time,Gyr_X,Gyr_Y,Gyr_Z
11.589999999999996,0.031032,-0.048798,-0.155492
11.6,0.036133,-0.050481,-0.139651
11.610000000000008,0.042206,-0.059085,-0.127318
11.619999999999996,0.046929,-0.073819,-0.140538
11.630000000000004,0.038734,-0.061707,-0.129043
11.639999999999992,0.030685,-0.053942,-0.126353
11.65,0.034885,-0.057348,-0.109619
11.660000000000004,0.017864,-0.048725,-0.100705
11.669999999999996,0.023058,-0.048683,-0.093701
11.68,0.013884,-0.039147,-0.077783
11.690000000000005,0.010274,-0.029637,-0.077775
11.699999999999996,0.022445,-0.01831,-0.067295
11.71,0.026519,-0.017366,-0.045278
11.720000000000006,0.037724,0.005211,-0.034847
11.729999999999997,0.037348,0.020833,-0.016381
11.740000000000002,0.039155,0.012181,-0.016382
11.749999999999991,0.028414,0.005254,-0.007454
11.759999999999998,0.033395,0.015705,0.010126
11.770000000000003,0.049188,0.022708,0.017047
11.779999999999994,0.020908,0.0226,0.011964
11.79,0.03652,0.034829,0.029469
11.800000000000004,0.022352,0.027864,0.031367
11.809999999999995,0.020511,0.03651,0.033127
11.82,0.011612,0.03474,0.036707
11.830000000000004,-0.006,0.038113,0.028885
11.839999999999996,-0.016613,0.029424,0.031623
11.85,-0.013267,0.043303,0.040383
11.860000000000008,-0.017761,0.030319,0.049258
11.869999999999996,-0.034611,0.039766,0.047587
11.880000000000004,-0.038145,0.027653,0.051177
11.889999999999992,-0.031255,0.025988,0.064366
11.9,-0.036418,0.015564,0.058252
11.910000000000004,-0.039253,0.029411,0.067061
11.919999999999996,-0.036644,0.031157,0.071452
11.93,-0.048891,0.016399,0.067183
11.940000000000005,-0.035844,0.038108,0.077627
11.949999999999996,-0.042149,0.035511,0.085614
11.96,-0.043938,0.044145,0.082935
11.970000000000006,-0.040246,0.039804,0.074087
11.979999999999997,-0.049099,0.04323,0.071491
11.990000000000002,-0.045721,0.041552,0.081176
11.999999999999991,-0.036916,0.047639,0.082856
12.009999999999998,-0.042151,0.041555,0.079378
12.020000000000003,-0.014905,0.044298,0.092415
12.029999999999994,-0.025541,0.033893,0.095167
12.04,-0.024742,0.046881,0.096896
12.050000000000004,-0.024719,0.031324,0.100478
12.059999999999995,-0.033392,0.027811,0.089986
12.07,-0.029986,0.027864,0.098798
12.080000000000004,-0.019318,0.020972,0.098732
12.089999999999996,-0.021133,0.031348,0.096952
12.1,-0.019348,0.015783,0.100495
12.110000000000008,-0.017467,0.020955,0.091652
12.119999999999996,-0.01562,0.016624,0.088123
12.130000000000004,-0.034979,0.013077,0.081231
12.139999999999992,-0.011621,0.005331,0.063469
12.15,-0.01871,0.015684,0.06086
12.160000000000004,-0.018531,0.002696,0.052957
12.169999999999996,-0.024799,-0.001632,0.058298
12.18,-0.038854,-0.020726,0.056671
12.190000000000005,-0.027359,-0.003389,0.053019
12.199999999999996,-0.016665,-0.00595,0.04943
12.21,-0.032573,0.003487,0.044228
12.220000000000006,-0.036098,-0.006051,0.046035
12.229999999999997,-0.030799,-0.013822,0.048646
12.240000000000002,-0.030468,0.005124,0.022131
12.249999999999991,-0.055399,0.00333,0.03202
12.259999999999998,-0.055423,0.011986,0.032009
12.270000000000003,-0.053653,0.023241,0.029333
12.279999999999994,-0.050163,0.017205,0.03637
12.29,-0.076724,0.036126,0.02945
12.300000000000004,-0.067963,0.03272,0.035569
12.309999999999995,-0.050179,0.036226,0.030143
12.32,-0.057294,0.041389,0.030182
12.330000000000004,-0.023965,0.040709,0.05289
12.339999999999996,-0.023841,0.020805,0.051174
12.35,-0.023689,0.025972,0.038813
12.360000000000008,-0.001115,0.023552,0.068644
12.369999999999996,-0.013422,0.013971,0.0652
12.380000000000004,0.000651,0.033066,0.065051
12.389999999999992,-0.00974,0.007053,0.058136
12.4,-0.022078,0.007862,0.053817
12.410000000000004,-0.020357,0.008741,0.056447
12.419999999999996,-0.003423,0.000144,0.052832
12.43,0.001114,0.007055,0.043966
12.440000000000005,-0.017414,-0.004276,0.043235
12.449999999999996,-0.006566,4e-05,0.028145
12.46,-0.027153,-1.1e-05,0.042382
12.470000000000006,-0.019906,0.003445,0.029967
12.479999999999997,-0.024461,-0.018169,0.044144
12.490000000000002,-0.024153,-0.00526,0.019404
12.499999999999991,-0.032159,-9.6e-05,0.019441
12.509999999999998,-0.034709,-0.017418,0.017732
12.520000000000003,-0.030311,-0.007029,0.015897
12.529999999999994,-0.021487,-0.019106,0.022902
12.54,-0.024647,-0.024378,6e-06
12.550000000000004,-0.01072,-0.011316,0.012223
12.559999999999995,8.4e-05,-0.022547,0.005129
12.57,0.003621,-0.019072,0.003336
12.580000000000004,-0.007058,-0.017376,0.005163
12.589999999999996,-0.014337,-0.001807,0.012227
12.6,0.005492,-0.012171,-0.006408
12.610000000000008,0.001857,-0.00093,-0.003763
12.619999999999996,0.00459,0.003382,-0.009086
12.630000000000004,-0.00159,0.010267,-0.012597
12.639999999999992,0.01255,0.017238,-0.012719
12.65,0.023188,0.018987,-0.014583
12.660000000000004,0.023171,0.01898,-0.012818
12.669999999999996,0.0289,0.015474,-0.038406
12.68,0.025195,0.027598,-0.03134
12.690000000000005,0.041281,0.023311,-0.039378
12.699999999999996,0.04648,0.036321,-0.035923
12.71,0.037704,0.040594,-0.042049
12.720000000000006,0.03785,0.033649,-0.049091
12.729999999999997,0.055612,0.033708,-0.051864
12.740000000000002,0.021136,0.044812,-0.060463
12.749999999999991,0.037907,0.046614,-0.057055
12.759999999999998,0.026354,0.057824,-0.05876
12.770000000000003,0.025555,0.070775,-0.069367
12.779999999999994,0.016394,0.067349,-0.048992
12.79,0.023854,0.067327,-0.072834
12.800000000000004,0.014866,0.071653,-0.064822
12.809999999999995,-0.002032,0.053442,-0.054968
12.82,0.004988,0.055223,-0.051481
12.830000000000004,0.01828,0.033639,-0.043599
12.839999999999996,0.00975,0.03444,-0.067321
12.85,0.038362,0.025868,-0.080699
12.860000000000008,0.048595,0.036367,-0.058727
12.869999999999996,0.023891,0.032808,-0.063817
12.880000000000004,0.023903,0.034524,-0.063825
