time,Gyr_X,Gyr_Y,Gyr_Z
11.340000000000003,2.354857,-1.919759,-0.86198
11.350000000000009,2.308495,-1.763425,-0.78586
11.36,2.25292,-1.599893,-0.736266
11.370000000000005,2.177456,-1.411252,-0.710364
11.38000000000001,2.131106,-1.238692,-0.66504
11.39,2.102994,-1.058746,-0.637639
11.400000000000006,2.062022,-0.896933,-0.579578
11.41000000000001,2.039278,-0.729585,-0.543161
11.420000000000002,2.010447,-0.553282,-0.482982
11.430000000000009,1.964525,-0.397708,-0.467125
11.440000000000012,1.901448,-0.233256,-0.44044
11.450000000000005,1.794278,-0.079038,-0.416261
11.460000000000008,1.657814,0.065928,-0.374295
11.47,1.506488,0.199158,-0.336298
11.480000000000004,1.335108,0.333082,-0.296756
11.490000000000007,1.153523,0.450691,-0.243867
11.5,0.962659,0.560127,-0.194865
11.510000000000003,0.751262,0.636064,-0.130987
11.52000000000001,0.518782,0.713676,-0.076492
11.53,0.291249,0.79307,0.027438
11.540000000000006,0.060899,0.868934,0.126722
11.550000000000011,-0.162256,0.928586,0.239569
11.560000000000002,-0.36868,0.994605,0.375533
11.570000000000007,-0.564032,1.06607,0.51446
11.579999999999998,-0.753355,1.12411,0.635065
11.590000000000003,-0.938991,1.184018,0.757592
11.600000000000009,-1.112734,1.230466,0.909349
11.61,-1.321156,1.287493,1.046124
11.620000000000005,-1.481494,1.318617,1.185943
11.63000000000001,-1.678664,1.338713,1.314144
11.64,-1.86012,1.375101,1.430866
11.650000000000006,-2.064242,1.371659,1.5331
11.66000000000001,-2.230775,1.366603,1.654067
11.670000000000002,-2.409406,1.365208,1.739326
11.680000000000009,-2.597317,1.343953,1.847988
11.690000000000012,-2.751587,1.304901,1.967857
11.700000000000005,-2.912046,1.288319,2.067811
11.710000000000008,-3.093875,1.244481,2.179941
11.72,-3.281263,1.188806,2.308285
11.730000000000004,-3.467487,1.152951,2.42957
11.740000000000007,-3.650899,1.062226,2.553889
11.75,-3.883576,0.992862,2.654942
11.760000000000003,-4.050449,0.915869,2.751362
11.77000000000001,-4.219363,0.828157,2.843998
11.78,-4.386417,0.750431,2.923969
11.790000000000006,-4.560886,0.672658,2.990126
11.800000000000011,-4.70041,0.608544,3.054148
11.810000000000002,-4.800191,0.521222,3.101944
11.820000000000007,-4.897991,0.44288,3.153508
11.829999999999998,-4.979971,0.335825,3.177525
11.840000000000003,-5.052382,0.248659,3.219271
11.850000000000009,-5.140006,0.127233,3.25495
11.86,-5.211403,-0.003069,3.277944
11.870000000000005,-5.313594,-0.126357,3.322542
11.88000000000001,-5.407082,-0.26938,3.34504
11.89,-5.447108,-0.394108,3.384871
11.900000000000006,-5.440247,-0.541923,3.381214
11.91000000000001,-5.427819,-0.678856,3.36768
11.920000000000002,-5.399016,-0.812106,3.334328
11.930000000000009,-5.350319,-0.961418,3.303815
11.940000000000012,-5.312146,-1.098212,3.311693
11.950000000000005,-5.272259,-1.229565,3.303165
11.960000000000008,-5.315052,-1.361292,3.246064
11.97,-5.312973,-1.507328,3.208642
11.980000000000004,-5.261541,-1.643955,3.140907
11.990000000000007,-5.158366,-1.747718,3.074187
12.0,-5.0186,-1.841261,2.987944
12.010000000000003,-4.877775,-1.925733,2.904669
12.02000000000001,-4.745754,-1.985953,2.814228
12.03,-4.65014,-2.038331,2.734416
12.040000000000006,-4.525022,-2.067053,2.633226
12.050000000000011,-4.357576,-2.083833,2.545588
12.060000000000002,-4.195527,-2.088026,2.444481
12.070000000000007,-4.04781,-2.083307,2.36875
12.079999999999998,-3.872488,-2.065846,2.285326
12.090000000000003,-3.696774,-2.025023,2.209565
12.100000000000009,-3.584792,-1.968385,2.138547
12.11,-3.464547,-1.917081,2.083997
12.120000000000005,-3.355918,-1.855924,2.03949
12.13000000000001,-3.249786,-1.776627,1.991622
12.14,-3.110257,-1.674672,1.956299
12.150000000000006,-2.917852,-1.570466,1.90161
12.16000000000001,-2.689479,-1.45735,1.857593
12.170000000000002,-2.437513,-1.336664,1.799231
12.180000000000009,-2.315836,-1.220169,1.697123
12.190000000000012,-2.256217,-1.093238,1.574318
12.200000000000005,-2.146879,-0.971798,1.497763
12.210000000000008,-2.030037,-0.828495,1.418827
12.22,-1.896922,-0.699441,1.337108
12.230000000000004,-1.759822,-0.54883,1.25569
12.240000000000007,-1.613936,-0.416112,1.163287
12.25,-1.468902,-0.292611,1.084488
12.260000000000003,-1.277779,-0.141636,1.017505
12.27000000000001,-1.200083,-0.025195,0.910241
12.28,-1.13842,0.118102,0.785898
12.290000000000006,-1.02533,0.26773,0.669606
12.300000000000011,-0.906645,0.419186,0.570703
12.310000000000002,-0.792339,0.58409,0.470041
12.320000000000007,-0.663236,0.757166,0.380598
12.329999999999998,-0.619312,0.917151,0.29808
12.340000000000003,-0.562406,1.083517,0.223181
12.350000000000009,-0.479019,1.253633,0.132234
12.36,-0.397641,1.421965,0.022942
12.370000000000005,-0.30986,1.577706,-0.058104
12.38000000000001,-0.211413,1.731809,-0.177367
12.39,-0.123792,1.892906,-0.300333
12.400000000000006,0.004569,2.040868,-0.441238
12.41000000000001,0.090119,2.190398,-0.560766
12.420000000000002,0.139716,2.342473,-0.724553
12.430000000000009,0.242072,2.467666,-0.876983
12.440000000000012,0.337431,2.612602,-1.025642
12.450000000000005,0.444738,2.756746,-1.163204
12.460000000000008,0.520697,2.879095,-1.289541
12.47,0.635415,3.021552,-1.407791
12.480000000000004,0.766371,3.158737,-1.545067
12.490000000000007,0.911675,3.277057,-1.678729
12.5,1.077217,3.395439,-1.793839
12.510000000000003,1.233237,3.493919,-1.918469
12.52000000000001,1.376348,3.581448,-2.034258
12.53,1.519658,3.674344,-2.133546
12.540000000000006,1.656279,3.743723,-2.222242
12.550000000000011,1.781074,3.813031,-2.302876
12.560000000000002,1.91025,3.871578,-2.390879
12.570000000000007,2.063778,3.899755,-2.454211
12.579999999999998,2.180739,3.938393,-2.536245
12.590000000000003,2.308825,3.970738,-2.58529
12.600000000000009,2.44568,3.986847,-2.652689
12.61,2.547313,3.964831,-2.699995
12.620000000000005,2.618241,3.961603,-2.731025
12.63000000000001,2.637526,3.922927,-2.747628
12.64,2.673417,3.884341,-2.749381
12.650000000000006,2.699394,3.852845,-2.753923
12.66000000000001,2.759795,3.788294,-2.734643
12.670000000000002,2.843277,3.747407,-2.729357
12.680000000000009,2.91276,3.695717,-2.735325
12.690000000000012,3.015563,3.661375,-2.725111
12.700000000000005,3.095289,3.611445,-2.709932
12.710000000000008,3.138521,3.556766,-2.671557
12.72,3.152693,3.519093,-2.64251
12.730000000000004,3.147509,3.469553,-2.609287
12.740000000000007,3.129109,3.441481,-2.55772
12.75,3.110673,3.420484,-2.528904
12.760000000000003,3.120678,3.384321,-2.457881
12.77000000000001,3.119667,3.347225,-2.388819
12.78,3.135013,3.307616,-2.325076
12.790000000000006,3.131461,3.287755,-2.259525
12.800000000000011,3.107618,3.25155,-2.183473
12.810000000000002,3.091899,3.219087,-2.133733
12.820000000000007,3.117579,3.199465,-2.078699
12.829999999999998,3.134999,3.176115,-2.017452
12.840000000000003,3.151322,3.14376,-1.95727
12.850000000000009,3.143579,3.089566,-1.890405
12.86,3.135198,3.053442,-1.830594
12.870000000000005,3.117521,3.009172,-1.761819
12.88000000000001,3.046594,2.962916,-1.721196
12.89,2.998595,2.912267,-1.670211
12.900000000000006,2.958116,2.86714,-1.610018
12.91000000000001,2.92757,2.820081,-1.554276
12.920000000000002,2.846347,2.745576,-1.486731
12.930000000000009,2.754797,2.638456,-1.386846
12.940000000000012,2.683388,2.526135,-1.284911
12.950000000000005,2.622494,2.425664,-1.144293
12.960000000000008,2.583045,2.305568,-1.032858
12.97,2.551675,2.229725,-0.911698
12.980000000000004,2.527058,2.133267,-0.821776
12.990000000000007,2.487422,2.076266,-0.737089
13.0,2.443007,2.002029,-0.645367
13.010000000000003,2.401365,1.933286,-0.571758
13.02000000000001,2.388307,1.880069,-0.501233
13.03,2.439496,1.845363,-0.432401
13.040000000000006,2.485513,1.78271,-0.377656
13.050000000000011,2.495212,1.743332,-0.338628
13.060000000000002,2.537082,1.725782,-0.327262
13.070000000000007,2.575146,1.693672,-0.307004
13.079999999999998,2.584188,1.675712,-0.287891
13.090000000000003,2.606192,1.661396,-0.253036
13.100000000000009,2.611373,1.619896,-0.210502
13.11,2.636594,1.583053,-0.192296
13.120000000000005,2.651545,1.539032,-0.183432
13.13000000000001,2.669208,1.496016,-0.173607
13.14,2.683973,1.449338,-0.182169
13.150000000000006,2.672429,1.407874,-0.171831
13.16000000000001,2.617388,1.38411,-0.154536
13.170000000000002,2.538535,1.35645,-0.132169
13.180000000000009,2.48204,1.347007,-0.085531
13.190000000000012,2.381022,1.295794,-0.038147
13.200000000000005,2.318855,1.270083,0.01556
13.210000000000008,2.254237,1.210107,0.061511
13.22,2.158335,1.131907,0.113208
13.230000000000004,2.036114,1.075294,0.153869
13.240000000000007,1.911431,1.029477,0.208336
13.25,1.769288,0.966254,0.286093
13.260000000000003,1.628286,0.922893,0.349491
13.27000000000001,1.496796,0.880335,0.464215
13.28,1.361566,0.834165,0.576093
13.290000000000006,1.248784,0.765678,0.68343
13.300000000000011,1.108653,0.710605,0.771383
13.310000000000002,0.989358,0.636716,0.867591
13.320000000000007,0.849765,0.556339,0.952472
13.329999999999998,0.692337,0.498307,1.051986
13.340000000000003,0.523449,0.420446,1.127386
13.350000000000009,0.351202,0.358773,1.210266
13.36,0.187762,0.268285,1.307541
13.370000000000005,0.046572,0.205889,1.388094
13.38000000000001,-0.082002,0.129103,1.474104
13.39,-0.228752,0.050398,1.581774
13.400000000000006,-0.357266,-0.031836,1.689642
13.41000000000001,-0.522197,-0.114343,1.818032
13.420000000000002,-0.685236,-0.19141,1.94284
13.430000000000009,-0.861713,-0.300074,2.048851
13.440000000000012,-1.025022,-0.394291,2.172552
13.450000000000005,-1.188287,-0.473188,2.267174
13.460000000000008,-1.376858,-0.554149,2.406201
13.47,-1.57571,-0.634096,2.51495
13.480000000000004,-1.783556,-0.701462,2.616457
13.490000000000007,-1.981012,-0.74172,2.710184
13.5,-2.205904,-0.785858,2.81533
13.510000000000003,-2.41014,-0.856073,2.918586
13.52000000000001,-2.62598,-0.912028,3.024649
13.53,-2.793745,-0.992771,3.13831
13.540000000000006,-3.005086,-1.095355,3.216406
13.550000000000011,-3.176855,-1.197689,3.315172
13.560000000000002,-3.299052,-1.281639,3.400319
13.570000000000007,-3.34245,-1.361406,3.499321
13.579999999999998,-3.370995,-1.416595,3.602451
13.590000000000003,-3.433935,-1.489908,3.673848
13.600000000000009,-3.47503,-1.565933,3.730853
13.61,-3.538334,-1.649496,3.762752
13.620000000000005,-3.611087,-1.747471,3.766883
13.63000000000001,-3.604308,-1.86296,3.805698
13.64,-3.656366,-1.973538,3.819153
13.650000000000006,-3.740614,-2.108458,3.846436
13.66000000000001,-3.782983,-2.250311,3.850493
13.670000000000002,-3.762379,-2.401715,3.846129
13.680000000000009,-3.635207,-2.534352,3.869871
13.690000000000012,-3.485174,-2.650596,3.867621
13.700000000000005,-3.353528,-2.76882,3.859593
13.710000000000008,-3.207587,-2.890435,3.819649
13.72,-3.08321,-2.987976,3.788007
13.730000000000004,-2.998495,-3.111114,3.758265
13.740000000000007,-2.933779,-3.2209,3.711009
13.75,-2.851585,-3.341455,3.69767
13.760000000000003,-2.783721,-3.441331,3.682634
13.77000000000001,-2.706792,-3.545569,3.665863
13.78,-2.640886,-3.659724,3.665274
13.790000000000006,-2.56595,-3.769204,3.635604
13.800000000000011,-2.476201,-3.864179,3.59076
13.810000000000002,-2.382501,-3.946502,3.553416
13.820000000000007,-2.242943,-4.01587,3.510443
13.829999999999998,-2.121664,-4.069077,3.438227
13.840000000000003,-1.992001,-4.107819,3.359004
13.850000000000009,-1.882385,-4.139557,3.276853
13.86,-1.804603,-4.158896,3.187102
13.870000000000005,-1.748267,-4.149575,3.105618
13.88000000000001,-1.745214,-4.159473,3.034176
13.89,-1.737295,-4.142225,2.943031
13.900000000000006,-1.758029,-4.099022,2.879236
13.91000000000001,-1.761077,-4.025876,2.796881
13.920000000000002,-1.781602,-3.967198,2.734262
13.930000000000009,-1.801766,-3.889612,2.679204
13.940000000000012,-1.838902,-3.787822,2.62696
13.950000000000005,-1.896071,-3.684434,2.584503
13.960000000000008,-1.967441,-3.558632,2.551277
13.97,-1.981468,-3.435103,2.485879
13.980000000000004,-1.996622,-3.277372,2.445513
13.990000000000007,-1.998147,-3.129498,2.417072
14.0,-1.990762,-2.988785,2.371295
14.010000000000003,-2.011232,-2.868996,2.305713
14.02000000000001,-1.996907,-2.754484,2.25783
14.03,-2.018927,-2.621176,2.204216
14.040000000000006,-1.982189,-2.465731,2.139875
14.050000000000011,-1.982055,-2.306822,2.067816
14.060000000000002,-1.983659,-2.140699,1.993102
14.070000000000007,-2.014456,-1.958583,1.892603
14.079999999999998,-2.052263,-1.761246,1.799482
14.090000000000003,-2.080302,-1.578281,1.695352
14.100000000000009,-2.09892,-1.37819,1.584152
14.11,-2.105183,-1.149193,1.475308
14.120000000000005,-2.116731,-0.900303,1.35755
14.13000000000001,-2.081926,-0.611279,1.244645
14.14,-2.036064,-0.305961,1.110135
14.150000000000006,-1.973499,0.020976,0.961486
14.16000000000001,-1.884317,0.35065,0.820477
14.170000000000002,-1.820078,0.726963,0.668678
14.180000000000009,-1.736999,1.071798,0.5415
14.190000000000012,-1.704669,1.439725,0.428515
14.200000000000005,-1.677735,1.813118,0.317344
14.210000000000008,-1.655836,2.204648,0.226448
14.22,-1.601114,2.594594,0.121316
14.230000000000004,-1.511719,2.979278,0.019286
14.240000000000007,-1.42245,3.351264,-0.069193
14.25,-1.314793,3.735947,-0.167322
14.260000000000003,-1.234363,4.065347,-0.240924
14.27000000000001,-1.146747,4.38399,-0.307216
14.28,-1.087521,4.707007,-0.388442
14.290000000000006,-1.041691,4.996688,-0.480285
14.300000000000011,-0.987984,5.259259,-0.561427
14.310000000000002,-0.973652,5.526188,-0.657649
14.320000000000007,-0.904965,5.755593,-0.748106
14.329999999999998,-0.809812,5.983336,-0.844638
14.340000000000003,-0.682986,6.193233,-0.944674
14.350000000000009,-0.572969,6.38868,-1.057861
14.36,-0.449611,6.551816,-1.151099
14.370000000000005,-0.341493,6.684401,-1.263097
14.38000000000001,-0.227278,6.798954,-1.369791
14.39,-0.117199,6.889134,-1.498729
14.400000000000006,-0.006945,6.921265,-1.601998
14.41000000000001,0.116018,6.934536,-1.672352
14.420000000000002,0.221418,6.935194,-1.74579
14.430000000000009,0.330148,6.902452,-1.804121
14.440000000000012,0.487255,6.860991,-1.85644
14.450000000000005,0.653286,6.795175,-1.891671
14.460000000000008,0.845466,6.711658,-1.933981
14.47,1.061353,6.615849,-1.957749
14.480000000000004,1.29336,6.501387,-1.98419
14.490000000000007,1.554592,6.381816,-2.004744
14.5,1.810715,6.273948,-1.998783
14.510000000000003,2.070226,6.153448,-2.002146
14.52000000000001,2.278493,6.030668,-1.997128
14.53,2.446306,5.884053,-1.986462
14.540000000000006,2.643751,5.741148,-1.942483
14.550000000000011,2.838527,5.606273,-1.895742
14.560000000000002,2.992619,5.442374,-1.851728
14.570000000000007,3.15744,5.321891,-1.800668
14.579999999999998,3.294095,5.179642,-1.792262
14.590000000000003,3.324749,5.024889,-1.751595
14.600000000000009,3.302404,4.860703,-1.695338
14.61,3.323982,4.692412,-1.648539
14.620000000000005,3.373884,4.556694,-1.540677
14.63000000000001,3.426908,4.394832,-1.441356
14.64,3.479762,4.21866,-1.338544
14.650000000000006,3.444831,4.052661,-1.245047
14.66000000000001,3.45176,3.879825,-1.169331
14.670000000000002,3.568025,3.673548,-1.069484
14.680000000000009,3.577951,3.453989,-0.985979
14.690000000000012,3.531006,3.222977,-0.907154
14.700000000000005,3.538966,2.9906,-0.831187
14.710000000000008,3.510593,2.783357,-0.7755
14.72,3.447881,2.591078,-0.696398
14.730000000000004,3.323687,2.450592,-0.637614
14.740000000000007,3.233763,2.312838,-0.530735
14.75,3.182712,2.196871,-0.389291
14.760000000000003,3.203724,2.068891,-0.230581
14.77000000000001,3.254042,1.927578,-0.039659
14.78,3.306244,1.798915,0.127629
14.790000000000006,3.36188,1.656739,0.292938
14.800000000000011,3.38029,1.532411,0.44882
14.810000000000002,3.328742,1.408606,0.552626
14.820000000000007,3.18138,1.287676,0.662478
14.829999999999998,3.071896,1.185953,0.769451
14.840000000000003,2.97771,1.120329,0.897152
14.850000000000009,2.887833,1.048388,1.004709
14.86,2.78943,1.021438,1.100823
14.870000000000005,2.730234,0.984842,1.204666
14.88000000000001,2.685835,0.968257,1.289777
14.89,2.665984,0.960946,1.34434
14.900000000000006,2.624142,0.951656,1.40224
14.91000000000001,2.540202,0.945681,1.444027
14.920000000000002,2.437584,0.910631,1.486975
14.930000000000009,2.307587,0.880724,1.521378
14.940000000000012,2.138576,0.816297,1.54755
14.950000000000005,1.978881,0.76463,1.566726
14.960000000000008,1.818798,0.741784,1.599975
14.97,1.652932,0.700885,1.627444
14.980000000000004,1.50457,0.665517,1.661614
14.990000000000007,1.372771,0.639354,1.691556
15.0,1.254035,0.642238,1.697362
15.010000000000003,1.118847,0.640425,1.714759
15.02000000000001,1.009202,0.64505,1.713389
15.03,0.866867,0.653864,1.731719
15.040000000000006,0.725044,0.681538,1.777679
15.050000000000011,0.601492,0.698512,1.843854
15.060000000000002,0.48548,0.726353,1.917578
15.070000000000007,0.391655,0.765192,2.000864
15.079999999999998,0.343709,0.813392,2.090358
15.090000000000003,0.312137,0.864407,2.165496
15.100000000000009,0.251435,0.923234,2.242172
15.11,0.22014,0.97849,2.344759
15.120000000000005,0.170669,1.034448,2.458965
15.13000000000001,0.121244,1.082332,2.600463
15.14,0.015242,1.147057,2.722231
15.150000000000006,-0.066991,1.199283,2.871582
15.16000000000001,-0.198412,1.270961,3.008648
15.170000000000002,-0.308323,1.315678,3.145686
15.180000000000009,-0.438388,1.350341,3.297857
15.190000000000012,-0.56475,1.379712,3.469201
15.200000000000005,-0.698715,1.400091,3.622046
15.210000000000008,-0.863766,1.418448,3.773504
15.22,-1.023492,1.420559,3.931224
15.230000000000004,-1.215921,1.44139,4.085089
15.240000000000007,-1.392749,1.40285,4.246679
15.25,-1.582368,1.372382,4.388089
15.260000000000003,-1.755758,1.33854,4.508672
15.27000000000001,-1.90959,1.277817,4.610919
15.28,-2.05469,1.202741,4.686598
15.290000000000006,-2.209113,1.125808,4.742035
15.300000000000011,-2.338588,1.013011,4.783692
15.310000000000002,-2.417163,0.889733,4.803934
15.320000000000007,-2.506549,0.769902,4.836796
15.329999999999998,-2.572778,0.621439,4.840382
15.340000000000003,-2.633276,0.483878,4.854214
15.350000000000009,-2.693999,0.346381,4.834241
15.36,-2.729625,0.181151,4.808794
15.370000000000005,-2.715785,0.02891,4.770459
15.38000000000001,-2.692715,-0.107961,4.714159
15.39,-2.6725,-0.24476,4.644128
15.400000000000006,-2.660189,-0.356284,4.559682
15.41000000000001,-2.634189,-0.471291,4.476289
15.420000000000002,-2.577343,-0.52389,4.353855
15.430000000000009,-2.55171,-0.589339,4.243645
15.440000000000012,-2.55639,-0.61082,4.146366
15.450000000000005,-2.551174,-0.639384,4.040037
15.460000000000008,-2.497197,-0.60284,3.957969
15.47,-2.444499,-0.582529,3.853714
15.480000000000004,-2.360924,-0.515115,3.747737
15.490000000000007,-2.282463,-0.420649,3.64203
15.5,-2.211607,-0.292055,3.553043
15.510000000000003,-2.143074,-0.201434,3.474532
15.52000000000001,-2.07969,-0.089312,3.399885
15.53,-2.088027,-0.020981,3.365782
15.540000000000006,-2.111012,0.035578,3.349619
15.550000000000011,-2.145141,0.076805,3.342282
15.560000000000002,-2.176762,0.102843,3.337563
15.570000000000007,-2.2348,0.127811,3.345243
15.579999999999998,-2.272938,0.140334,3.347549
15.590000000000003,-2.334171,0.15003,3.322083
15.600000000000009,-2.392598,0.161483,3.301277
15.61,-2.440562,0.145126,3.273005
15.620000000000005,-2.484338,0.163048,3.248852
15.63000000000001,-2.504286,0.125279,3.227098
15.64,-2.540549,0.101818,3.196181
15.650000000000006,-2.578026,0.060342,3.164104
15.66000000000001,-2.622644,0.024227,3.142992
15.670000000000002,-2.645535,-0.015291,3.09837
15.680000000000009,-2.66326,-0.078175,3.058105
15.690000000000012,-2.629612,-0.129877,3.014112
15.700000000000005,-2.579851,-0.201269,2.969183
15.710000000000008,-2.447194,-0.228863,2.913092
15.72,-2.359104,-0.283703,2.830523
15.730000000000004,-2.239761,-0.340286,2.760134
15.740000000000007,-2.103955,-0.386077,2.67466
15.75,-1.98251,-0.430203,2.61262
15.760000000000003,-1.859169,-0.454418,2.528116
15.77000000000001,-1.746814,-0.480421,2.448915
15.78,-1.627355,-0.515389,2.356975
15.790000000000006,-1.553044,-0.518408,2.270135
15.800000000000011,-1.405122,-0.545212,2.169472
15.810000000000002,-1.328378,-0.551841,2.051653
15.820000000000007,-1.235736,-0.537498,1.93059
15.829999999999998,-1.166829,-0.506179,1.770145
15.840000000000003,-1.083201,-0.471102,1.617241
15.850000000000009,-0.999387,-0.41433,1.450951
15.86,-0.926892,-0.327106,1.300385
15.870000000000005,-0.852262,-0.214707,1.134578
15.88000000000001,-0.825784,-0.082813,0.969285
15.89,-0.757245,0.06208,0.780104
15.900000000000006,-0.737511,0.235523,0.610708
15.91000000000001,-0.684618,0.434486,0.421971
15.920000000000002,-0.626318,0.627134,0.235017
15.930000000000009,-0.560255,0.840499,0.064841
15.940000000000012,-0.520746,1.063588,-0.134831
15.950000000000005,-0.471847,1.295802,-0.321477
15.960000000000008,-0.423554,1.548863,-0.507811
15.97,-0.347881,1.80033,-0.699286
15.980000000000004,-0.25176,2.067161,-0.87934
15.990000000000007,-0.124665,2.334143,-1.077269
16.0,-0.014806,2.611796,-1.282607
16.010000000000005,0.136975,2.883423,-1.492953
16.02000000000001,0.246985,3.156503,-1.662732
16.03,0.325781,3.427638,-1.844817
16.040000000000006,0.416414,3.68624,-2.005844
16.05000000000001,0.513468,3.946643,-2.169503
16.060000000000002,0.586901,4.2105,-2.31884
16.070000000000007,0.695452,4.445786,-2.478988
16.08,0.796914,4.684623,-2.615527
16.090000000000003,0.903125,4.880158,-2.757966
16.10000000000001,0.980353,5.079004,-2.867895
16.11,1.06956,5.261645,-2.924828
16.120000000000005,1.190648,5.376026,-2.976618
16.13000000000001,1.35289,5.482554,-3.011489
16.14,1.531016,5.560454,-3.062922
16.150000000000006,1.723565,5.61946,-3.099778
16.16000000000001,1.890189,5.658514,-3.139059
16.17,2.04733,5.677782,-3.186012
16.180000000000007,2.215475,5.691603,-3.218301
16.190000000000012,2.350501,5.687962,-3.244864
16.200000000000003,2.501964,5.668166,-3.243963
16.210000000000008,2.66276,5.661911,-3.250963
16.22,2.876349,5.636124,-3.248341
16.230000000000004,3.122892,5.613315,-3.239756
16.24000000000001,3.349717,5.61474,-3.225677
16.25,3.556183,5.609834,-3.22838
16.260000000000005,3.73723,5.617463,-3.22759
16.27000000000001,3.866378,5.593997,-3.249796
16.28,3.921031,5.534855,-3.249636
16.290000000000006,3.92257,5.456135,-3.23028
16.30000000000001,3.960081,5.361458,-3.153136
16.310000000000002,3.986917,5.284114,-3.064982
16.320000000000007,3.994928,5.214005,-2.943178
16.33,4.04336,5.158672,-2.828851
16.340000000000003,4.123944,5.114413,-2.711216
16.35000000000001,4.207702,5.06301,-2.636563
16.36,4.243448,4.974914,-2.540214
16.370000000000005,4.243966,4.853756,-2.439292
16.38000000000001,4.2223,4.696413,-2.308881
16.39,4.202033,4.503309,-2.169657
16.400000000000006,4.242157,4.314337,-2.036005
16.41000000000001,4.292215,4.112975,-1.889686
16.42,4.373847,3.890253,-1.748647
16.430000000000007,4.454751,3.676311,-1.600159
16.440000000000012,4.456885,3.45808,-1.458329
16.450000000000003,4.441734,3.191991,-1.328274
16.460000000000008,4.436704,2.926041,-1.200747
16.47,4.420485,2.648429,-1.080851
16.480000000000004,4.408254,2.391558,-0.956129
16.49000000000001,4.383211,2.124525,-0.827966
16.5,4.37508,1.891036,-0.691943
16.510000000000005,4.318311,1.649018,-0.562178
16.52000000000001,4.220919,1.405083,-0.48409
16.53,4.161284,1.167733,-0.379846
16.540000000000006,4.13427,0.921642,-0.296297
16.55000000000001,4.104771,0.690809,-0.208964
16.560000000000002,4.080953,0.465297,-0.115116
16.570000000000007,4.064026,0.264958,-0.006271
16.58,3.995805,0.062521,0.092722
16.590000000000003,3.908902,-0.124,0.228179
16.60000000000001,3.800048,-0.296223,0.329707
16.61,3.723857,-0.450243,0.477583
16.620000000000005,3.62396,-0.589904,0.609836
16.63000000000001,3.496854,-0.722572,0.765526
16.64,3.324082,-0.848358,0.917014
16.650000000000006,3.155742,-0.983224,1.062942
16.66000000000001,2.993892,-1.11814,1.219935
16.67,2.861822,-1.206784,1.350429
16.680000000000007,2.752686,-1.291598,1.484972
16.690000000000012,2.637446,-1.352087,1.605123
16.700000000000003,2.528531,-1.362126,1.731416
16.710000000000008,2.363014,-1.36341,1.853458
16.72,2.166709,-1.333412,1.951721
16.730000000000004,1.91988,-1.274006,2.083482
16.74000000000001,1.661588,-1.193139,2.224481
16.75,1.376008,-1.109839,2.372473
16.760000000000005,1.123054,-0.98027,2.508635
16.77000000000001,0.839042,-0.83283,2.629943
16.78,0.491977,-0.736333,2.731526
16.790000000000006,0.161243,-0.600094,2.840229
16.80000000000001,-0.112751,-0.458045,2.947917
16.810000000000002,-0.425468,-0.334254,3.056671
16.820000000000007,-0.74662,-0.174385,3.18678
16.83,-1.054467,-0.034168,3.302245
16.840000000000003,-1.333214,0.079098,3.454314
16.85000000000001,-1.573485,0.201582,3.596013
16.86,-1.819821,0.282515,3.749012
16.870000000000005,-2.027713,0.370916,3.893475
16.88000000000001,-2.265079,0.441126,4.046491
16.89,-2.456119,0.49549,4.190809
16.900000000000006,-2.617241,0.490667,4.301025
16.91000000000001,-2.735185,0.495058,4.422867
16.92,-2.846451,0.46515,4.536139
16.930000000000007,-2.951026,0.411898,4.606263
16.940000000000012,-3.057538,0.348735,4.679864
16.950000000000003,-3.140728,0.27321,4.71981
16.960000000000008,-3.228945,0.17698,4.745751
16.97,-3.293869,0.068362,4.72985
16.980000000000004,-3.323179,-0.04274,4.711607
16.99000000000001,-3.3416,-0.151961,4.677048
17.0,-3.350795,-0.256676,4.642664
17.010000000000005,-3.367661,-0.390372,4.622416
17.02000000000001,-3.409827,-0.495357,4.582062
17.03,-3.43548,-0.602015,4.552907
17.040000000000006,-3.466518,-0.701496,4.517361
17.05000000000001,-3.470269,-0.809764,4.480213
17.060000000000002,-3.464404,-0.892656,4.455424
17.070000000000007,-3.457053,-0.99987,4.43494
17.08,-3.462425,-1.109005,4.426106
17.090000000000003,-3.483767,-1.206695,4.456406
17.10000000000001,-3.496042,-1.288062,4.438602
17.11,-3.495534,-1.380201,4.445524
17.120000000000005,-3.509674,-1.463438,4.432268
17.13000000000001,-3.502201,-1.514064,4.4261
17.14,-3.49306,-1.577211,4.42348
17.150000000000006,-3.459888,-1.62478,4.422279
17.16000000000001,-3.424637,-1.66512,4.439473
17.17,-3.393463,-1.667612,4.445182
17.180000000000007,-3.336584,-1.669936,4.469496
17.190000000000012,-3.303194,-1.657033,4.499215
17.200000000000003,-3.278961,-1.645152,4.526991
17.210000000000008,-3.260078,-1.62349,4.552939
17.22,-3.243446,-1.617168,4.554907
17.230000000000004,-3.223174,-1.605386,4.546058
17.24000000000001,-3.207101,-1.611497,4.500446
17.25,-3.207025,-1.596899,4.471316
17.260000000000005,-3.205519,-1.600218,4.429216
17.27000000000001,-3.189214,-1.585237,4.372952
17.28,-3.160164,-1.573782,4.316859
17.290000000000006,-3.1224,-1.534419,4.274912
