time,Gyr_X,Gyr_Y,Gyr_Z
2.9099999999999966,-0.088383,0.239671,0.379018
2.9124999999999943,-0.093037,0.242282,0.379018
2.914999999999992,-0.095294,0.245646,0.381205
2.9174999999999898,-0.094345,0.248409,0.38149
2.9199999999999875,-0.100969,0.249889,0.382804
2.922499999999985,-0.103845,0.253592,0.381667
2.924999999999983,-0.100867,0.255529,0.385005
2.9274999999999807,-0.102039,0.257467,0.381323
2.9299999999999784,-0.105737,0.260324,0.379898
2.932499999999976,-0.110064,0.261813,0.382812
2.9350000000000023,-0.107925,0.261609,0.378586
2.9375,-0.114873,0.263093,0.379234
2.9399999999999977,-0.11761,0.266371,0.380383
2.9424999999999955,-0.117075,0.267767,0.382664
2.944999999999993,-0.123838,0.274848,0.379797
2.947499999999991,-0.125615,0.275408,0.376003
2.9499999999999886,-0.126505,0.276537,0.377614
2.9524999999999864,-0.12791,0.280016,0.379164
2.954999999999984,-0.130866,0.280858,0.378958
2.957499999999982,-0.133872,0.283905,0.375225
2.9599999999999795,-0.132072,0.285699,0.380167
2.9624999999999773,-0.130376,0.287318,0.372646
2.964999999999975,-0.131455,0.285783,0.374871
2.967500000000001,-0.132802,0.285243,0.370926
2.969999999999999,-0.132756,0.286008,0.36855
2.9724999999999966,-0.13126,0.286924,0.371415
2.9749999999999943,-0.131616,0.286882,0.366996
2.977499999999992,-0.130482,0.290767,0.364942
2.9799999999999898,-0.128832,0.290927,0.364799
2.9824999999999875,-0.128692,0.293119,0.363935
2.984999999999985,-0.127089,0.291272,0.363042
2.987499999999983,-0.12797,0.289353,0.36241
2.9899999999999807,-0.130613,0.288867,0.363322
2.9924999999999784,-0.125141,0.285224,0.361706
2.994999999999976,-0.127083,0.287474,0.357422
2.9975000000000023,-0.123918,0.286243,0.361275
3.0,-0.121431,0.281144,0.361343
3.0024999999999977,-0.121814,0.280907,0.359675
3.0049999999999955,-0.120136,0.283868,0.356609
3.007499999999993,-0.124006,0.282519,0.354231
3.009999999999991,-0.119817,0.276271,0.352941
3.0124999999999886,-0.115399,0.279544,0.35639
3.0149999999999864,-0.114292,0.273836,0.353809
3.017499999999984,-0.116338,0.276846,0.351631
3.019999999999982,-0.115867,0.274264,0.352085
3.0224999999999795,-0.117372,0.274212,0.350139
3.0249999999999773,-0.112042,0.277955,0.354079
3.027499999999975,-0.111316,0.27428,0.349375
3.030000000000001,-0.11313,0.280414,0.349052
3.032499999999999,-0.108732,0.278167,0.349755
3.0349999999999966,-0.105734,0.274562,0.346037
3.0374999999999943,-0.108941,0.279471,0.346503
3.039999999999992,-0.105417,0.279584,0.345562
3.0424999999999898,-0.106984,0.275642,0.342604
3.0449999999999875,-0.09961,0.271811,0.339928
3.047499999999985,-0.09664,0.269922,0.341342
3.049999999999983,-0.095989,0.268378,0.338691
3.0524999999999807,-0.091736,0.265182,0.339461
3.0549999999999784,-0.092329,0.264838,0.338677
3.057499999999976,-0.091986,0.264662,0.335365
3.0600000000000023,-0.088349,0.265398,0.334049
3.0625,-0.084816,0.261385,0.331657
3.0649999999999977,-0.082921,0.257263,0.332696
3.0674999999999955,-0.083166,0.256486,0.328086
3.069999999999993,-0.081046,0.258753,0.326229
3.072499999999991,-0.078373,0.25629,0.323229
3.0749999999999886,-0.076595,0.255012,0.324244
3.0774999999999864,-0.073604,0.255678,0.324001
3.079999999999984,-0.073774,0.253344,0.322456
3.082499999999982,-0.070539,0.258978,0.32293
3.0849999999999795,-0.066708,0.260379,0.323489
3.0874999999999773,-0.069262,0.259902,0.322869
3.089999999999975,-0.068504,0.260562,0.318521
3.092500000000001,-0.0679,0.259847,0.318741
3.094999999999999,-0.065182,0.257245,0.317924
3.0974999999999966,-0.063366,0.258978,0.316647
3.0999999999999943,-0.060314,0.257017,0.314385
3.102499999999992,-0.056526,0.255684,0.314329
3.1049999999999898,-0.055511,0.251498,0.3112
3.1074999999999875,-0.054994,0.249638,0.309553
3.109999999999985,-0.051472,0.24588,0.307801
3.112499999999983,-0.049312,0.242554,0.303376
3.1149999999999807,-0.049753,0.247181,0.300735
3.1174999999999784,-0.047798,0.24424,0.300557
3.119999999999976,-0.044484,0.244551,0.292224
3.1225000000000023,-0.038472,0.239307,0.29298
3.125,-0.040363,0.240243,0.292869
3.1274999999999977,-0.036226,0.234466,0.289264
3.1299999999999955,-0.035889,0.233664,0.287291
3.132499999999993,-0.033435,0.231823,0.287508
3.134999999999991,-0.028364,0.227217,0.282628
3.1374999999999886,-0.031577,0.225253,0.281363
3.1399999999999864,-0.027828,0.230426,0.279226
3.142499999999984,-0.025302,0.227527,0.275541
3.144999999999982,-0.024937,0.222576,0.275766
3.1474999999999795,-0.023006,0.222483,0.273319
3.1499999999999773,-0.020823,0.218476,0.269999
3.152499999999975,-0.019379,0.217628,0.265228
3.155000000000001,-0.020769,0.218751,0.262878
3.157499999999999,-0.016446,0.211483,0.258995
3.1599999999999966,-0.017339,0.213758,0.253736
3.1624999999999943,-0.016643,0.209779,0.248437
3.164999999999992,-0.017142,0.208322,0.242988
3.1674999999999898,-0.012225,0.208565,0.242215
3.1699999999999875,-0.015387,0.204612,0.236339
3.172499999999985,-0.012405,0.200782,0.230605
3.174999999999983,-0.010733,0.194799,0.228696
3.1774999999999807,-0.011581,0.194141,0.223077
3.1799999999999784,-0.007991,0.191837,0.215732
3.182499999999976,-0.008777,0.191263,0.209833
3.1850000000000023,-0.008096,0.185253,0.203795
3.1875,-0.005351,0.186052,0.195413
3.1899999999999977,0.000175,0.178804,0.189862
3.1924999999999955,-0.004171,0.173857,0.18191
3.194999999999993,0.004087,0.168204,0.169807
3.197499999999991,0.003106,0.162572,0.161561
3.1999999999999886,0.009804,0.157248,0.146206
3.2024999999999864,0.011601,0.152022,0.136694
3.204999999999984,0.017253,0.141514,0.124098
3.207499999999982,0.022482,0.131141,0.111171
3.2099999999999795,0.024378,0.121207,0.096414
3.2124999999999773,0.030772,0.115249,0.081147
3.214999999999975,0.034087,0.109259,0.068226
3.217500000000001,0.034779,0.09617,0.056297
3.219999999999999,0.038064,0.083768,0.041414
3.2224999999999966,0.039633,0.073046,0.029825
3.2249999999999943,0.045427,0.063684,0.019477
3.227499999999992,0.04866,0.053147,0.007872
3.2299999999999898,0.049975,0.042845,-0.000697
3.2324999999999875,0.05518,0.032439,-0.009033
3.234999999999985,0.06024,0.020669,-0.016713
3.237499999999983,0.059376,0.007675,-0.024265
3.2399999999999807,0.062353,-0.00335,-0.032763
3.2424999999999784,0.067649,-0.012618,-0.032933
3.244999999999976,0.067539,-0.020567,-0.038067
3.2475000000000023,0.066245,-0.026403,-0.039157
3.25,0.067464,-0.030555,-0.038914
3.2524999999999977,0.067567,-0.03188,-0.037657
3.2549999999999955,0.066843,-0.035043,-0.038411
3.257499999999993,0.064171,-0.037113,-0.03445
3.259999999999991,0.064909,-0.037114,-0.032745
3.2624999999999886,0.062021,-0.03946,-0.027061
3.2649999999999864,0.06179,-0.037865,-0.026312
3.267499999999984,0.064868,-0.03401,-0.018787
3.269999999999982,0.062405,-0.033085,-0.012171
3.2724999999999795,0.061328,-0.033569,-0.010277
3.2749999999999773,0.062137,-0.032119,-0.002791
3.277499999999975,0.058959,-0.029281,0.001236
3.280000000000001,0.058862,-0.026087,0.007091
3.282499999999999,0.06055,-0.024171,0.010299
3.2849999999999966,0.062161,-0.019227,0.017472
3.2874999999999943,0.060613,-0.017208,0.02384
3.289999999999992,0.060459,-0.016715,0.02638
3.2924999999999898,0.05959,-0.010796,0.028075
3.2949999999999875,0.061087,-0.007905,0.033485
3.297499999999985,0.058628,-0.009942,0.035631
3.299999999999983,0.061025,-0.005111,0.037596
3.3024999999999807,0.059152,-0.001892,0.039177
3.3049999999999784,0.060914,-0.001733,0.045232
3.307499999999976,0.057317,0.002373,0.044414
3.3100000000000023,0.054788,0.004973,0.046702
3.3125,0.056782,0.007204,0.04608
3.3149999999999977,0.054584,0.010715,0.048474
3.3174999999999955,0.055327,0.013778,0.046284
3.319999999999993,0.055348,0.015292,0.046653
3.322499999999991,0.054672,0.011922,0.044981
3.3249999999999886,0.055846,0.017191,0.045874
3.3274999999999864,0.055579,0.018813,0.04499
3.329999999999984,0.054442,0.019207,0.042287
3.332499999999982,0.051462,0.020123,0.039517
3.3349999999999795,0.050046,0.025968,0.037774
3.3374999999999773,0.052077,0.026717,0.035185
3.339999999999975,0.0536,0.034093,0.030894
3.342500000000001,0.050678,0.035632,0.035364
3.344999999999999,0.053815,0.035176,0.035394
3.3474999999999966,0.05401,0.040189,0.035495
3.3499999999999943,0.057984,0.046375,0.037891
3.352499999999992,0.065253,0.043146,0.039542
3.3549999999999898,0.064252,0.039644,0.036734
3.3574999999999875,0.071042,0.03612,0.032168
3.359999999999985,0.073708,0.032154,0.03527
3.362499999999983,0.07563,0.032265,0.035714
3.3649999999999807,0.08054,0.030281,0.037483
3.3674999999999784,0.079963,0.024394,0.034339
3.369999999999976,0.085942,0.016298,0.035241
3.3725000000000023,0.086086,0.012807,0.033952
3.375,0.089551,0.011217,0.0329
3.3774999999999977,0.091022,0.009497,0.029909
3.3799999999999955,0.086597,0.000443,0.023767
3.382499999999993,0.09393,-0.000316,0.025775
3.384999999999991,0.09327,-0.005671,0.02112
3.3874999999999886,0.094952,-0.006214,0.018134
3.3899999999999864,0.094529,-0.005409,0.018605
3.392499999999984,0.095797,-0.006935,0.012308
3.394999999999982,0.095803,-0.003573,0.011566
3.3974999999999795,0.093629,-0.005385,0.007998
3.3999999999999773,0.09168,-0.003046,0.003665
3.402499999999975,0.091396,-0.001675,0.005261
3.405000000000001,0.092814,-0.004992,0.003655
3.407499999999999,0.090262,-0.001743,0.00186
3.4099999999999966,0.092847,-0.000401,0.00444
3.4124999999999943,0.089351,0.001017,0.001117
3.414999999999992,0.089986,0.001981,-0.000149
3.4174999999999898,0.090069,0.004404,0.003327
3.4199999999999875,0.091038,0.00447,0.004401
3.422499999999985,0.092151,0.006729,0.002461
3.424999999999983,0.090412,0.006258,0.002358
3.4274999999999807,0.090652,0.005195,0.003756
3.4299999999999784,0.093646,0.00077,0.005703
3.432499999999976,0.089283,0.002622,0.008503
3.4350000000000023,0.089001,-0.000811,0.005613
3.4375,0.086673,0.001471,0.003513
3.4399999999999977,0.090722,0.002866,0.003698
3.4424999999999955,0.087779,0.008985,0.002972
3.444999999999993,0.086346,0.009822,0.007188
3.447499999999991,0.087059,0.009883,0.00444
3.4499999999999886,0.087679,0.011846,0.010247
3.4524999999999864,0.088067,0.013459,0.008097
3.454999999999984,0.088771,0.008187,0.014193
3.457499999999982,0.095279,0.0022,0.012403
3.4599999999999795,0.089677,-0.002465,0.010935
3.4624999999999773,0.093884,-0.002658,0.010151
3.464999999999975,0.091849,-0.002714,0.013015
3.467500000000001,0.093669,-0.002716,0.014683
3.469999999999999,0.096554,0.001299,0.02001
3.4724999999999966,0.095621,-0.002353,0.018833
3.4749999999999943,0.096222,0.001503,0.017797
3.477499999999992,0.101238,0.006083,0.016435
3.4799999999999898,0.098229,0.011139,0.020098
3.4824999999999875,0.099466,0.007688,0.019648
3.484999999999985,0.101196,0.00859,0.022077
3.487499999999983,0.100314,0.008885,0.021035
3.4899999999999807,0.102194,0.004867,0.018799
3.4924999999999784,0.103786,0.008637,0.020673
3.494999999999976,0.106923,0.006787,0.015885
3.4975000000000023,0.10829,0.00485,0.019189
3.5,0.108738,0.00765,0.016779
3.5024999999999977,0.110538,0.007241,0.014523
3.5049999999999955,0.10706,0.005654,0.012722
3.507499999999993,0.109325,0.005216,0.014732
3.509999999999991,0.10756,0.005177,0.010174
3.5124999999999886,0.109927,0.003795,0.011522
3.5149999999999864,0.109393,0.00324,0.008368
3.517499999999984,0.106097,0.002452,0.006769
3.519999999999982,0.109319,0.003765,0.006583
3.5224999999999795,0.105321,0.003961,0.01067
3.5249999999999773,0.113306,0.002427,0.007678
3.527499999999975,0.108727,0.000719,0.006447
3.530000000000001,0.106861,0.004665,0.00427
3.532499999999999,0.106571,0.002774,0.006521
3.5349999999999966,0.106024,0.005267,0.005317
3.5374999999999943,0.103859,0.00411,0.00641
3.539999999999992,0.103968,0.005547,0.006018
3.5424999999999898,0.105122,0.003687,0.005678
3.5449999999999875,0.105461,0.005499,0.006626
3.547499999999985,0.105727,0.005534,0.004383
3.549999999999983,0.107379,0.004604,0.009326
3.5524999999999807,0.106093,0.002792,0.008001
3.5549999999999784,0.105543,0.004353,0.009146
3.557499999999976,0.107089,0.004948,0.006258
3.5600000000000023,0.106423,0.002977,0.005696
3.5625,0.104361,0.004394,0.007411
3.5649999999999977,0.103467,0.00486,0.005195
3.5674999999999955,0.105844,0.001212,0.007533
3.569999999999993,0.105842,0.003212,0.007228
3.572499999999991,0.109317,0.002689,0.006764
3.5749999999999886,0.107893,0.002814,0.007329
3.5774999999999864,0.104075,0.006568,0.005846
3.579999999999984,0.110396,0.001209,0.006147
3.582499999999982,0.107519,0.00485,0.004806
3.5849999999999795,0.107624,0.005589,0.004468
3.5874999999999773,0.106432,0.005988,0.005149
3.589999999999975,0.106073,0.001749,0.004505
3.592500000000001,0.106107,0.007027,0.004911
3.594999999999999,0.10513,0.003315,0.00433
3.5974999999999966,0.104529,0.005545,0.004377
3.5999999999999943,0.102859,0.004179,0.009673
3.602499999999992,0.103297,0.005428,0.000336
3.6049999999999898,0.104039,0.003026,0.003617
3.607499999999988,0.101879,0.004897,0.003771
3.609999999999985,0.101803,0.003152,0.003771
3.612499999999983,0.096146,0.006673,0.004596
3.6149999999999807,0.099207,0.005255,0.002854
3.6174999999999775,0.097194,0.002161,0.003124
3.619999999999976,0.097369,0.00388,0.004082
3.6225000000000014,0.097727,0.005078,0.001752
3.625,0.096556,0.001682,0.001319
3.6274999999999977,0.094552,0.002996,0.003699
3.629999999999996,0.092404,0.004282,0.004592
3.632499999999993,0.093933,0.002825,0.006858
3.634999999999991,0.090744,0.003023,0.002851
3.6374999999999886,0.093735,0.004827,0.003713
3.6399999999999855,0.090601,0.002853,0.003108
3.642499999999984,0.089923,0.002836,0.00395
3.644999999999982,0.088126,0.003076,0.003258
3.64749999999998,0.089214,0.002026,0.004449
3.649999999999977,0.086486,0.003882,0.005098
3.652499999999975,0.087,0.002716,0.004487
3.655000000000001,0.086173,0.00264,0.004687
3.657499999999999,0.085273,0.003322,0.000382
3.6599999999999966,0.083712,0.005294,0.003336
3.6624999999999934,0.083993,0.004179,0.004581
3.664999999999992,0.081293,0.003839,0.002044
3.6674999999999898,0.079014,0.001998,0.002929
3.669999999999988,0.080477,0.004325,0.002939
3.672499999999985,0.07816,0.003111,0.005312
3.674999999999983,0.074834,0.009543,0.004589
3.6774999999999807,0.074083,0.002874,0.004259
3.6799999999999775,0.074948,0.003775,0.0042
3.682499999999976,0.071681,0.002784,0.002878
3.6850000000000014,0.069486,0.000339,0.005252
3.6875,0.068141,0.00199,0.003136
3.6899999999999977,0.064886,0.002257,0.005097
3.692499999999996,0.064602,0.00293,0.004048
3.694999999999993,0.065175,0.004553,0.001752
3.697499999999991,0.058263,0.004587,0.002759
3.6999999999999886,0.059488,0.007062,0.005788
3.7024999999999855,0.05824,0.002598,0.003245
3.704999999999984,0.057509,0.002386,0.002281
3.707499999999982,0.051851,0.001582,0.001944
3.70999999999998,0.054956,-0.000659,0.006125
3.712499999999977,0.051536,0.004836,0.002257
3.714999999999975,0.047497,0.003035,0.001218
3.717500000000001,0.046474,0.003413,0.004197
3.719999999999999,0.047293,0.003292,0.002774
3.7224999999999966,0.045479,0.004166,0.00196
3.7249999999999934,0.045627,0.002392,0.002482
3.727499999999992,0.041976,0.00347,0.005584
3.7299999999999898,0.040288,0.000689,0.004958
3.732499999999988,0.041234,0.0048,0.001938
3.734999999999985,0.039201,0.003213,0.000908
3.737499999999983,0.039399,-0.001039,0.001059
3.7399999999999807,0.039155,0.000525,0.001398
3.7424999999999775,0.040668,0.004367,0.000716
3.744999999999976,0.03714,0.002279,0.004747
3.7475000000000014,0.038352,0.003635,0.002836
3.75,0.036142,0.00154,0.001741
3.7524999999999977,0.0329,0.001702,0.002588
3.754999999999996,0.031348,0.001226,0.000338
3.757499999999993,0.031091,0.004324,0.000947
3.759999999999991,0.03017,0.001443,0.002664
3.7624999999999886,0.027703,0.001947,0.004786
3.7649999999999855,0.028657,-0.000417,0.001857
3.767499999999984,0.027867,0.004793,0.001005
3.769999999999982,0.024054,0.0053,0.002105
3.77249999999998,0.025376,0.001083,0.000855
3.774999999999977,0.025099,0.003267,0.003395
3.777499999999975,0.026708,0.003532,0.00364
3.780000000000001,0.022211,0.002345,0.001616
3.782499999999999,0.019523,0.003726,0.002595
3.7849999999999966,0.025157,0.002,0.00226
3.7874999999999934,0.021116,0.000542,0.000494
3.789999999999992,0.020839,0.002546,0.00257
3.7924999999999898,0.019809,0.001851,0.000563
3.794999999999988,0.016817,0.002173,0.000577
3.797499999999985,0.016444,0.003096,0.00127
3.799999999999983,0.013039,0.000115,-0.000495
3.8024999999999807,0.016221,0.001778,0.001512
3.8049999999999775,0.015645,-0.001156,0.001145
3.807499999999976,0.016779,-0.001441,0.000858
3.8100000000000014,0.013561,0.00205,0.002725
3.8125,0.01234,0.002021,-0.002027
3.8149999999999977,0.013528,0.001515,0.000302
3.817499999999996,0.01586,-0.002456,-0.000754
3.819999999999993,0.017009,-0.000155,0.00337
3.822499999999991,0.012284,0.000826,0.003404
3.8249999999999886,0.015242,0.005052,0.000893
3.8274999999999855,0.019208,0.003918,0.005799
3.829999999999984,0.017562,0.002945,0.005002
3.832499999999982,0.013775,-0.001384,0.003731
3.83499999999998,0.013147,0.002766,0.004753
3.837499999999977,0.015678,0.001257,0.003468
3.839999999999975,0.016934,0.003042,0.002835
3.842500000000001,0.016923,-0.000769,0.002674
3.844999999999999,0.015529,-0.000669,0.005735
3.8474999999999966,0.013568,0.00022,0.005469
3.8499999999999934,0.013866,0.000482,0.002863
3.852499999999992,0.014884,0.000349,0.00112
3.8549999999999898,0.013035,0.003655,0.001322
3.857499999999988,0.013349,0.000275,0.001755
3.859999999999985,0.015446,0.003863,0.005244
3.862499999999983,0.011658,0.001881,-0.000563
3.8649999999999807,0.010952,0.00148,0.00126
3.8674999999999775,0.011779,-0.001743,0.001178
3.869999999999976,0.013583,0.001467,-0.001897
3.8725000000000014,0.014485,-0.001682,0.001758
3.875,0.011224,0.002506,0.000373
3.8774999999999977,0.011987,0.002833,0.002772
3.879999999999996,0.011871,0.004444,0.00274
3.882499999999993,0.0123,0.003157,0.002856
3.884999999999991,0.013726,0.002999,0.002488
3.8874999999999886,0.009828,0.003249,0.005779
3.8899999999999855,0.010995,0.003009,0.000828
3.892499999999984,0.01376,0.002239,0.000361
3.894999999999982,0.008503,0.002449,0.000487
3.89749999999998,0.008053,0.001966,0.00231
3.899999999999977,0.010785,-0.000994,0.002877
3.902499999999975,0.010193,0.005803,-2.5e-05
3.905000000000001,0.009043,0.002951,0.000533
3.907499999999999,0.010607,0.002729,0.003874
3.9099999999999966,0.009745,0.002778,0.000518
3.9124999999999934,0.008375,0.002012,0.002339
3.914999999999992,0.008074,0.001935,0.002296
3.9174999999999898,0.007603,-4.9e-05,0.001032
3.919999999999988,0.005817,0.000236,0.002309
3.922499999999985,0.006419,0.005484,0.001296
3.924999999999983,0.005942,0.001294,-0.000951
3.9274999999999807,0.006581,0.000992,0.000554
3.9299999999999775,0.006568,0.001373,0.000202
3.932499999999976,0.001267,0.001351,-0.001933
3.9350000000000014,0.005478,-0.002319,-0.000472
3.9375,0.003517,0.003158,-0.000933
3.9399999999999977,0.006063,-0.000568,0.003833
3.942499999999996,0.002936,0.001346,0.001097
3.944999999999993,0.004091,-0.002137,0.001452
3.947499999999991,0.004192,0.002631,0.001035
3.9499999999999886,0.005143,0.000492,0.001674
3.9524999999999855,0.002567,0.002805,-0.002682
3.954999999999984,0.001474,0.002139,0.002567
3.957499999999982,0.003857,0.002212,-0.001402
3.95999999999998,0.002847,0.002683,0.002056
3.962499999999977,0.000893,0.000314,0.002078
3.964999999999975,0.002392,-0.000779,-0.000228
3.967500000000001,0.000345,-0.001058,0.00195
3.969999999999999,0.00029,-0.001694,0.005927
3.9724999999999966,0.000667,0.0025,0.00139
3.9749999999999934,0.005058,0.003626,0.001604
3.977499999999992,0.003657,0.001856,0.000816
3.9799999999999898,0.002053,0.00058,0.002038
3.982499999999988,0.002996,-0.000212,0.001094
3.984999999999985,0.001547,-0.000827,0.00033
3.987499999999983,0.002263,-0.00038,0.000868
3.9899999999999807,-0.000161,-0.000399,0.000177
3.9924999999999775,0.000351,0.002915,0.00016
3.994999999999976,-0.000957,0.001807,0.001407
3.9975000000000014,0.001553,-0.000192,-0.000526
4.0,-0.000536,0.000729,0.001555
4.002499999999998,-0.000377,0.000102,0.001369
4.004999999999996,0.000287,0.000619,5e-05
4.007499999999993,0.000533,0.001367,0.001658
4.009999999999991,-0.00059,-0.00048,-0.000559
4.012499999999989,0.001696,-0.001387,-0.000161
4.014999999999986,-0.000352,0.001157,0.000235
4.017499999999984,-0.003359,0.003756,0.000157
4.019999999999982,0.001364,0.002158,0.001512
4.02249999999998,0.000643,0.00442,0.002012
4.024999999999977,-0.001381,0.000826,0.000895
4.027499999999975,-0.000352,0.002459,0.000685
4.030000000000001,-0.000659,0.004496,0.000898
4.032499999999999,-0.002353,0.00096,0.00057
4.034999999999997,0.000659,0.003807,6.3e-05
4.037499999999994,-0.00162,0.002273,-0.001098
4.039999999999992,-0.001206,-0.000991,-0.000283
4.04249999999999,-0.002246,0.002573,-0.001177
4.044999999999988,-0.000839,-0.001004,-0.000891
4.047499999999985,-0.002125,-0.000259,0.000229
4.049999999999983,0.000209,-0.000708,-6.6e-05
4.052499999999981,-0.002557,-0.000364,0.0006
4.054999999999978,-0.001618,0.002112,0.000391
4.057499999999976,-0.003031,0.001556,0.000452
4.060000000000002,-0.000384,-0.000677,0.002617
4.0625,-0.001438,0.000472,0.001264
4.064999999999998,-0.001052,0.002607,-0.000893
4.067499999999996,0.000996,-0.000396,0.000969
4.069999999999993,-0.001478,0.002917,0.002582
4.072499999999991,-0.002253,0.004215,-0.000358
4.074999999999989,0.000156,0.002214,-0.000758
4.077499999999986,-0.001851,-0.000991,-7.3e-05
4.079999999999984,-0.00235,0.002357,0.002546
4.082499999999982,-0.001922,0.003954,0.003067
4.08499999999998,0.000156,0.00109,0.002118
4.087499999999977,-0.00225,0.000466,0.002751
4.089999999999975,0.001139,0.001913,-0.001135
4.092500000000001,0.00067,0.000664,0.001315
4.094999999999999,-0.001341,-0.003371,-0.001125
4.097499999999997,-0.001043,0.000819,-0.000851
4.099999999999994,-0.000201,-0.000353,0.001057
4.102499999999992,0.000782,0.00274,-0.000241
4.10499999999999,-0.003189,0.004924,-0.000985
4.107499999999988,-0.000839,-0.001536,0.000242
4.109999999999985,-0.00177,0.001284,0.00019
4.112499999999983,0.000214,0.000634,0.003044
4.114999999999981,0.000905,-0.001603,0.001463
4.117499999999978,0.000864,0.000819,0.000509
4.119999999999976,0.001346,-0.001639,0.00019
4.122500000000002,0.000144,0.001387,0.001825
4.125,-0.002225,-0.000705,-0.001447
4.127499999999998,0.00154,-0.001243,-0.000133
4.129999999999996,0.001504,0.001105,0.001799
4.132499999999993,0.000247,0.006068,0.001615
4.134999999999991,0.000968,0.003868,0.001913
4.137499999999989,0.002555,0.004143,0.001352
4.139999999999986,0.001369,0.003586,-0.000644
4.142499999999984,0.001664,-0.000612,-0.002183
4.144999999999982,0.001838,0.001182,0.002544
4.14749999999998,0.00103,-0.000277,0.003355
4.149999999999977,0.0012,0.001926,-0.000177
4.152499999999975,0.002756,0.001504,0.001491
4.155000000000001,0.003523,-0.001509,-0.001355
4.157499999999999,0.004784,0.000954,-0.002238
4.159999999999997,0.004586,0.003306,0.001989
4.162499999999994,0.002494,0.001652,0.001255
4.164999999999992,-0.000204,0.002969,-0.002205
4.16749999999999,0.002297,0.003319,0.000661
4.169999999999988,0.00344,0.002123,0.003762
4.172499999999985,0.004112,0.002014,0.00189
4.174999999999983,0.003811,0.003115,0.00205
4.177499999999981,0.004392,0.003425,0.006566
4.179999999999978,0.002839,-0.000706,0.001531
4.182499999999976,0.000968,0.00189,0.001522
4.185000000000002,0.0021,-0.00128,3.8e-05
4.1875,0.006457,0.000677,0.004623
4.189999999999998,0.005192,0.00452,0.001586
4.192499999999996,0.00309,0.000121,-0.000289
4.194999999999993,0.005575,-0.000766,-0.000453
4.197499999999991,0.005832,-0.000621,-0.000879
4.199999999999989,0.003091,0.001728,0.002462
4.202499999999986,0.006937,3.7e-05,0.001564
4.204999999999984,0.007761,0.000223,8e-06
4.207499999999982,0.005122,0.000448,0.000385
4.20999999999998,0.00821,0.002026,-0.000584
4.212499999999977,0.005426,-0.000855,0.002872
4.214999999999975,0.005198,-0.000614,0.000227
4.217500000000001,0.00551,0.001664,0.001899
4.219999999999999,0.006453,0.004318,-0.000679
4.222499999999997,0.008389,0.001914,-0.000553
4.224999999999994,0.008232,0.00068,0.001652
4.227499999999992,0.005301,0.001273,-0.000647
4.22999999999999,0.007386,0.003659,0.001355
4.232499999999988,0.007219,-0.002341,-8.3e-05
4.234999999999985,0.005063,0.002604,0.000729
4.237499999999983,0.008499,-0.00053,0.002783
4.239999999999981,0.009038,-0.000767,-5.8e-05
4.242499999999978,0.007481,-0.000875,0.002728
4.244999999999976,0.007916,-0.000528,0.002126
4.247500000000002,0.00859,2.6e-05,0.001203
