time,Gyr_X,Gyr_Y,Gyr_Z
2.8325000000000102,0.330573,0.029203,-0.050151
2.835000000000008,0.338814,0.02423,-0.048074
2.8375000000000057,0.346551,0.027271,-0.047477
2.8400000000000034,0.358073,0.027432,-0.047234
2.842500000000001,0.361002,0.027118,-0.044827
2.844999999999999,0.371715,0.028493,-0.044042
2.847500000000011,0.376903,0.026358,-0.042658
2.8500000000000085,0.388593,0.025312,-0.040714
2.8525000000000063,0.401313,0.027967,-0.040129
2.855000000000004,0.406195,0.027575,-0.039755
2.8575000000000017,0.420547,0.031244,-0.038743
2.8599999999999994,0.430412,0.026471,-0.036396
2.862499999999997,0.438074,0.022308,-0.03937
2.865000000000009,0.443911,0.023492,-0.03539
2.867500000000007,0.457253,0.02341,-0.034188
2.8700000000000045,0.46686,0.018216,-0.032923
2.8725000000000023,0.47306,0.021113,-0.035068
2.875,0.481048,0.01901,-0.035052
2.8774999999999977,0.494843,0.019263,-0.031532
2.8800000000000097,0.503666,0.013944,-0.030258
2.8825000000000074,0.511021,0.01398,-0.031233
2.885000000000005,0.519491,0.013285,-0.030893
2.887500000000003,0.527442,0.015647,-0.02801
2.890000000000001,0.535788,0.01241,-0.028118
2.8924999999999983,0.543017,0.009426,-0.030868
2.8950000000000102,0.549898,0.009363,-0.026505
2.897500000000008,0.558054,0.001668,-0.026727
2.9000000000000057,0.566713,0.002351,-0.024483
2.9025000000000034,0.569783,0.00088,-0.023663
2.905000000000001,0.575253,-0.005126,-0.023191
2.907499999999999,0.579935,-0.008923,-0.022168
2.910000000000011,0.584482,-0.009842,-0.018772
2.9125000000000085,0.588328,-0.009875,-0.014803
2.9150000000000063,0.591595,-0.016834,-0.013587
2.917500000000004,0.592762,-0.017253,-0.010061
2.9200000000000017,0.596831,-0.017568,-0.012241
2.9224999999999994,0.601312,-0.020054,-0.006716
2.924999999999997,0.598317,-0.022823,-0.003964
2.927500000000009,0.607566,-0.02667,-0.001839
2.930000000000007,0.608232,-0.025742,0.000117
2.9325000000000045,0.607944,-0.031374,0.002979
2.9350000000000023,0.608916,-0.03483,0.003617
2.9375,0.61158,-0.034328,0.005028
2.9399999999999977,0.614288,-0.034349,0.008389
2.9425000000000097,0.613574,-0.038624,0.010983
2.9450000000000074,0.61393,-0.035818,0.012872
2.947500000000005,0.615388,-0.038192,0.015646
2.950000000000003,0.617024,-0.045781,0.015256
2.952500000000001,0.618016,-0.044748,0.019037
2.9549999999999983,0.618956,-0.03693,0.021433
2.9575000000000102,0.618934,-0.038217,0.020026
2.960000000000008,0.619345,-0.034261,0.021116
2.9625000000000057,0.618745,-0.037526,0.021214
2.9650000000000034,0.62506,-0.034232,0.021937
2.967500000000001,0.625216,-0.033756,0.023276
2.969999999999999,0.628249,-0.031957,0.026012
2.972500000000011,0.626633,-0.029765,0.026099
2.9750000000000085,0.629707,-0.026552,0.027562
2.9775000000000063,0.634488,-0.022478,0.027531
2.980000000000004,0.632642,-0.020091,0.027617
2.9825000000000017,0.638288,-0.017048,0.02465
2.9849999999999994,0.641882,-0.017367,0.026342
2.987499999999997,0.645284,-0.013848,0.020278
2.990000000000009,0.651347,-0.010899,0.023829
2.992500000000007,0.654785,-0.01003,0.023416
2.9950000000000045,0.659754,-0.011237,0.018594
2.9975000000000023,0.660438,-0.011246,0.02572
3.0,0.664274,-0.010236,0.021761
3.0024999999999977,0.66989,-0.008935,0.01943
3.0050000000000097,0.678782,-0.006689,0.020587
3.0075000000000074,0.681242,-0.010961,0.022031
3.010000000000005,0.68507,-0.010571,0.020694
3.012500000000003,0.694657,-0.011881,0.019825
3.015000000000001,0.697603,-0.00938,0.018077
3.0174999999999983,0.705368,-0.007108,0.017837
3.0200000000000102,0.706145,-0.007164,0.01886
3.022500000000008,0.716255,-0.011973,0.018208
3.0250000000000057,0.719354,-0.014743,0.01361
3.0275000000000034,0.724762,-0.01438,0.013805
3.030000000000001,0.72696,-0.011009,0.014891
3.032499999999999,0.737778,-0.014783,0.010128
3.035000000000011,0.742196,-0.013715,0.011536
3.0375000000000085,0.746397,-0.017014,0.011563
3.0400000000000063,0.754612,-0.017565,0.010798
3.042500000000004,0.757068,-0.015074,0.006983
3.0450000000000017,0.761745,-0.014365,0.006477
3.0474999999999994,0.765794,-0.01961,0.003726
3.049999999999997,0.771875,-0.021365,0.003158
3.052500000000009,0.775112,-0.022697,0.004231
3.055000000000007,0.782161,-0.022846,0.002097
3.0575000000000045,0.781953,-0.021569,-0.000232
3.0600000000000023,0.783476,-0.020501,-0.004157
3.0625,0.786259,-0.023976,-0.006677
3.0649999999999977,0.787588,-0.027527,-0.008602
3.0675000000000097,0.789585,-0.029147,-0.007823
3.0700000000000074,0.787007,-0.029327,-0.012355
3.072500000000005,0.786673,-0.027701,-0.011653
3.075000000000003,0.786587,-0.034821,-0.011708
3.077500000000001,0.783753,-0.03584,-0.015804
3.0799999999999983,0.782802,-0.037883,-0.015855
3.0825000000000102,0.781236,-0.041226,-0.017561
3.085000000000008,0.779922,-0.041784,-0.015362
3.0875000000000057,0.77311,-0.041014,-0.016677
3.0900000000000034,0.773213,-0.047278,-0.018755
3.092500000000001,0.772172,-0.046131,-0.017127
3.094999999999999,0.764886,-0.046803,-0.017221
3.097500000000011,0.764534,-0.052285,-0.017995
3.1000000000000085,0.761629,-0.053401,-0.015204
3.1025000000000063,0.762174,-0.054488,-0.016351
3.105000000000004,0.757689,-0.050306,-0.013167
3.1075000000000017,0.757992,-0.050676,-0.01525
3.1099999999999994,0.753177,-0.053212,-0.013441
3.112499999999997,0.749695,-0.051665,-0.010237
3.115000000000009,0.747884,-0.054093,-0.007448
3.117500000000007,0.747136,-0.054008,-0.006622
3.1200000000000045,0.743001,-0.049232,-0.003973
3.1225000000000023,0.741144,-0.052448,-0.00392
3.125,0.743587,-0.049894,-0.001436
3.1274999999999977,0.741885,-0.04773,-0.000617
3.1300000000000097,0.738105,-0.046596,-0.000383
3.1325000000000074,0.739581,-0.045903,0.000509
3.135000000000005,0.737152,-0.040439,0.000706
3.137500000000003,0.734408,-0.039965,0.001315
3.140000000000001,0.734086,-0.037736,0.000281
3.1424999999999983,0.732421,-0.034396,0.00238
3.1450000000000102,0.730204,-0.034611,0.002455
3.147500000000008,0.729186,-0.029491,0.003567
3.1500000000000057,0.726786,-0.02975,0.004398
3.1525000000000034,0.723792,-0.028585,0.000537
3.155000000000001,0.723352,-0.026198,0.001257
3.157499999999999,0.720208,-0.022674,-0.001372
3.160000000000011,0.71547,-0.021116,-0.002426
3.1625000000000085,0.714619,-0.02078,-0.002104
3.1650000000000063,0.709029,-0.020622,-0.002126
3.167500000000004,0.706285,-0.020793,-0.003648
3.1700000000000017,0.704584,-0.021195,-0.010015
3.1724999999999994,0.699004,-0.0177,-0.007549
3.174999999999997,0.696286,-0.020988,-0.007826
3.177500000000009,0.693313,-0.016832,-0.011435
3.180000000000007,0.688293,-0.019659,-0.011265
3.1825000000000045,0.686882,-0.018905,-0.012593
3.1850000000000023,0.681742,-0.015396,-0.013249
3.1875,0.681409,-0.015071,-0.015868
3.1899999999999977,0.673433,-0.016746,-0.016494
3.1925000000000097,0.674213,-0.018159,-0.018691
3.1950000000000074,0.667554,-0.017698,-0.017518
3.197500000000005,0.661594,-0.019449,-0.017622
3.200000000000003,0.661708,-0.015506,-0.018978
3.202500000000001,0.661028,-0.017048,-0.015444
3.2049999999999983,0.65446,-0.019707,-0.014982
3.2075000000000102,0.652154,-0.017795,-0.014922
3.210000000000008,0.650629,-0.023495,-0.016285
3.2125000000000057,0.653399,-0.023185,-0.01459
3.2150000000000034,0.647136,-0.022866,-0.012673
3.217500000000001,0.644948,-0.02981,-0.013676
3.219999999999999,0.644996,-0.027683,-0.011605
3.222500000000011,0.646189,-0.027031,-0.008099
3.2250000000000085,0.642436,-0.028078,-0.006871
3.2275000000000063,0.639568,-0.032635,-0.001851
3.230000000000004,0.640593,-0.031477,-0.000194
3.2325000000000017,0.637271,-0.03607,0.002206
3.2349999999999994,0.634021,-0.035903,0.006508
3.237499999999997,0.629329,-0.035869,0.008795
3.240000000000009,0.631914,-0.040329,0.010843
3.242500000000007,0.625569,-0.041603,0.014021
3.2450000000000045,0.622729,-0.040926,0.017666
3.2475000000000023,0.62071,-0.038852,0.019481
3.25,0.619827,-0.045973,0.019496
3.2524999999999977,0.611902,-0.043668,0.024062
3.2550000000000097,0.609995,-0.044291,0.025421
3.2575000000000074,0.605384,-0.039454,0.027772
3.260000000000005,0.601143,-0.042716,0.029544
3.262500000000003,0.600829,-0.041386,0.030813
3.265000000000001,0.593797,-0.041015,0.03381
3.2674999999999983,0.589187,-0.040491,0.034849
3.2700000000000102,0.589609,-0.038406,0.03579
3.272500000000008,0.582949,-0.034849,0.040648
3.2750000000000057,0.579456,-0.032322,0.042506
3.2775000000000034,0.574627,-0.033315,0.043937
3.280000000000001,0.569265,-0.028586,0.043722
3.282499999999999,0.567325,-0.02178,0.047331
3.285000000000011,0.560389,-0.019452,0.048736
3.2875000000000085,0.558002,-0.01919,0.048921
3.2900000000000063,0.554407,-0.017783,0.051535
3.292500000000004,0.550143,-0.015113,0.054403
3.2950000000000017,0.542914,-0.016329,0.057042
3.2974999999999994,0.537752,-0.01324,0.055357
3.299999999999997,0.53182,-0.014108,0.056695
3.302500000000009,0.531342,-0.011431,0.059729
3.305000000000007,0.524881,-0.010444,0.062927
3.3075000000000045,0.515492,-0.005969,0.060571
3.3100000000000023,0.513498,-0.007407,0.062803
3.3125,0.507798,-0.010441,0.065913
3.3149999999999977,0.500526,-0.008406,0.065479
3.3175000000000097,0.493156,-0.009313,0.066841
3.3200000000000074,0.485856,-0.005957,0.068357
3.322500000000005,0.484972,-0.013535,0.071596
3.325000000000003,0.478575,-0.012122,0.073605
3.327500000000001,0.467417,-0.01452,0.072277
3.3299999999999983,0.463589,-0.011177,0.075733
3.3325000000000102,0.459623,-0.013272,0.070908
3.335000000000008,0.446781,-0.018428,0.074386
3.3375000000000057,0.440667,-0.016902,0.07745
3.3400000000000034,0.430802,-0.017668,0.075693
3.342500000000001,0.420495,-0.022136,0.078806
3.344999999999999,0.411929,-0.021775,0.077818
3.347500000000011,0.402396,-0.027151,0.077534
3.3500000000000085,0.394247,-0.023295,0.074545
3.3525000000000063,0.381608,-0.024021,0.07539
3.355000000000004,0.372651,-0.02528,0.075283
3.3575000000000017,0.362545,-0.023955,0.076065
3.3599999999999994,0.351837,-0.026,0.067569
3.362499999999997,0.339409,-0.024669,0.068382
3.365000000000009,0.332817,-0.026274,0.064706
3.367500000000007,0.321505,-0.020963,0.063186
3.3700000000000045,0.312208,-0.023016,0.060231
3.3725000000000023,0.303694,-0.020513,0.055522
3.375,0.294857,-0.020851,0.052331
3.3774999999999977,0.283977,-0.019476,0.050531
3.3800000000000097,0.273859,-0.015616,0.046778
3.3825000000000074,0.262561,-0.016904,0.045332
3.385000000000005,0.251519,-0.012012,0.039742
3.387500000000003,0.242757,-0.014643,0.037136
3.390000000000001,0.232541,-0.014123,0.033157
3.3924999999999983,0.224436,-0.012514,0.032359
3.3950000000000102,0.211964,-0.008805,0.028854
3.397500000000008,0.200892,-0.012842,0.021961
3.4000000000000057,0.192507,-0.010669,0.02334
3.4025000000000034,0.18312,-0.010101,0.021435
3.405000000000001,0.177052,-0.009885,0.015695
3.407499999999999,0.16304,-0.011088,0.014279
3.410000000000011,0.154426,-0.011109,0.012789
3.4125000000000085,0.150121,-0.012302,0.011367
3.4150000000000063,0.134268,-0.011088,0.008293
3.417500000000004,0.128428,-0.013353,0.007065
3.4200000000000017,0.118517,-0.01016,0.008669
3.4224999999999994,0.110335,-0.007215,0.006083
3.424999999999997,0.099859,-0.008255,0.008651
3.427500000000009,0.092534,-0.0062,-0.000392
3.430000000000007,0.082307,-0.004757,0.004315
3.4325000000000045,0.077366,-0.00395,0.000278
3.4350000000000023,0.068841,-0.003012,-0.002857
3.4375,0.059559,0.000563,0.000586
3.4399999999999977,0.04858,8.6e-05,0.00109
3.4425000000000097,0.04609,0.001114,-0.002937
3.4450000000000074,0.037701,0.002388,-0.002679
3.447500000000005,0.030669,0.004084,-0.003153
3.450000000000003,0.025871,0.003708,-0.000538
3.452500000000001,0.020277,0.007411,-0.002939
3.4549999999999983,0.008895,0.004692,-0.00203
3.4575000000000102,0.006285,0.000108,-0.002697
3.460000000000008,0.001892,0.000683,-0.005493
3.4625000000000057,-0.005674,0.002439,-0.004745
3.4650000000000034,-0.007813,0.000262,-0.006987
3.467500000000001,-0.014214,0.002132,-0.006646
3.469999999999999,-0.015436,0.001515,-0.006674
3.472500000000011,-0.016569,0.005906,-0.006084
3.4750000000000085,-0.023802,0.004406,-0.006701
3.4775000000000063,-0.025307,0.004458,-0.006978
3.480000000000004,-0.026987,0.005999,-0.004627
3.4825000000000017,-0.030838,0.005444,-0.00691
3.4849999999999994,-0.029948,0.005608,-0.004362
3.487499999999997,-0.031395,0.003192,-0.004853
3.490000000000009,-0.029971,-0.000995,-0.004233
3.492500000000007,-0.034961,0.00413,-0.004691
3.4950000000000045,-0.033055,0.0013,-0.003433
3.4975000000000023,-0.034128,0.002012,-0.000226
3.5,-0.031921,0.002412,-0.003046
3.5024999999999977,-0.029807,0.006381,-0.00079
3.5050000000000097,-0.029121,0.001609,-0.001548
3.5075000000000074,-0.028341,0.003541,-0.001463
3.510000000000005,-0.024498,0.000697,-4.8e-05
3.512500000000003,-0.024271,0.001404,0.000592
3.515000000000001,-0.022341,0.003194,-0.001366
3.5174999999999983,-0.016455,0.002315,-0.000508
3.5200000000000102,-0.011835,-0.000878,-0.00073
3.522500000000008,-0.009239,0.001847,0.001691
3.5250000000000057,-0.003944,0.00343,0.005925
3.5275000000000034,0.002905,0.001118,-0.001322
3.530000000000001,0.007836,-0.002368,0.002597
3.532499999999999,0.012482,-0.002058,0.000649
3.535000000000011,0.016183,-0.001706,0.000801
3.5375000000000085,0.020225,-0.00494,0.001184
3.5400000000000063,0.031374,0.005225,-0.000247
3.542500000000004,0.033251,0.00634,0.000136
3.5450000000000017,0.040395,0.00645,-0.000548
3.5474999999999994,0.047443,0.002683,0.000433
3.549999999999997,0.054071,0.00289,0.001066
3.552500000000009,0.060254,0.003595,-0.001323
3.555000000000007,0.064451,0.006788,-0.00331
3.5575000000000045,0.071348,0.003842,0.000667
3.5600000000000023,0.077754,0.002568,-8.9e-05
3.5625,0.080993,0.005939,0.000567
3.5649999999999977,0.088454,0.008278,0.002535
3.5675000000000097,0.092293,0.004216,-0.002053
3.5700000000000074,0.09798,0.002671,0.001615
3.572500000000005,0.102515,0.005139,0.003437
3.575000000000003,0.109873,0.003045,0.001863
3.577500000000001,0.115044,0.003589,0.003194
3.5799999999999983,0.118635,0.004575,0.002802
3.5825000000000102,0.126552,0.006571,0.004787
3.585000000000008,0.127929,0.004164,0.007134
3.5875000000000057,0.13238,0.002336,0.007849
3.5900000000000034,0.138816,0.003257,0.009402
3.592500000000001,0.144523,0.004195,0.006122
3.594999999999999,0.144496,0.001257,0.00776
3.597500000000011,0.154942,0.001586,0.008305
3.6000000000000085,0.156626,-0.000297,0.00889
3.6025000000000063,0.161346,-0.000681,0.009731
3.605000000000004,0.165059,0.002042,0.008752
3.6075000000000017,0.163364,0.006118,0.011884
3.61,0.172745,-0.000639,0.012472
3.612499999999997,0.176498,-0.002848,0.015812
3.615000000000009,0.176226,-0.003518,0.015166
3.617500000000007,0.185243,-0.003585,0.013766
3.620000000000005,0.183973,-6e-05,0.014354
3.6225000000000014,0.188533,-0.004162,0.018508
3.625,0.190911,-0.004971,0.017013
3.6274999999999977,0.195336,-0.004885,0.01914
3.6300000000000097,0.194419,-0.006123,0.018088
3.632500000000008,0.199176,-0.005795,0.018943
3.635000000000005,0.203507,-0.009789,0.019591
3.637500000000003,0.207244,-0.00577,0.019576
3.640000000000001,0.207088,-0.008291,0.019085
3.6424999999999983,0.20887,-0.008696,0.021616
3.64500000000001,0.211697,-0.007935,0.020228
3.647500000000008,0.214971,-0.007246,0.015979
3.6500000000000057,0.213309,-0.004354,0.018535
3.6525000000000034,0.215863,-0.008628,0.019447
3.655000000000001,0.211755,-0.005406,0.016712
3.657499999999999,0.218057,-0.006932,0.016589
3.660000000000011,0.217316,-0.009528,0.01542
3.662500000000009,0.219388,-0.002626,0.0141
3.6650000000000063,0.216048,-0.00682,0.01424
3.667500000000004,0.219964,-0.00532,0.015718
3.6700000000000017,0.21541,-0.006257,0.011285
3.6725,0.214639,-0.00564,0.007913
3.674999999999997,0.21693,-0.0025,0.00966
3.677500000000009,0.213389,-0.006334,0.006989
3.680000000000007,0.216945,0.000549,0.006083
3.682500000000005,0.215771,-0.002393,0.004829
3.6850000000000014,0.213877,-0.002469,0.004507
3.6875,0.210016,-0.001831,0.004879
3.6899999999999977,0.210933,-0.003405,0.004979
3.6925000000000097,0.205665,-0.007361,0.002135
3.695000000000008,0.203416,-0.005041,0.000603
3.697500000000005,0.203236,-0.003977,-0.000426
3.700000000000003,0.201336,-0.000928,0.00154
3.702500000000001,0.19742,-0.001895,0.002013
3.7049999999999983,0.196416,-0.001264,0.000713
3.70750000000001,0.193734,-0.00224,0.001871
3.710000000000008,0.191733,-0.004992,-0.000812
3.7125000000000057,0.188161,0.000953,0.000314
3.7150000000000034,0.186772,-0.000252,-0.002372
3.717500000000001,0.183407,-0.000547,0.000108
3.719999999999999,0.178241,0.002063,-0.003047
3.722500000000011,0.175083,-0.000167,-0.000983
3.725000000000009,0.168557,0.000619,-0.000794
3.7275000000000063,0.168372,0.003105,-0.000469
3.730000000000004,0.165459,0.00181,-0.000893
3.7325000000000017,0.164052,0.003838,0.002738
3.735,0.160044,0.00407,0.000534
3.737499999999997,0.154302,-0.000414,-0.000709
3.740000000000009,0.152551,0.002278,0.000411
3.742500000000007,0.146928,-0.003524,0.000577
3.745000000000005,0.140061,0.000944,0.002053
3.7475000000000014,0.142368,-0.001234,0.001151
3.75,0.135315,-0.000316,-0.00103
3.7524999999999977,0.131885,-0.000618,-0.000191
3.7550000000000097,0.126829,-0.000796,0.000954
3.757500000000008,0.124595,-0.002265,0.00015
3.760000000000005,0.119861,0.00013,0.002112
3.762500000000003,0.114103,0.000267,0.001153
3.765000000000001,0.108192,0.001144,0.000269
3.7674999999999983,0.103974,0.00119,0.000332
3.77000000000001,0.099344,-0.000346,0.002316
3.772500000000008,0.096861,-0.000848,-0.000572
3.7750000000000057,0.089244,0.000197,0.000126
3.7775000000000034,0.087465,0.001547,-0.002044
3.780000000000001,0.082996,-0.00031,-1.6e-05
3.782499999999999,0.077348,-0.002295,-0.003131
3.785000000000011,0.070973,-3.3e-05,-0.000678
3.787500000000009,0.069956,0.003011,-0.001116
3.7900000000000063,0.065026,0.000375,-0.000925
3.792500000000004,0.058135,0.004366,0.001845
3.7950000000000017,0.056539,-0.002095,0.001708
3.7975,0.052216,0.000712,0.001653
3.799999999999997,0.045588,-0.000763,0.000226
3.802500000000009,0.046071,0.000594,-0.001986
3.805000000000007,0.041508,0.001342,0.002507
3.807500000000005,0.036576,0.001671,0.000808
3.8100000000000014,0.032572,-0.003967,0.002756
3.8125,0.03117,0.000622,0.001077
3.8149999999999977,0.026663,0.00186,0.002462
3.8175000000000097,0.025982,0.001486,0.000208
3.820000000000008,0.022575,-0.000976,0.002979
3.822500000000005,0.017156,-5.7e-05,0.002616
3.825000000000003,0.016964,-0.000201,0.004215
3.827500000000001,0.012826,0.002285,0.003076
3.8299999999999983,0.016736,0.000697,0.004671
3.83250000000001,0.015724,-0.001292,0.002729
3.835000000000008,0.010579,-0.00166,0.002726
3.8375000000000057,0.010907,-0.000499,0.002662
3.8400000000000034,0.012235,0.001585,0.003687
3.842500000000001,0.008812,0.001866,0.004532
3.844999999999999,0.010153,-0.001101,0.002377
3.847500000000011,0.007529,-0.000662,0.002118
3.850000000000009,0.013908,0.001166,0.00396
3.8525000000000063,0.009694,5.4e-05,0.008783
3.855000000000004,0.01177,-0.000545,0.00376
3.8575000000000017,0.010686,-0.000802,0.003199
3.86,0.011701,0.000713,0.00396
3.862499999999997,0.012366,0.001415,0.003528
3.865000000000009,0.014097,0.00074,0.006894
3.867500000000007,0.014774,-0.003888,0.00448
3.870000000000005,0.016043,-0.001308,0.004401
3.8725000000000014,0.017402,-0.00058,0.00309
3.875,0.017771,-0.001925,0.002211
3.8774999999999977,0.020579,-0.00038,0.002026
3.8800000000000097,0.018749,0.001504,0.000828
3.882500000000008,0.023062,-0.000902,0.0025
3.885000000000005,0.021578,-0.000235,0.00271
3.887500000000003,0.022302,0.001995,-0.000645
3.890000000000001,0.023896,0.005371,0.003692
3.8924999999999983,0.025383,3.8e-05,0.003248
3.89500000000001,0.021646,-0.002028,0.000771
3.897500000000008,0.0259,0.000395,0.003639
3.9000000000000057,0.027498,-0.000399,0.000649
3.9025000000000034,0.030292,-0.004606,0.002386
3.905000000000001,0.028393,0.000928,0.001002
3.907499999999999,0.033442,-0.001937,0.002076
3.910000000000011,0.031853,0.000361,0.003279
3.912500000000009,0.034202,0.001191,0.002404
3.9150000000000063,0.034366,0.000817,0.003167
3.917500000000004,0.039659,0.003884,0.001178
3.9200000000000017,0.037781,0.000701,-0.000964
3.9225,0.036073,0.002261,0.003474
3.924999999999997,0.039927,-0.002286,0.000554
3.927500000000009,0.040007,-0.005832,0.001226
3.930000000000007,0.041171,-0.000995,0.000132
3.932500000000005,0.041866,0.001485,0.002008
3.9350000000000014,0.04205,-0.001274,0.000801
3.9375,0.041262,0.000846,0.001989
3.9399999999999977,0.039878,-0.001606,0.000296
3.9425000000000097,0.044078,-0.000237,0.000922
3.945000000000008,0.047147,0.001221,0.002385
3.947500000000005,0.042791,0.000421,-0.001623
3.950000000000003,0.043697,0.007211,0.000363
3.952500000000001,0.045726,0.000954,0.000308
3.9549999999999983,0.046387,0.000688,0.002677
3.95750000000001,0.045244,0.002844,0.00444
3.960000000000008,0.044771,0.004158,0.000336
3.9625000000000057,0.044288,0.000874,0.000466
3.9650000000000034,0.040621,0.002097,0.002252
3.967500000000001,0.041971,0.001735,0.003
3.969999999999999,0.044949,-8.5e-05,0.003395
3.972500000000011,0.043883,0.000275,0.003982
3.975000000000009,0.041651,-0.002143,0.003237
3.9775000000000063,0.039158,-0.00117,0.002231
3.980000000000004,0.038952,0.000609,0.001415
3.9825000000000017,0.038732,-7.7e-05,0.001451
3.985,0.037638,0.001495,0.001798
3.987499999999997,0.034014,-0.002274,0.000329
3.990000000000009,0.038255,0.001562,0.002488
3.992500000000007,0.033811,0.00234,0.001321
3.995000000000005,0.032154,-0.003161,0.002282
3.9975000000000014,0.029501,0.001589,-0.00098
4.0,0.030387,0.000425,0.00046
4.002499999999998,0.026936,0.000339,0.000324
4.00500000000001,0.023719,-0.001132,0.00036
4.007500000000007,0.023017,0.004043,0.001802
4.010000000000005,0.020168,0.002544,-0.000539
4.012500000000003,0.017289,0.000618,-0.001457
4.015000000000001,0.014848,-0.003305,0.001545
4.017499999999998,0.013054,0.0004,0.000828
4.02000000000001,0.011597,-0.001459,0.000495
4.022500000000008,0.00748,0.00065,0.001729
4.025000000000006,0.00888,0.001336,0.003479
4.027500000000003,0.001843,0.002637,-0.001016
4.030000000000001,0.002205,0.004774,0.000658
4.032499999999999,-0.004607,0.000253,0.001495
4.035000000000011,-0.005764,0.001871,0.001269
4.0375000000000085,-0.007053,0.002163,0.001409
4.040000000000006,-0.00701,0.000921,0.00152
4.042500000000004,-0.012751,-0.001231,-0.000331
4.045000000000002,-0.014518,0.000469,0.001589
4.047499999999999,-0.015758,0.000811,0.002556
4.049999999999997,-0.019203,0.003826,0.001683
4.052500000000009,-0.020489,0.000108,0.00108
4.055000000000007,-0.023122,-0.002638,0.000551
4.0575000000000045,-0.022765,-0.001393,0.001491
4.060000000000002,-0.028116,0.001188,-0.000934
4.0625,-0.031601,0.002489,-0.002263
4.064999999999998,-0.027099,0.000267,9.5e-05
4.06750000000001,-0.03396,0.001945,-0.006163
4.070000000000007,-0.03498,0.002415,-0.003609
4.072500000000005,-0.038551,0.002312,-0.003262
4.075000000000003,-0.040156,-0.001928,-0.002784
4.077500000000001,-0.037481,0.003479,-0.000818
4.079999999999998,-0.039549,0.00144,0.000236
4.08250000000001,-0.041148,0.003579,0.000512
4.085000000000008,-0.044723,0.001221,0.000707
4.087500000000006,-0.038457,0.003453,0.003966
4.090000000000003,-0.040634,0.002306,0.000801
4.092500000000001,-0.042862,-0.001642,8.6e-05
4.094999999999999,-0.041032,0.002306,0.00036
4.097500000000011,-0.041361,-0.002249,0.00192
4.1000000000000085,-0.044864,-0.000902,-0.000747
4.102500000000006,-0.043358,-0.002302,0.002166
4.105000000000004,-0.045674,-0.000481,0.001775
4.107500000000002,-0.04445,0.000381,0.004014
4.109999999999999,-0.044024,0.0016,-0.00113
4.112499999999997,-0.044635,0.004374,0.000501
4.115000000000009,-0.04372,0.000612,-0.000468
4.117500000000007,-0.047541,-0.00108,0.001595
4.1200000000000045,-0.038251,-0.001898,-0.001311
4.122500000000002,-0.038743,0.00075,0.000594
4.125,-0.040774,0.00217,-0.003506
4.127499999999998,-0.042491,0.002068,-0.001213
4.13000000000001,-0.040568,0.002705,-0.000812
4.132500000000007,-0.037926,0.002503,-0.000535
4.135000000000005,-0.037889,-0.000489,-0.000954
4.137500000000003,-0.039983,-0.003386,0.001185
4.140000000000001,-0.033334,-0.000465,-0.000621
4.142499999999998,-0.035664,0.001513,0.00025
4.14500000000001,-0.0332,0.002664,0.000916
4.147500000000008,-0.035903,0.001238,0.001926
4.150000000000006,-0.027761,0.00108,0.0011
4.152500000000003,-0.030831,0.002322,0.001118
4.155000000000001,-0.027396,0.002488,0.003881
4.157499999999999,-0.025187,-0.000815,0.002591
4.160000000000011,-0.022176,0.002297,-0.000368
4.1625000000000085,-0.023825,0.00033,-0.001955
4.165000000000006,-0.02607,-0.001167,0.002826
4.167500000000004,-0.022286,0.002342,-0.001939
4.170000000000002,-0.019282,0.002419,0.002979
4.172499999999999,-0.01827,-0.002506,-0.000609
4.174999999999997,-0.014271,0.000819,-0.000766
4.177500000000009,-0.01055,0.000573,-0.00113
4.180000000000007,-0.010268,-0.00276,-0.001149
4.1825000000000045,-0.006786,0.001272,-0.000815
4.185000000000002,-0.007407,-0.004698,0.002106
4.1875,-0.009437,0.002847,0.002641
4.189999999999998,-0.00684,-0.000322,0.00011
4.19250000000001,-0.001305,-0.003725,-0.001365
4.195000000000007,-0.003891,0.000196,0.003684
4.197500000000005,0.002024,0.003488,0.000409
4.200000000000003,0.003078,-0.000544,0.000715
4.202500000000001,0.004428,-0.000118,0.001761
4.204999999999998,0.001589,0.002404,0.00326
4.20750000000001,0.00707,0.005063,0.000625
4.210000000000008,0.007192,0.002105,0.001878
4.212500000000006,0.011332,0.003884,0.004088
4.215000000000003,0.011932,0.000193,0.000591
4.217500000000001,0.01357,-0.001103,0.002173
4.219999999999999,0.011321,0.001334,0.001017
4.222500000000011,0.014662,-0.000395,-0.000998
4.2250000000000085,0.016177,0.000872,0.003631
4.227500000000006,0.015978,-0.000539,-0.000137
4.230000000000004,0.015444,-0.002202,0.002708
4.232500000000002,0.018749,0.002778,0.001105
4.234999999999999,0.019965,0.002753,0.00222
4.237499999999997,0.020763,-0.000696,0.002623
4.240000000000009,0.023135,0.00476,-0.001764
4.242500000000007,0.02039,-0.001255,0.00088
4.2450000000000045,0.017767,0.002537,0.004973
4.247500000000002,0.021186,0.0006,0.000287
4.25,0.02095,-0.0009,-0.003009
4.252499999999998,0.023005,0.000731,0.00205
4.25500000000001,0.023334,-0.000522,0.001352
4.257500000000007,0.020049,0.000451,9.6e-05
4.260000000000005,0.023126,0.005744,-0.00219
4.262500000000003,0.018648,0.003117,0.003668
4.265000000000001,0.020541,0.005274,0.001027
