time,Gyr_X,Gyr_Y,Gyr_Z
2.827500000000015,0.049081,0.158498,0.109481
2.8300000000000125,0.040003,0.161972,0.10578
2.8325000000000102,0.037012,0.163282,0.10852
2.835000000000008,0.031164,0.16794,0.112329
2.8375000000000057,0.028314,0.172401,0.111108
2.8400000000000034,0.02254,0.178518,0.114445
2.842500000000001,0.020459,0.181124,0.114692
2.844999999999999,0.01489,0.185858,0.113439
2.8474999999999966,0.008696,0.189596,0.113482
2.8499999999999943,0.006656,0.191648,0.115099
2.852499999999992,0.002889,0.194005,0.115892
2.855000000000018,-0.000374,0.197705,0.115994
2.857500000000016,-0.006177,0.202598,0.117204
2.8600000000000136,-0.010188,0.205343,0.114436
2.862500000000012,-0.01404,0.206835,0.116373
2.865000000000009,-0.018053,0.212964,0.116909
2.867500000000007,-0.02166,0.215175,0.117285
2.8700000000000045,-0.02065,0.223248,0.115221
2.8725000000000023,-0.023431,0.223985,0.114109
2.875,-0.025944,0.22847,0.113226
2.8774999999999977,-0.02418,0.227737,0.111096
2.8799999999999955,-0.031312,0.231215,0.110494
2.882499999999993,-0.028533,0.236972,0.105018
2.884999999999991,-0.033709,0.240197,0.1072
2.887500000000017,-0.029656,0.244889,0.106607
2.890000000000015,-0.037912,0.245864,0.105292
2.8925000000000125,-0.032976,0.250206,0.102862
2.8950000000000102,-0.039154,0.256202,0.099815
2.897500000000008,-0.034702,0.253565,0.098769
2.9000000000000057,-0.046219,0.258363,0.097402
2.9025000000000034,-0.04496,0.260549,0.094367
2.905000000000001,-0.04321,0.257889,0.092833
2.907499999999999,-0.041905,0.262908,0.089621
2.9099999999999966,-0.044942,0.262199,0.084906
2.9124999999999943,-0.041059,0.264876,0.081687
2.914999999999992,-0.041664,0.26513,0.083923
2.917500000000018,-0.039855,0.267858,0.080011
2.920000000000016,-0.041412,0.267717,0.075825
2.9225000000000136,-0.03697,0.269844,0.073022
2.925000000000012,-0.038795,0.274297,0.072014
2.927500000000009,-0.038064,0.277638,0.069693
2.930000000000007,-0.035366,0.278429,0.066491
2.9325000000000045,-0.034694,0.276554,0.060064
2.9350000000000023,-0.034578,0.277234,0.059486
2.9375,-0.034793,0.282291,0.057251
2.9399999999999977,-0.03714,0.27912,0.056124
2.9424999999999955,-0.030814,0.279228,0.051899
2.944999999999993,-0.035749,0.280189,0.051502
2.947499999999991,-0.030167,0.280017,0.047185
2.950000000000017,-0.031473,0.27834,0.046549
2.952500000000015,-0.03452,0.279779,0.042411
2.9550000000000125,-0.033537,0.284357,0.043348
2.9575000000000102,-0.027333,0.285097,0.03817
2.960000000000008,-0.026222,0.285428,0.036427
2.9625000000000057,-0.026022,0.286845,0.035823
2.9650000000000034,-0.027344,0.289632,0.030156
2.967500000000001,-0.031969,0.284798,0.030183
2.969999999999999,-0.033687,0.28133,0.031172
2.9724999999999966,-0.033678,0.278499,0.025418
2.9749999999999943,-0.034162,0.279594,0.025327
2.977499999999992,-0.034408,0.279804,0.021182
2.980000000000018,-0.035529,0.27988,0.020211
2.982500000000016,-0.033653,0.275884,0.01935
2.9850000000000136,-0.036383,0.275464,0.021861
2.987500000000012,-0.033468,0.272549,0.018757
2.990000000000009,-0.03605,0.270065,0.016557
2.992500000000007,-0.035997,0.262115,0.014713
2.9950000000000045,-0.031446,0.26185,0.016695
2.9975000000000023,-0.031738,0.258932,0.016225
3.0,-0.031866,0.257193,0.013531
3.0024999999999977,-0.035974,0.261381,0.013042
3.0049999999999955,-0.034598,0.257365,0.01478
3.007499999999993,-0.033467,0.251951,0.015172
3.009999999999991,-0.033247,0.246605,0.01603
3.012500000000017,-0.032954,0.246734,0.013942
3.015000000000015,-0.036445,0.242003,0.017
3.0175000000000125,-0.033613,0.236958,0.018894
3.0200000000000102,-0.037819,0.2396,0.020941
3.022500000000008,-0.040615,0.238385,0.021664
3.0250000000000057,-0.044724,0.239747,0.02291
3.0275000000000034,-0.050832,0.238102,0.022433
3.030000000000001,-0.04928,0.239275,0.023424
3.032499999999999,-0.054067,0.233912,0.026844
3.0349999999999966,-0.057286,0.233398,0.027884
3.0374999999999943,-0.060117,0.230738,0.032543
3.039999999999992,-0.061807,0.224393,0.030341
3.042500000000018,-0.066935,0.220812,0.030518
3.045000000000016,-0.071633,0.223004,0.032508
3.0475000000000136,-0.070834,0.220599,0.032789
3.050000000000012,-0.072579,0.213454,0.02962
3.052500000000009,-0.078367,0.21378,0.033932
3.055000000000007,-0.083795,0.211728,0.036191
3.0575000000000045,-0.085448,0.207973,0.035816
3.0600000000000023,-0.087446,0.207894,0.036516
3.0625,-0.092888,0.210378,0.038985
3.0649999999999977,-0.095251,0.204895,0.039887
3.0674999999999955,-0.097764,0.207413,0.038812
3.069999999999993,-0.098948,0.203923,0.038626
3.072499999999991,-0.103204,0.206206,0.039861
3.075000000000017,-0.105703,0.202296,0.045782
3.077500000000015,-0.108062,0.202321,0.045497
3.0800000000000125,-0.105697,0.197808,0.049561
3.0825000000000102,-0.112531,0.196778,0.051645
3.085000000000008,-0.113206,0.197104,0.053076
3.0875000000000057,-0.116795,0.196338,0.05574
3.0900000000000034,-0.116901,0.197092,0.055306
3.092500000000001,-0.119598,0.197073,0.056186
3.094999999999999,-0.123945,0.196863,0.060581
3.0974999999999966,-0.12452,0.197042,0.065086
3.0999999999999943,-0.127816,0.196002,0.061191
3.102499999999992,-0.127243,0.192567,0.063337
3.105000000000018,-0.132379,0.19301,0.065774
3.107500000000016,-0.135417,0.194667,0.064985
3.1100000000000136,-0.135073,0.190751,0.068354
3.112500000000012,-0.137818,0.194875,0.066378
3.115000000000009,-0.138605,0.188375,0.070209
3.117500000000007,-0.141579,0.194091,0.070146
3.1200000000000045,-0.146021,0.193826,0.072391
3.1225000000000023,-0.146702,0.196066,0.07403
3.125,-0.151265,0.196745,0.075271
3.1274999999999977,-0.149831,0.194994,0.074746
3.1299999999999955,-0.154509,0.19718,0.0751
3.132499999999993,-0.155212,0.195559,0.07072
3.134999999999991,-0.158183,0.199624,0.074305
3.137500000000017,-0.157779,0.19727,0.074551
3.140000000000015,-0.156717,0.199854,0.071078
3.1425000000000125,-0.158834,0.199372,0.06834
3.1450000000000102,-0.158623,0.201673,0.067683
3.147500000000008,-0.155619,0.202171,0.067439
3.1500000000000057,-0.157775,0.205448,0.067336
3.1525000000000034,-0.156562,0.206483,0.062203
3.155000000000001,-0.156172,0.206541,0.066433
3.157499999999999,-0.155401,0.20596,0.061286
3.1599999999999966,-0.15422,0.204854,0.059078
3.1624999999999943,-0.155404,0.207721,0.058832
3.164999999999992,-0.150685,0.208131,0.057321
3.167500000000018,-0.150472,0.21052,0.056542
3.170000000000016,-0.14869,0.211056,0.055283
3.1725000000000136,-0.145945,0.209189,0.053533
3.175000000000012,-0.145742,0.210578,0.050474
3.177500000000009,-0.143754,0.208055,0.049033
3.180000000000007,-0.142051,0.210517,0.046428
3.1825000000000045,-0.143479,0.208173,0.051876
3.1850000000000023,-0.14056,0.205512,0.044299
3.1875,-0.137773,0.207237,0.047008
3.1899999999999977,-0.136942,0.206731,0.046196
3.1924999999999955,-0.136358,0.211523,0.045731
3.194999999999993,-0.132926,0.211171,0.043371
3.197499999999991,-0.129339,0.209532,0.044664
3.200000000000017,-0.128803,0.204628,0.041401
3.202500000000015,-0.124964,0.204543,0.040898
3.2050000000000125,-0.123598,0.204951,0.033889
3.2075000000000102,-0.119564,0.205929,0.035342
3.210000000000008,-0.116657,0.205178,0.032347
3.2125000000000057,-0.105318,0.205176,0.030819
3.2150000000000034,-0.104281,0.203393,0.025354
3.217500000000001,-0.099053,0.202148,0.022536
3.219999999999999,-0.096296,0.198089,0.022215
3.2224999999999966,-0.088866,0.199882,0.021549
3.2249999999999943,-0.083548,0.198535,0.016414
3.227499999999992,-0.079778,0.195875,0.015499
3.230000000000018,-0.076324,0.202023,0.012323
3.232500000000016,-0.069584,0.2001,0.006767
3.2350000000000136,-0.063589,0.198255,0.009579
3.237500000000012,-0.057887,0.199652,0.008
3.240000000000009,-0.054325,0.201245,0.004549
3.242500000000007,-0.047851,0.198991,0.003435
3.2450000000000045,-0.044742,0.200751,0.002895
3.2475000000000023,-0.041208,0.202238,0.002088
3.25,-0.034115,0.201789,0.001783
3.2524999999999977,-0.033179,0.201651,0.001854
3.2549999999999955,-0.027698,0.198986,0.00106
3.257499999999993,-0.023969,0.200623,0.001413
3.259999999999991,-0.022137,0.202171,0.001093
3.262500000000017,-0.015761,0.199715,0.004875
3.265000000000015,-0.016163,0.199731,0.001218
3.2675000000000125,-0.013497,0.201032,0.001381
3.2700000000000102,-0.010973,0.200034,0.001476
3.272500000000008,-0.007512,0.19844,0.000244
3.2750000000000057,-0.002745,0.196528,-0.000629
3.2775000000000034,-0.002003,0.199521,0.002392
3.280000000000001,-0.001298,0.199699,0.004362
3.282499999999999,0.000487,0.202047,0.00473
3.2849999999999966,0.002318,0.204838,0.006979
3.2874999999999943,0.005931,0.206465,0.007304
3.289999999999992,0.006432,0.209438,0.009965
3.292500000000018,0.008572,0.206406,0.009141
3.295000000000016,0.00821,0.206103,0.009485
3.2975000000000136,0.00981,0.204983,0.010026
3.300000000000012,0.011341,0.205522,0.010044
3.302500000000009,0.010597,0.204211,0.010324
3.305000000000007,0.01566,0.208504,0.013546
3.3075000000000045,0.018113,0.20589,0.013515
3.3100000000000023,0.016191,0.210933,0.012422
3.3125,0.017192,0.208087,0.01499
3.3149999999999977,0.016492,0.206343,0.017149
3.3174999999999955,0.015592,0.205705,0.016826
3.319999999999993,0.017922,0.207413,0.019304
3.322499999999991,0.019491,0.204667,0.018164
3.325000000000017,0.019086,0.205054,0.021886
3.327500000000015,0.019617,0.205243,0.022494
3.3300000000000125,0.0204,0.205464,0.022679
3.3325000000000102,0.023035,0.205774,0.023232
3.335000000000008,0.022428,0.204732,0.023641
3.3375000000000057,0.020372,0.205033,0.022798
3.3400000000000034,0.021993,0.204032,0.025509
3.342500000000001,0.029112,0.206844,0.027072
3.344999999999999,0.026538,0.20382,0.028744
3.3474999999999966,0.026026,0.205598,0.025784
3.3499999999999943,0.030278,0.202041,0.028881
3.352499999999992,0.030837,0.20603,0.031453
3.355000000000018,0.028553,0.20537,0.03131
3.357500000000016,0.033147,0.205076,0.031934
3.3600000000000136,0.031494,0.203205,0.03304
3.362500000000012,0.03062,0.204542,0.03572
3.365000000000009,0.032245,0.207856,0.037334
3.367500000000007,0.030269,0.205088,0.038154
3.3700000000000045,0.031485,0.205455,0.040882
3.3725000000000023,0.029103,0.210565,0.041982
3.375,0.027841,0.213636,0.040349
3.3774999999999977,0.030894,0.21117,0.043803
3.3799999999999955,0.024819,0.2142,0.046497
3.382499999999993,0.029287,0.214494,0.047842
3.384999999999991,0.023121,0.214823,0.047933
3.387500000000017,0.026768,0.214762,0.046138
3.390000000000015,0.022919,0.215595,0.047488
3.3925000000000125,0.021672,0.216838,0.049152
3.3950000000000102,0.023373,0.219511,0.05304
3.397500000000008,0.02036,0.21861,0.052097
3.4000000000000057,0.016323,0.220449,0.053162
3.4025000000000034,0.016949,0.2207,0.054004
3.405000000000001,0.016262,0.22336,0.05353
3.407499999999999,0.018137,0.222429,0.055701
3.4099999999999966,0.016413,0.221265,0.054116
3.4124999999999943,0.017925,0.223807,0.055549
3.414999999999992,0.019787,0.226235,0.057659
3.417500000000018,0.016811,0.226127,0.055664
3.420000000000016,0.017332,0.224241,0.056333
3.4225000000000136,0.019462,0.228427,0.053688
3.425000000000012,0.024081,0.230629,0.051557
3.427500000000009,0.021809,0.232024,0.056932
3.430000000000007,0.022355,0.230522,0.057349
3.4325000000000045,0.024567,0.232247,0.053275
3.4350000000000023,0.023677,0.23588,0.051624
3.4375,0.028241,0.23794,0.052784
3.4399999999999977,0.02794,0.234874,0.052347
3.4424999999999955,0.024528,0.233749,0.054318
3.444999999999993,0.021879,0.233179,0.053375
3.447499999999991,0.019879,0.233073,0.055363
3.450000000000017,0.018958,0.228431,0.054639
3.452500000000015,0.01891,0.227962,0.054739
3.4550000000000125,0.010341,0.232717,0.052779
3.4575000000000102,0.01137,0.228145,0.056858
3.460000000000008,0.015616,0.228775,0.055356
3.4625000000000057,0.009956,0.231626,0.054009
3.4650000000000034,0.007055,0.227941,0.053308
3.467500000000001,0.004878,0.2319,0.055362
3.469999999999999,0.006375,0.229178,0.053217
3.4724999999999966,0.00412,0.229734,0.055102
3.4749999999999943,0.00341,0.230423,0.05315
3.477499999999992,0.00147,0.232651,0.050721
3.480000000000018,0.000451,0.229988,0.047613
3.482500000000016,-0.000682,0.234295,0.049331
3.4850000000000136,-0.005503,0.235379,0.048573
3.487500000000012,-0.007202,0.235594,0.047757
3.490000000000009,-0.006416,0.236868,0.046929
3.492500000000007,-0.008912,0.235178,0.046014
3.4950000000000045,-0.009622,0.238634,0.04139
3.4975000000000023,-0.011715,0.234597,0.046652
3.5,-0.010413,0.232754,0.040809
3.5024999999999977,-0.010863,0.233314,0.038073
3.5049999999999955,-0.013952,0.233019,0.035343
3.507499999999993,-0.013366,0.230073,0.034059
3.509999999999991,-0.009075,0.232454,0.032856
3.512500000000017,-0.013888,0.229073,0.033238
3.515000000000015,-0.013387,0.233535,0.031476
3.5175000000000125,-0.011298,0.229121,0.029118
3.5200000000000102,-0.011435,0.231492,0.027356
3.522500000000008,-0.011453,0.230033,0.023424
3.5250000000000057,-0.013499,0.232834,0.025547
3.5275000000000034,-0.014046,0.233423,0.024053
3.530000000000001,-0.010833,0.232195,0.020561
3.532499999999999,-0.013502,0.230966,0.01945
3.5349999999999966,-0.016138,0.231344,0.020961
3.5374999999999943,-0.017479,0.23328,0.01777
3.539999999999992,-0.018588,0.23158,0.019919
3.542500000000018,-0.022256,0.230659,0.020451
3.545000000000016,-0.02601,0.234578,0.017527
3.5475000000000136,-0.026612,0.231313,0.02045
3.550000000000012,-0.030287,0.226999,0.016887
3.552500000000009,-0.030778,0.226767,0.019068
3.555000000000007,-0.031132,0.225718,0.019336
3.5575000000000045,-0.031777,0.226732,0.01746
3.5600000000000023,-0.036909,0.22387,0.020667
3.5625,-0.038911,0.222009,0.016027
3.5649999999999977,-0.039449,0.220757,0.017606
3.5674999999999955,-0.042392,0.220273,0.017247
3.569999999999993,-0.041971,0.22477,0.015036
3.572499999999991,-0.046611,0.226522,0.015252
3.575000000000017,-0.050496,0.222737,0.021345
3.577500000000015,-0.05603,0.224511,0.020403
3.5800000000000125,-0.055806,0.224803,0.02024
3.5825000000000102,-0.059171,0.221174,0.020812
3.585000000000008,-0.056969,0.222576,0.020187
3.5875000000000057,-0.061771,0.218689,0.01955
3.5900000000000034,-0.063185,0.220471,0.017615
3.592500000000001,-0.065738,0.223679,0.016866
3.594999999999999,-0.066449,0.224029,0.019553
3.5974999999999966,-0.069176,0.221942,0.022361
3.5999999999999943,-0.071871,0.219064,0.019287
3.602499999999992,-0.07713,0.219626,0.016206
3.605000000000018,-0.074996,0.213025,0.019325
3.607500000000016,-0.081243,0.219779,0.018717
3.6100000000000136,-0.083667,0.215205,0.01836
3.6125000000000114,-0.086658,0.214724,0.017294
3.615000000000009,-0.08702,0.21254,0.017463
3.617500000000007,-0.087565,0.215269,0.018431
3.620000000000005,-0.087412,0.213232,0.018712
3.6225000000000014,-0.089562,0.209755,0.018815
3.625,-0.088198,0.208197,0.017752
3.6274999999999977,-0.089206,0.209924,0.018957
3.629999999999996,-0.090519,0.211514,0.013942
3.632499999999993,-0.088096,0.206592,0.012659
3.634999999999991,-0.090638,0.207634,0.015191
3.637500000000017,-0.09041,0.20707,0.01205
3.640000000000015,-0.086579,0.205567,0.010883
3.642500000000013,-0.088428,0.208772,0.010983
3.64500000000001,-0.08786,0.20377,0.011148
3.647500000000008,-0.088847,0.205769,0.010408
3.6500000000000057,-0.088196,0.203063,0.005569
3.6525000000000034,-0.086141,0.20399,0.011558
3.655000000000001,-0.083998,0.203425,0.008533
3.657499999999999,-0.087011,0.201901,0.008485
3.6599999999999966,-0.08588,0.205684,0.00876
3.6624999999999934,-0.086801,0.199587,0.01205
3.664999999999992,-0.085408,0.198805,0.008269
3.667500000000018,-0.086826,0.199284,0.009369
3.670000000000016,-0.088927,0.197678,0.007623
3.6725000000000136,-0.086303,0.20185,0.009862
3.6750000000000114,-0.088647,0.205242,0.010052
3.677500000000009,-0.087875,0.205908,0.0116
3.680000000000007,-0.08976,0.202816,0.009231
3.682500000000005,-0.088398,0.204911,0.008465
3.6850000000000014,-0.090683,0.20288,0.010923
3.6875,-0.090635,0.204148,0.014942
3.6899999999999977,-0.091666,0.206352,0.010962
3.692499999999996,-0.094125,0.206628,0.011925
3.694999999999993,-0.092085,0.206181,0.013291
3.697499999999991,-0.093214,0.211488,0.015105
3.700000000000017,-0.093009,0.213189,0.019038
3.702500000000015,-0.094798,0.208522,0.016788
3.705000000000013,-0.094244,0.212529,0.020828
3.70750000000001,-0.097156,0.216789,0.020491
3.710000000000008,-0.099045,0.218987,0.020032
3.7125000000000057,-0.097908,0.218373,0.0189
3.7150000000000034,-0.098529,0.215691,0.021782
3.717500000000001,-0.10093,0.216738,0.024276
3.719999999999999,-0.099632,0.217608,0.021736
3.7224999999999966,-0.101551,0.220118,0.023238
3.7249999999999934,-0.097561,0.223414,0.028323
3.727499999999992,-0.096901,0.226269,0.024682
3.730000000000018,-0.09589,0.224226,0.022803
3.732500000000016,-0.090861,0.224366,0.02087
3.7350000000000136,-0.091834,0.221858,0.02509
3.7375000000000114,-0.09259,0.226938,0.024553
3.740000000000009,-0.08595,0.228667,0.0235
3.742500000000007,-0.088656,0.228793,0.028167
3.745000000000005,-0.088131,0.225963,0.024792
3.7475000000000014,-0.09049,0.22581,0.024652
3.75,-0.085808,0.226658,0.025431
3.7524999999999977,-0.085495,0.230628,0.029581
3.754999999999996,-0.090817,0.231857,0.031161
3.757499999999993,-0.083977,0.228342,0.028173
3.759999999999991,-0.087392,0.229869,0.028489
3.762500000000017,-0.086452,0.230322,0.028937
3.765000000000015,-0.083523,0.232234,0.026814
3.767500000000013,-0.083789,0.23256,0.024701
3.77000000000001,-0.080985,0.236652,0.025056
3.772500000000008,-0.078556,0.229675,0.026637
3.7750000000000057,-0.078824,0.23321,0.026628
3.7775000000000034,-0.075707,0.236101,0.025927
3.780000000000001,-0.074866,0.233419,0.02565
3.782499999999999,-0.073527,0.233064,0.024975
3.7849999999999966,-0.069228,0.235126,0.024638
3.7874999999999934,-0.069594,0.234196,0.020487
3.789999999999992,-0.065063,0.229608,0.023248
3.792500000000018,-0.064451,0.232845,0.021728
3.795000000000016,-0.05939,0.228586,0.024038
3.7975000000000136,-0.057997,0.231159,0.022169
3.8000000000000114,-0.061138,0.227969,0.01967
3.802500000000009,-0.057894,0.229663,0.018407
3.805000000000007,-0.051339,0.230876,0.018794
3.807500000000005,-0.05143,0.230233,0.020067
3.8100000000000014,-0.047663,0.226557,0.020597
3.8125,-0.045055,0.227367,0.015169
3.8149999999999977,-0.044541,0.230082,0.015845
3.817499999999996,-0.040606,0.229152,0.016118
3.819999999999993,-0.036769,0.224172,0.016285
3.822499999999991,-0.03258,0.222722,0.014322
3.825000000000017,-0.03656,0.225402,0.014081
3.827500000000015,-0.026535,0.22053,0.013918
3.830000000000013,-0.026789,0.221375,0.014541
3.83250000000001,-0.02574,0.222366,0.012087
3.835000000000008,-0.023906,0.219297,0.013684
3.8375000000000057,-0.016811,0.223749,0.014012
3.8400000000000034,-0.015441,0.218724,0.016888
3.842500000000001,-0.012028,0.217811,0.012957
3.844999999999999,-0.013098,0.220259,0.012743
3.8474999999999966,-0.00743,0.21561,0.011506
3.8499999999999934,-0.005278,0.213575,0.011501
3.852499999999992,-0.007467,0.212204,0.010627
3.855000000000018,-0.004348,0.212467,0.009061
3.857500000000016,-0.002073,0.213721,0.01229
3.8600000000000136,0.003738,0.215954,0.01317
3.8625000000000114,0.003659,0.213344,0.00874
3.865000000000009,0.005401,0.214954,0.011867
3.867500000000007,0.006133,0.211214,0.012449
3.870000000000005,0.009664,0.209861,0.011744
3.8725000000000014,0.00992,0.215194,0.01592
3.875,0.01436,0.215425,0.013722
3.8774999999999977,0.012559,0.214931,0.017203
3.879999999999996,0.009703,0.214376,0.021196
3.882499999999993,0.010232,0.217067,0.021984
3.884999999999991,0.008658,0.212678,0.018512
3.887500000000017,0.012646,0.215308,0.023311
3.890000000000015,0.011667,0.216772,0.024728
3.892500000000013,0.012562,0.217413,0.025811
3.89500000000001,0.013343,0.219243,0.02655
3.897500000000008,0.01845,0.220747,0.02455
3.9000000000000057,0.019228,0.215194,0.027221
3.9025000000000034,0.01977,0.216503,0.024074
3.905000000000001,0.020958,0.212946,0.025768
3.907499999999999,0.022104,0.210287,0.023589
3.9099999999999966,0.023203,0.206418,0.021584
3.9124999999999934,0.026184,0.199325,0.020746
3.914999999999992,0.025775,0.196538,0.019755
3.917500000000018,0.028282,0.18514,0.016501
3.920000000000016,0.033928,0.177693,0.017079
3.9225000000000136,0.037732,0.170272,0.01696
3.9250000000000114,0.040231,0.162532,0.01285
3.927500000000009,0.046893,0.154742,0.012348
3.930000000000007,0.054107,0.143228,0.011798
3.932500000000005,0.058544,0.132675,0.013151
3.9350000000000014,0.058428,0.123329,0.009104
3.9375,0.062149,0.114427,0.00524
3.9399999999999977,0.063007,0.098216,0.00476
3.942499999999996,0.06687,0.090867,0.007174
3.944999999999993,0.063924,0.079647,0.005188
3.947499999999991,0.061808,0.071333,0.006979
3.950000000000017,0.064772,0.060158,0.006098
3.952500000000015,0.059805,0.048555,0.007684
3.955000000000013,0.057846,0.038462,0.00995
3.95750000000001,0.05609,0.031207,0.008922
3.960000000000008,0.049255,0.023507,0.011925
3.9625000000000057,0.043682,0.019488,0.0105
3.9650000000000034,0.03941,0.010245,0.012087
3.967500000000001,0.028976,0.003154,0.009804
3.969999999999999,0.027714,-0.000772,0.016465
3.9724999999999966,0.021478,-0.004421,0.018502
3.9749999999999934,0.008292,-0.011814,0.016106
3.977499999999992,0.005794,-0.015934,0.015356
3.980000000000018,0.001971,-0.019887,0.019415
3.982500000000016,0.000655,-0.024873,0.014739
3.9850000000000136,0.001729,-0.026165,0.014362
3.9875000000000114,-0.006674,-0.024106,0.015602
3.990000000000009,-0.009097,-0.023668,0.015127
3.992500000000007,-0.009431,-0.025892,0.016093
3.995000000000005,-0.01007,-0.027011,0.012777
3.9975000000000014,-0.010763,-0.027587,0.011299
4.0,-0.012669,-0.026616,0.011241
4.002499999999998,-0.008985,-0.025365,0.01115
4.004999999999996,-0.008161,-0.024405,0.012723
4.007499999999993,-0.010499,-0.021796,0.009302
4.009999999999991,-0.014094,-0.022939,0.0099
4.012500000000017,-0.010733,-0.020704,0.011829
4.015000000000015,-0.010285,-0.015479,0.00857
4.0175000000000125,-0.011145,-0.015856,0.00838
4.02000000000001,-0.008333,-0.01031,0.011083
4.022500000000008,-0.008634,-0.006197,0.01251
4.025000000000006,-0.012039,-0.005434,0.011187
4.027500000000003,-0.008616,-0.00091,0.01125
4.030000000000001,-0.006978,-0.001127,0.011923
4.032499999999999,-0.006987,0.003333,0.012024
4.034999999999997,-0.006929,0.003465,0.012004
4.037499999999994,-0.004643,0.009529,0.011525
4.039999999999992,-0.003736,0.013263,0.011998
4.042500000000018,-0.001436,0.011665,0.013422
4.045000000000016,-0.003,0.013163,0.012242
4.047500000000014,-0.001644,0.015103,0.015274
4.050000000000011,-0.002128,0.013322,0.016405
4.052500000000009,0.001129,0.012075,0.014528
4.055000000000007,-0.00062,0.010205,0.015139
4.0575000000000045,0.001622,0.013191,0.015884
4.060000000000002,0.000428,0.012762,0.019019
4.0625,0.001217,0.016951,0.014124
4.064999999999998,-0.000574,0.008007,0.016361
4.067499999999996,0.00319,0.008773,0.013948
4.069999999999993,0.000996,0.011415,0.016873
4.072499999999991,0.001352,0.011682,0.013826
4.075000000000017,0.00144,0.011953,0.013737
4.077500000000015,0.001562,0.010864,0.014838
4.0800000000000125,0.000592,0.010187,0.015794
4.08250000000001,0.003231,0.007928,0.013664
4.085000000000008,0.002148,0.007183,0.013112
4.087500000000006,0.000659,0.008982,0.010953
4.090000000000003,-0.001016,0.010269,0.01081
4.092500000000001,0.003875,0.006875,0.009663
4.094999999999999,0.000618,0.006757,0.007714
4.097499999999997,0.002221,0.01025,0.010888
4.099999999999994,-0.000562,0.006073,0.007012
4.102499999999992,-0.000176,0.007693,0.005025
4.105000000000018,0.000746,0.006432,0.004563
4.107500000000016,-0.002116,0.006074,0.004131
4.110000000000014,-0.002268,0.00449,0.003763
4.112500000000011,-0.001279,0.007098,0.00551
4.115000000000009,0.001169,0.007825,0.004485
4.117500000000007,-1.9e-05,0.004525,0.003146
4.1200000000000045,0.000579,0.008941,0.001781
4.122500000000002,0.00102,0.008423,0.002516
4.125,0.003003,0.006167,0.001366
4.127499999999998,-0.000632,0.009432,0.003513
4.129999999999996,-0.001344,0.010019,0.006769
4.132499999999993,-0.002664,0.010069,0.004026
4.134999999999991,-0.001781,0.014209,0.006471
4.137500000000017,-0.00474,0.011929,0.007702
4.140000000000015,-0.0057,0.013395,0.01088
4.1425000000000125,-0.001618,0.014123,0.010043
4.14500000000001,-0.003253,0.013689,0.011202
4.147500000000008,-0.003426,0.014504,0.01108
4.150000000000006,-0.004306,0.011563,0.013869
4.152500000000003,-0.005776,0.016806,0.014255
4.155000000000001,-0.005373,0.012066,0.011497
4.157499999999999,-0.005145,0.016645,0.014947
4.159999999999997,-0.005916,0.019009,0.014281
4.162499999999994,-0.003906,0.014792,0.013735
4.164999999999992,-0.002192,0.020864,0.014653
4.167500000000018,-0.002453,0.021533,0.015231
4.170000000000016,-0.005154,0.020745,0.019319
4.172500000000014,-0.002708,0.022813,0.016396
4.175000000000011,-0.001594,0.021765,0.017779
4.177500000000009,-0.001717,0.027313,0.018477
4.180000000000007,-0.00011,0.023008,0.015903
4.1825000000000045,-0.000107,0.028456,0.017644
4.185000000000002,-0.002195,0.026964,0.01555
4.1875,-0.000811,0.026476,0.018028
4.189999999999998,0.001616,0.027765,0.014945
4.192499999999996,-0.001463,0.026675,0.018286
4.194999999999993,-0.001317,0.028994,0.012822
4.197499999999991,-0.000674,0.028039,0.015079
4.200000000000017,-0.002953,0.030927,0.018784
4.202500000000015,0.001586,0.029504,0.014671
4.2050000000000125,-0.000863,0.030332,0.014717
4.20750000000001,-0.000468,0.032981,0.014258
4.210000000000008,-0.001818,0.031783,0.01354
4.212500000000006,0.001707,0.032242,0.011405
4.215000000000003,0.000295,0.032164,0.008459
4.217500000000001,-0.001766,0.030338,0.013378
4.219999999999999,-0.002763,0.032117,0.014608
4.222499999999997,-0.00273,0.028116,0.010588
4.224999999999994,0.00075,0.032627,0.011154
4.227499999999992,0.000934,0.029171,0.009844
4.230000000000018,-0.002776,0.029216,0.006738
4.232500000000016,-0.002767,0.029556,0.007571
4.235000000000014,-0.000124,0.027426,0.009789
4.237500000000011,-0.000891,0.026887,0.008705
4.240000000000009,-0.002739,0.027575,0.007016
4.242500000000007,0.001932,0.029285,0.006088
4.2450000000000045,0.000484,0.029739,0.005799
4.247500000000002,0.004191,0.026282,0.005998
4.25,0.00448,0.025139,0.00649
4.252499999999998,0.004796,0.026102,0.00389
4.254999999999996,0.003413,0.02313,0.005891
4.257499999999993,0.006679,0.021546,0.00608
4.259999999999991,0.006991,0.023011,0.004754
4.262500000000017,0.005878,0.026288,0.004526
4.265000000000015,0.007711,0.025699,0.002276
4.2675000000000125,0.010071,0.023334,0.003096
4.27000000000001,0.011166,0.022104,0.003427
4.272500000000008,0.008521,0.026038,0.001768
4.275000000000006,0.007125,0.023437,-0.000697
4.277500000000003,0.011509,0.025471,0.00047
4.280000000000001,0.008672,0.023625,0.001142
4.282499999999999,0.007258,0.027833,-0.003572
4.284999999999997,0.005016,0.029904,0.002522
