time,Gyr_X,Gyr_Y,Gyr_Z
2.852499999999992,0.014693,-0.04842,-0.097488
2.8549999999999898,0.016127,-0.047258,-0.097682
2.8574999999999875,0.017779,-0.050095,-0.10097
2.859999999999985,0.013802,-0.050931,-0.099039
2.862499999999983,0.018191,-0.052299,-0.104445
2.8649999999999807,0.018989,-0.052753,-0.105575
2.8674999999999784,0.017754,-0.053132,-0.102076
2.8700000000000045,0.016277,-0.05665,-0.107133
2.8725000000000023,0.017228,-0.056054,-0.108573
2.875,0.016042,-0.052051,-0.106004
2.8774999999999977,0.017291,-0.052653,-0.106688
2.8799999999999955,0.018691,-0.056121,-0.106488
2.882499999999993,0.015666,-0.055642,-0.106263
2.884999999999991,0.017088,-0.052314,-0.104521
2.8874999999999886,0.018779,-0.055857,-0.105846
2.8899999999999864,0.018237,-0.054632,-0.107101
2.892499999999984,0.0197,-0.049289,-0.106218
2.894999999999982,0.023774,-0.050914,-0.104782
2.8974999999999795,0.020578,-0.050543,-0.102407
2.9000000000000057,0.021946,-0.051555,-0.100106
2.9025000000000034,0.01689,-0.050156,-0.097546
2.905000000000001,0.01161,-0.045349,-0.099806
2.907499999999999,0.010917,-0.046308,-0.097208
2.9099999999999966,0.011566,-0.044014,-0.091566
2.9124999999999943,0.007678,-0.045432,-0.088228
2.914999999999992,0.006225,-0.043231,-0.084321
2.9174999999999898,0.011963,-0.043558,-0.08516
2.9199999999999875,0.005937,-0.041883,-0.080344
2.922499999999985,0.00161,-0.035927,-0.077452
2.924999999999983,0.006386,-0.03573,-0.074163
2.9274999999999807,0.0043,-0.032952,-0.068513
2.9299999999999784,0.004321,-0.030933,-0.062531
2.9325000000000045,0.000719,-0.025645,-0.055905
2.9350000000000023,-0.000161,-0.026347,-0.052555
2.9375,0.001477,-0.021501,-0.050096
2.9399999999999977,0.003346,-0.022347,-0.044292
2.9424999999999955,0.001406,-0.017552,-0.037274
2.944999999999993,0.002626,-0.01407,-0.031984
2.947499999999991,0.002577,-0.011034,-0.025542
2.9499999999999886,-0.001229,-0.008334,-0.01989
2.9524999999999864,-0.001158,-0.00478,-0.014791
2.954999999999984,0.00455,-0.001915,-0.006974
2.957499999999982,0.001998,0.00084,-0.002958
2.9599999999999795,-0.000684,-0.000411,0.002963
2.9625000000000057,0.002173,0.006286,0.006352
2.9650000000000034,0.002835,0.007591,0.010227
2.967500000000001,0.00323,0.007617,0.012986
2.969999999999999,-0.001715,0.008469,0.0195
2.9724999999999966,-0.000359,0.010375,0.023548
2.9749999999999943,0.000585,0.012384,0.02671
2.977499999999992,0.001866,0.011008,0.030806
2.9799999999999898,0.000609,0.012947,0.034191
2.9824999999999875,0.003419,0.015112,0.036227
2.984999999999985,0.000412,0.012781,0.035974
2.987499999999983,0.001586,0.013659,0.038037
2.9899999999999807,0.001248,0.009482,0.03925
2.9924999999999784,0.000989,0.013719,0.037576
2.9950000000000045,0.003053,0.016672,0.042268
2.9975000000000023,0.001048,0.015756,0.040411
3.0,0.003596,0.016052,0.045783
3.0024999999999977,0.000816,0.015768,0.040036
3.0049999999999955,0.001092,0.01351,0.041983
3.007499999999993,-0.000429,0.014284,0.041438
3.009999999999991,-0.00264,0.017845,0.038201
3.0124999999999886,0.001448,0.016583,0.037523
3.0149999999999864,-0.000678,0.014143,0.037596
3.017499999999984,-0.003518,0.017007,0.034101
3.019999999999982,0.000488,0.014954,0.032643
3.0224999999999795,-0.006114,0.012947,0.0372
3.0250000000000057,-0.002873,0.013169,0.029851
3.0275000000000034,-0.004242,0.017171,0.025547
3.030000000000001,-0.002587,0.012704,0.023977
3.032499999999999,-0.006996,0.012592,0.026663
3.0349999999999966,-0.001943,0.009433,0.022326
3.0374999999999943,-0.004481,0.011895,0.019009
3.039999999999992,-0.008416,0.01189,0.017115
3.0424999999999898,-0.002012,0.010557,0.013006
3.0449999999999875,-0.005318,0.010786,0.012635
3.047499999999985,-0.003709,0.006355,0.010259
3.049999999999983,-0.003928,0.009035,0.009682
3.0524999999999807,-0.00186,0.006231,0.00679
3.0549999999999784,-0.000665,0.005063,0.004368
3.0575000000000045,0.000239,0.005006,0.001118
3.0600000000000023,-0.00037,0.004173,-0.001001
3.0625,0.002449,0.001683,-0.004603
3.0649999999999977,0.000169,0.004046,-0.00353
3.0674999999999955,-0.001836,-0.00198,-0.007428
3.069999999999993,-0.003138,-0.000159,-0.010061
3.072499999999991,-0.001709,-0.001863,-0.010084
3.0749999999999886,0.000558,-0.003161,-0.011733
3.0774999999999864,-0.002821,-0.004829,-0.013283
3.079999999999984,-0.000302,-0.00466,-0.015034
3.082499999999982,0.000312,-0.008844,-0.016034
3.0849999999999795,-0.001468,-0.004804,-0.017908
3.0875000000000057,0.004766,-0.007249,-0.018044
3.0900000000000034,0.000639,-0.004376,-0.020067
3.092500000000001,0.001986,-0.008458,-0.021066
3.094999999999999,0.00091,-0.004436,-0.019895
3.0974999999999966,0.003295,-0.003193,-0.025766
3.0999999999999943,0.004736,-0.007397,-0.023803
3.102499999999992,0.001132,-0.009105,-0.026205
3.1049999999999898,0.002436,-0.004461,-0.024112
3.1074999999999875,0.005247,-0.006354,-0.023161
3.109999999999985,0.00549,-0.003934,-0.024968
3.112499999999983,0.005431,-0.00823,-0.027329
3.1149999999999807,0.003598,-0.0073,-0.023775
3.1174999999999784,0.001927,-0.008865,-0.024547
3.1200000000000045,0.003893,-0.011799,-0.023156
3.1225000000000023,0.005236,-0.011288,-0.025138
3.125,0.002759,-0.009637,-0.021408
3.1274999999999977,0.002023,-0.008617,-0.022541
3.1299999999999955,0.001552,-0.011425,-0.019085
3.132499999999993,0.000138,-0.004578,-0.018905
3.134999999999991,0.004525,-0.009342,-0.019568
3.1374999999999886,-0.000225,-0.004911,-0.017747
3.1399999999999864,0.003154,-0.004682,-0.016777
3.142499999999984,0.003984,-0.005706,-0.016779
3.144999999999982,0.002738,-0.002463,-0.016782
3.1474999999999795,0.000157,-0.009179,-0.01681
3.1500000000000057,0.000983,-0.007793,-0.01314
3.1525000000000034,0.001385,-0.003035,-0.016302
3.155000000000001,0.001641,-0.004321,-0.013036
3.157499999999999,0.002266,-9.2e-05,-0.010727
3.1599999999999966,0.0015,-0.001609,-0.009196
3.1624999999999943,0.001178,-0.002244,-0.009213
3.164999999999992,-4.3e-05,0.003571,-0.009744
3.1674999999999898,-0.002868,-0.000188,-0.008534
3.1699999999999875,0.002139,-0.001031,-0.006139
3.172499999999985,-0.000393,-0.000446,-0.005816
3.174999999999983,0.003158,-0.001504,-0.002144
3.1774999999999807,-0.005278,-0.000529,-0.002944
3.1799999999999784,-0.000429,0.004388,-0.001532
3.1825000000000045,0.001407,0.00389,-0.001246
3.1850000000000023,-0.003883,0.004678,0.001603
3.1875,-0.000353,0.002211,0.00106
3.1899999999999977,0.002041,0.00424,0.000931
3.1924999999999955,-0.000602,-0.002667,0.000744
3.194999999999993,0.001087,0.001905,0.001294
3.197499999999991,0.001339,0.002865,0.001069
3.1999999999999886,0.001986,0.002096,0.001102
3.2024999999999864,-0.001721,0.003845,0.000937
3.204999999999984,0.001625,0.002345,0.002342
3.207499999999982,1.6e-05,0.001439,-0.001003
3.2099999999999795,0.001403,0.00257,0.004511
3.2125000000000057,-0.000995,0.001097,0.003836
3.2150000000000034,-0.000589,0.003662,0.000773
3.217500000000001,-0.002265,0.000194,0.003215
3.219999999999999,-0.003554,0.002278,0.001059
3.2224999999999966,-0.001948,0.00231,-0.000872
3.2249999999999943,0.000197,-0.000374,-0.000712
3.227499999999992,-0.000712,0.001458,0.002518
3.2299999999999898,0.001333,0.002987,-0.002304
3.2324999999999875,0.003124,0.003295,-0.002158
3.234999999999985,0.001103,0.001436,-0.001059
3.237499999999983,0.0019,-0.001203,0.000568
3.2399999999999807,-0.000803,0.000406,0.00113
3.2424999999999784,0.002,-0.002801,-0.001255
3.2450000000000045,0.001072,-0.00367,-6e-05
3.2475000000000023,0.003282,0.005618,0.000209
3.25,-0.001021,-0.001679,-0.003745
3.2524999999999977,0.000533,0.000849,-0.003205
3.2549999999999955,-0.001086,0.000381,-0.002356
3.257499999999993,0.000248,-0.000927,0.001121
3.259999999999991,0.000974,-0.001039,-0.003801
3.2624999999999886,-0.000575,0.002188,-0.003196
3.2649999999999864,-0.000811,0.000953,-0.000456
3.267499999999984,0.001503,0.002749,-0.000489
3.269999999999982,0.001856,0.002611,0.00019
3.2724999999999795,0.00274,-0.000468,-0.000317
3.2750000000000057,0.001881,-0.002612,0.000217
3.2775000000000034,0.000409,0.000974,0.001342
3.280000000000001,8.9e-05,-0.003675,0.003176
3.282499999999999,-0.002649,0.000317,0.003166
3.2849999999999966,0.002562,0.00054,0.005684
3.2874999999999943,0.00148,0.003909,0.001917
3.289999999999992,0.001351,0.003504,0.003248
3.2924999999999898,-0.002067,0.003601,0.006259
3.2949999999999875,0.001579,0.001305,0.005186
3.297499999999985,0.000768,0.001749,0.006441
3.299999999999983,-0.000741,0.002954,0.005964
3.3024999999999807,0.002084,0.002756,0.006723
3.3049999999999784,0.001276,0.002255,0.006545
3.3075000000000045,-0.001042,-6.3e-05,0.009725
3.3100000000000023,-0.001311,0.001866,0.00946
3.3125,-0.001244,0.006471,0.009584
3.3149999999999977,0.00015,0.003488,0.006708
3.3174999999999955,-0.001326,0.001273,0.010743
3.319999999999993,0.001868,0.002515,0.010162
3.322499999999991,0.001829,0.001394,0.008801
3.3249999999999886,0.00219,0.004975,0.007483
3.3274999999999864,-0.001746,0.005541,0.007323
3.329999999999984,0.002102,0.000683,0.007584
3.332499999999982,0.00047,0.00369,0.010128
3.3349999999999795,0.002985,-0.000554,0.007956
3.3375000000000057,-0.001743,0.001655,0.008585
3.3400000000000034,-0.0021,0.002635,0.005766
3.342500000000001,0.002632,0.001877,0.007919
3.344999999999999,2.9e-05,0.00503,0.002485
3.3474999999999966,0.000785,0.001127,0.007296
3.3499999999999943,0.004335,0.004201,0.005115
3.352499999999992,1.9e-05,-0.001001,0.004561
3.3549999999999898,-0.002819,0.002844,0.006301
3.3574999999999875,0.0002,0.00074,0.004513
3.359999999999985,0.002117,-0.00048,0.00324
3.362499999999983,0.002884,0.001899,0.008
3.3649999999999807,0.002124,-0.002521,0.005346
3.3674999999999784,-0.000435,0.00117,0.004586
3.3700000000000045,0.000889,0.002087,0.003954
3.3725000000000023,-0.001737,0.002532,0.005368
3.375,0.000835,-0.000596,0.003808
3.3774999999999977,0.002026,0.001504,0.003458
3.3799999999999955,-0.000305,0.000591,0.002491
3.382499999999993,0.000646,-0.001472,0.006596
3.384999999999991,-0.000633,0.004358,0.005401
3.3874999999999886,-0.000758,0.000273,0.007101
3.3899999999999864,0.000649,-0.00218,0.00286
3.392499999999984,0.005243,-0.001016,-0.001946
3.394999999999982,-0.000407,0.006542,0.006919
3.3974999999999795,0.00133,3.9e-05,0.002412
3.4000000000000057,-0.001082,0.00051,0.001182
3.4025000000000034,-0.001065,0.000324,6.9e-05
3.405000000000001,0.000886,0.002121,1.3e-05
3.407499999999999,0.002376,0.002287,0.001209
3.4099999999999966,0.000247,0.003273,0.004619
3.4124999999999943,-0.000794,0.004522,0.003789
3.414999999999992,-0.000487,0.002555,0.000881
3.4174999999999898,0.000902,0.000709,0.00601
3.4199999999999875,-0.000508,0.002947,0.004547
3.422499999999985,-0.00052,0.001571,0.002926
