time,Gyr_X,Gyr_Y,Gyr_Z
2.880000000000024,0.005328,0.004131,-0.002198
2.8825000000000216,0.005164,-0.000997,0.000439
2.8850000000000198,0.003915,0.002044,0.000571
2.887500000000017,0.004873,0.002349,0.002874
2.890000000000015,0.004206,-0.001487,-0.000572
2.8925000000000125,0.004842,0.000788,-0.00038
2.8950000000000102,0.001862,-0.002263,0.001646
2.897500000000008,0.002868,-0.001991,-0.000829
2.9000000000000057,0.001549,0.00385,0.001257
2.9025000000000034,-0.000654,0.001789,0.001297
2.905000000000001,-0.000106,0.001209,-0.000504
2.9075000000000277,0.00139,0.000813,-1.9e-05
2.910000000000025,-0.002895,0.000805,-0.0016
2.9125000000000227,-0.002062,-0.001201,0.001249
2.9150000000000205,-0.005943,0.002266,0.001099
2.917500000000018,0.000972,-0.000696,0.002954
2.920000000000016,-0.001869,-0.00098,0.001378
2.9225000000000136,-0.003809,0.001108,0.003832
2.925000000000012,-0.002412,0.000352,-2.1e-05
2.927500000000009,-0.004095,0.004948,0.00091
2.930000000000007,-0.000463,0.001029,9.6e-05
2.9325000000000045,-0.002168,-0.000829,-0.001389
2.9350000000000023,-0.002879,0.002193,-0.000955
2.9375,-0.001393,0.002075,-0.001274
2.940000000000026,-0.000976,0.003328,-0.002439
2.942500000000024,-0.004451,0.000794,0.000156
2.9450000000000216,0.000659,-0.002889,-9.8e-05
2.9475000000000198,-0.004749,0.002686,0.000957
2.950000000000017,-0.004454,0.005241,-0.000188
2.952500000000015,-0.000532,0.001594,-0.000855
2.9550000000000125,0.001162,0.002692,-0.002927
2.9575000000000102,-0.004417,0.00634,8.4e-05
2.960000000000008,-0.004946,-0.000979,-0.001627
2.9625000000000057,-0.008193,0.001403,-0.001089
2.9650000000000034,-0.000224,0.001115,-0.00132
2.967500000000001,-0.000773,0.001753,-0.000568
2.9700000000000277,-0.002344,0.001896,-0.004296
2.972500000000025,-0.002578,0.00229,0.000536
2.9750000000000227,-0.00336,-0.001217,-0.002344
2.9775000000000205,-0.001904,-0.000405,0.004368
2.980000000000018,0.007728,-0.000675,0.008502
2.982500000000016,0.012878,0.000615,0.011409
2.9850000000000136,0.012351,0.003888,0.006387
2.987500000000012,0.010689,0.000282,0.000887
2.990000000000009,0.009895,0.00171,-0.002493
2.992500000000007,0.007615,-0.000396,-0.002642
2.9950000000000045,0.006128,0.001251,-0.000797
2.9975000000000023,0.005317,0.001127,0.004045
3.0,-0.001369,-0.001144,0.003827
3.002500000000026,-0.002015,-0.000884,0.002109
3.005000000000024,-0.002207,-7.3e-05,0.003441
3.0075000000000216,-0.002059,0.000504,0.001278
3.0100000000000198,-0.003007,0.001525,0.003373
3.012500000000017,0.002328,0.000875,0.002258
3.015000000000015,0.004648,0.004423,-1e-05
3.0175000000000125,0.002303,0.003769,0.005076
3.0200000000000102,0.004112,-0.000305,0.003137
3.022500000000008,0.008128,-0.002387,2.8e-05
3.0250000000000057,0.004811,-0.001965,-0.00129
3.0275000000000034,0.009216,-0.000186,0.002282
3.030000000000001,0.006076,-0.003895,0.001826
3.0325000000000277,0.005593,0.001407,0.001889
3.035000000000025,0.004544,0.00025,0.00306
3.0375000000000227,0.004796,0.006091,0.001515
3.0400000000000205,0.004739,0.002838,0.004335
3.042500000000018,0.004848,0.00177,0.000673
3.045000000000016,0.002772,0.001008,0.001352
3.0475000000000136,-0.000709,0.000682,4e-06
3.050000000000012,-0.000297,0.000959,0.00302
3.052500000000009,0.002085,-0.001104,0.002099
3.055000000000007,0.002431,-0.000206,0.0025
3.0575000000000045,-0.001687,0.007121,0.003812
3.0600000000000023,0.001142,0.002647,0.002152
3.0625,0.00412,-0.000417,0.002317
3.065000000000026,0.003783,-0.00053,0.005776
3.067500000000024,0.001561,3.5e-05,0.001905
3.0700000000000216,0.003503,0.001536,0.001179
3.0725000000000198,0.00461,-0.002959,0.003692
3.075000000000017,0.004651,0.00205,0.003997
3.077500000000015,0.003307,0.00099,0.00105
3.0800000000000125,0.002459,0.001677,-0.000869
3.0825000000000102,-0.000203,-8.2e-05,0.004574
3.085000000000008,-0.002749,0.003354,0.003453
3.0875000000000057,0.000691,0.000762,0.001968
3.0900000000000034,0.000177,0.001366,0.000342
3.092500000000001,0.002369,1.1e-05,0.00109
3.0950000000000277,0.00039,0.001562,0.002996
3.097500000000025,0.001692,0.000603,0.005031
3.1000000000000227,0.001035,0.000375,0.003033
3.1025000000000205,-0.001401,0.000805,0.002304
3.105000000000018,-0.000577,0.000405,-0.000954
3.107500000000016,0.003988,-0.000268,0.001638
3.1100000000000136,0.001814,0.000416,0.004181
3.112500000000012,-0.002398,0.004829,0.002866
3.115000000000009,0.000352,0.001001,0.000302
3.117500000000007,0.002826,0.002057,0.002984
3.1200000000000045,0.005936,0.005036,0.001008
3.1225000000000023,0.004464,0.001543,0.00115
3.125,0.001853,-0.001496,-0.000224
3.127500000000026,0.00043,0.00184,0.002413
3.130000000000024,-0.00038,0.001856,0.000467
3.1325000000000216,0.003015,0.001945,-0.001168
3.1350000000000198,0.000706,0.00022,0.000792
3.137500000000017,-0.000423,0.003263,0.005377
3.140000000000015,0.002032,0.00054,0.004443
3.1425000000000125,0.000692,0.00397,0.002519
3.1450000000000102,0.000871,-0.000887,0.003354
3.147500000000008,0.001936,-0.003104,0.003134
3.1500000000000057,3.5e-05,0.000111,0.002842
3.1525000000000034,0.002816,0.001553,0.001401
3.155000000000001,0.003944,0.003169,0.002403
3.1575000000000277,0.002874,0.002075,0.006426
3.160000000000025,0.005013,0.002246,0.002313
3.1625000000000227,0.002453,-0.003006,0.002212
3.1650000000000205,0.00328,0.000695,0.000162
3.167500000000018,0.000387,0.001087,0.000479
3.170000000000016,0.002217,-0.00367,0.002135
3.1725000000000136,0.001181,-0.001223,0.001322
3.175000000000012,0.004824,0.001229,0.002974
3.177500000000009,0.003705,-4e-06,0.002242
3.180000000000007,0.001984,7.7e-05,0.001263
3.1825000000000045,0.001141,0.00344,0.000619
3.1850000000000023,0.001947,0.001667,0.001057
3.1875,0.00126,0.003102,-0.001612
3.190000000000026,0.000799,-0.001863,-0.000645
3.192500000000024,0.003014,0.001199,0.001375
3.1950000000000216,-0.000237,-0.000323,-0.000361
3.1975000000000198,0.002617,0.002395,-0.00087
3.200000000000017,0.001036,0.002391,0.001679
3.202500000000015,0.005021,0.002322,0.000206
3.2050000000000125,0.000937,-0.001152,0.001843
3.2075000000000102,0.004438,-0.000547,0.002199
3.210000000000008,0.003239,-0.000556,0.002814
3.2125000000000057,0.005997,0.003431,0.002729
3.2150000000000034,0.002968,0.002,0.004677
3.217500000000001,0.000712,0.001704,0.004012
3.2200000000000277,0.00371,0.002324,0.000153
3.222500000000025,0.002941,0.000284,0.000552
3.2250000000000227,0.005084,0.000333,0.001349
3.2275000000000205,0.001291,0.002631,0.001163
3.230000000000018,0.002947,-0.00176,0.003178
3.232500000000016,0.000914,-0.000915,0.001001
3.2350000000000136,0.002695,-0.000969,-0.000994
3.237500000000012,0.00148,0.001545,-0.000235
3.240000000000009,0.002176,-0.001302,0.001039
3.242500000000007,-0.00076,0.002409,0.003969
3.2450000000000045,0.004017,0.00101,0.002963
3.2475000000000023,0.001188,0.000691,0.003592
3.25,0.005994,0.000798,-0.000158
3.252500000000026,0.000476,-0.000742,0.001382
3.255000000000024,0.004052,0.000186,-0.001752
3.2575000000000216,0.002899,0.002811,0.001716
3.2600000000000198,0.000464,-0.001331,0.001708
3.262500000000017,0.000492,0.00213,0.005049
3.265000000000015,-0.000158,0.000957,0.001014
3.2675000000000125,0.002646,0.001057,0.002141
3.2700000000000102,0.00538,0.00317,0.000174
3.272500000000008,0.002597,-0.000483,-0.001207
3.2750000000000057,0.002039,0.001965,0.001024
3.2775000000000034,0.001471,0.003422,0.002138
3.280000000000001,0.001199,-0.000189,0.001899
3.2825000000000277,0.001866,0.003947,0.000694
3.285000000000025,0.00047,0.001403,0.001513
3.2875000000000227,0.00244,-0.001761,0.00283
3.2900000000000205,0.001458,0.001057,0.00072
3.292500000000018,0.001691,0.003209,0.004724
3.295000000000016,0.003009,0.002346,0.003251
3.2975000000000136,0.002291,0.001285,0.002947
3.300000000000012,0.000132,0.003221,0.002316
3.302500000000009,0.00489,0.002176,-0.000305
3.305000000000007,0.001033,0.002366,-0.000428
3.3075000000000045,-0.000119,0.001978,0.003313
3.3100000000000023,-0.000177,-0.000109,0.001677
3.3125,0.001489,-0.001657,0.003105
3.315000000000026,0.002917,0.001868,-6.1e-05
3.317500000000024,0.002494,0.004783,0.001112
3.3200000000000216,0.002902,0.000478,0.002263
3.3225000000000198,0.002631,0.000942,0.001068
3.325000000000017,0.001275,-0.000897,0.001704
3.327500000000015,0.003504,0.002118,0.000698
3.3300000000000125,-0.000305,-0.000593,0.001652
3.3325000000000102,0.000434,0.000655,0.000472
3.335000000000008,0.002148,0.003166,0.005484
3.3375000000000057,4.8e-05,0.002649,0.004379
3.3400000000000034,0.000352,0.003711,0.000716
3.342500000000001,0.001506,0.002658,0.001376
3.3450000000000277,-4.6e-05,0.002525,0.002497
3.347500000000025,0.005058,-0.002852,-9.2e-05
3.3500000000000227,0.000363,0.00155,0.003158
3.3525000000000205,0.001987,0.0003,0.000865
3.355000000000018,0.001094,-0.001328,0.003777
3.357500000000016,0.001954,-0.002472,0.004791
3.3600000000000136,0.003286,0.000671,0.001477
3.362500000000012,0.003352,0.003885,0.00324
3.365000000000009,0.002459,-0.000513,0.000697
3.367500000000007,0.001755,0.001941,0.00094
3.3700000000000045,0.005212,-0.000471,0.004008
3.3725000000000023,0.004958,-0.001433,0.005158
3.375,-0.001606,0.003,0.00272
3.377500000000026,-0.000606,-0.001751,0.001682
