time,Gyr_X,Gyr_Y,Gyr_Z
2.742500000000007,-0.637537,0.000825,0.002771
2.7450000000000045,-0.63455,0.002947,0.004133
2.7475000000000023,-0.632373,0.002911,0.002133
2.75,-0.634159,0.004565,0.001737
2.7524999999999977,-0.630646,-0.000231,0.000904
2.7549999999999955,-0.62719,0.002212,0.006158
2.757499999999993,-0.627473,0.001521,0.001652
2.759999999999991,-0.624888,0.002886,0.001871
2.7624999999999886,-0.621755,0.001525,0.001896
2.7649999999999864,-0.621066,0.001118,0.00285
2.767499999999984,-0.618105,-0.002556,-0.001666
2.769999999999982,-0.618702,0.00241,0.002771
2.7724999999999795,-0.617348,-2.2e-05,0.000457
2.7749999999999773,-0.615586,0.003753,-0.000358
2.777499999999975,-0.611393,0.003257,0.002427
2.7799999999999727,-0.607379,0.002255,0.001621
2.7824999999999704,-0.60554,0.002522,0.002152
2.784999999999968,-0.608535,0.00233,0.004768
2.787499999999966,-0.602622,0.00454,0.000256
2.789999999999964,-0.600541,0.005738,0.004966
2.7924999999999613,-0.599824,0.002841,0.004772
2.794999999999959,-0.599411,0.002252,-0.000933
2.797499999999957,-0.596926,0.003951,0.002638
2.7999999999999545,-0.594476,0.001756,0.003289
2.8024999999999523,-0.593527,0.004172,0.00089
2.805000000000007,-0.590819,0.002985,-0.002916
2.8075000000000045,-0.592023,0.000813,0.000555
2.8100000000000023,-0.590098,0.003732,-0.003146
2.8125,-0.585529,0.00531,0.000424
2.8149999999999977,-0.585525,0.005711,0.00209
2.8174999999999955,-0.582607,0.003124,0.001907
2.819999999999993,-0.579374,0.003713,-0.000329
2.822499999999991,-0.579652,0.004665,-0.000231
2.8249999999999886,-0.580581,0.003783,-0.002097
2.8274999999999864,-0.57449,0.006451,0.002176
2.829999999999984,-0.571093,0.005319,0.004301
2.832499999999982,-0.573984,0.005292,0.005371
2.8349999999999795,-0.571102,0.004839,0.002939
2.8374999999999773,-0.570892,0.002003,0.005022
2.839999999999975,-0.567038,0.003306,0.007641
2.8424999999999727,-0.566459,0.003359,0.002708
2.8449999999999704,-0.564364,5.4e-05,0.00435
2.847499999999968,-0.564015,0.002836,0.00392
2.849999999999966,-0.558732,0.001437,0.001415
2.852499999999964,-0.557956,0.002574,0.002629
2.8549999999999613,-0.556488,-0.000346,0.004289
2.857499999999959,-0.558376,0.001664,0.001965
2.859999999999957,-0.548221,-0.001146,0.002009
2.8624999999999545,-0.551903,0.000908,0.002272
2.8649999999999523,-0.549209,0.003807,0.00094
2.867500000000007,-0.543249,0.003014,0.000615
2.8700000000000045,-0.544916,0.001495,0.000378
2.8725000000000023,-0.540817,0.000786,-0.00267
2.875,-0.541599,0.003069,-0.000878
2.8774999999999977,-0.537486,0.001218,-0.001809
2.8799999999999955,-0.533907,0.003853,-0.00225
2.882499999999993,-0.532641,0.004605,-0.001329
2.884999999999991,-0.529364,0.004908,-0.001423
2.8874999999999886,-0.526013,0.001604,0.001506
2.8899999999999864,-0.526552,0.006296,0.001351
2.892499999999984,-0.521728,0.002011,0.000124
2.894999999999982,-0.518833,0.005507,0.000448
2.8974999999999795,-0.518097,0.005696,0.001018
2.8999999999999773,-0.512575,0.004446,-0.00257
2.902499999999975,-0.513375,0.005413,0.001887
2.9049999999999727,-0.507601,0.004592,0.000114
2.9074999999999704,-0.502433,0.004195,0.002348
2.909999999999968,-0.501676,0.004772,-0.001276
2.912499999999966,-0.497958,0.005401,-0.003536
2.914999999999964,-0.492916,0.001576,-0.003514
2.9174999999999613,-0.488436,6.9e-05,-0.002918
2.919999999999959,-0.485583,0.000989,-0.001517
2.922499999999957,-0.484566,-0.00056,0.00262
2.9249999999999545,-0.486502,0.003775,-1e-05
2.9274999999999523,-0.478146,0.002452,-0.00093
2.930000000000007,-0.475894,-0.001198,-0.003855
2.9325000000000045,-0.4738,0.000968,0.00117
2.9350000000000023,-0.472908,-0.000417,-0.001769
2.9375,-0.469026,0.000259,-0.000235
2.9399999999999977,-0.466976,-0.00138,0.000841
2.9424999999999955,-0.463934,-0.00122,-0.001353
2.944999999999993,-0.460027,-0.00159,0.00134
2.947499999999991,-0.45934,0.005179,-0.000672
2.9499999999999886,-0.459077,0.000914,0.003722
2.9524999999999864,-0.45712,-0.004894,-0.001554
2.954999999999984,-0.451693,-0.001715,0.00161
2.957499999999982,-0.447632,-0.005677,0.002607
2.9599999999999795,-0.441897,-0.00412,0.002689
2.9624999999999773,-0.432357,-0.006606,0.000637
2.964999999999975,-0.413694,-0.007857,-0.003138
2.9674999999999727,-0.389968,-0.014804,-0.009063
2.9699999999999704,-0.35731,-0.013956,-0.011006
2.972499999999968,-0.319149,-0.016333,-0.016993
2.974999999999966,-0.273195,-0.019419,-0.024131
2.977499999999964,-0.215326,-0.022069,-0.031662
2.9799999999999613,-0.161427,-0.017549,-0.033385
2.982499999999959,-0.115353,-0.013916,-0.040427
2.984999999999957,-0.06946,-0.013249,-0.038733
2.9874999999999545,-0.03088,-0.008826,-0.03963
2.9899999999999523,-0.002316,-0.007173,-0.036016
2.992500000000007,0.019393,-0.001366,-0.030786
2.9950000000000045,0.045664,0.002333,-0.022374
2.9975000000000023,0.062659,0.005826,-0.010675
3.0,0.083222,0.003774,0.001756
3.0024999999999977,0.104796,0.004867,0.006498
3.0049999999999955,0.116327,0.004951,0.017855
3.007499999999993,0.123891,0.00929,0.014285
3.009999999999991,0.128321,0.005006,0.020743
3.0124999999999886,0.12492,0.004359,0.023153
3.0149999999999864,0.1224,0.00715,0.025059
3.017499999999984,0.120769,0.006288,0.027283
3.019999999999982,0.121305,-0.00028,0.025391
3.0224999999999795,0.1153,-0.000443,0.025079
3.0249999999999773,0.108191,0.00019,0.028043
3.027499999999975,0.100034,-0.00027,0.025547
3.0299999999999727,0.085079,-0.002375,0.02385
3.0324999999999704,0.071687,-0.006942,0.024367
3.034999999999968,0.058297,-0.004189,0.024543
3.037499999999966,0.043485,-0.005548,0.021265
3.039999999999964,0.029851,-0.006548,0.017904
3.0424999999999613,0.018709,-0.006816,0.01984
3.044999999999959,0.005805,-0.00605,0.01315
3.047499999999957,-0.004987,-0.000821,0.016459
3.0499999999999545,-0.017603,-0.002518,0.015009
3.0524999999999523,-0.027642,-0.006212,0.011452
3.055000000000007,-0.037707,-0.004378,0.00525
3.0575000000000045,-0.043376,-0.00307,0.001628
3.0600000000000023,-0.052452,-0.002639,-0.001675
3.0625,-0.056982,0.000941,-0.001144
3.0649999999999977,-0.061937,0.000543,-0.002351
3.0674999999999955,-0.064266,-0.000823,-0.006583
3.069999999999993,-0.064677,-0.001574,0.000542
3.072499999999991,-0.062458,-0.002399,-0.003965
3.0749999999999886,-0.06346,0.001139,-0.005867
3.0774999999999864,-0.060248,-0.000672,-0.005569
3.079999999999984,-0.052857,-0.003108,-0.005269
3.082499999999982,-0.049311,-0.001106,-0.006971
3.0849999999999795,-0.042658,0.002775,-0.001319
3.0874999999999773,-0.03411,0.003245,-0.005393
3.089999999999975,-0.028414,-0.002965,-0.006954
3.0924999999999727,-0.020997,0.00082,-0.004266
3.0949999999999704,-0.015928,-0.002827,-0.000913
3.097499999999968,-0.008905,-0.002761,-0.000265
3.099999999999966,-0.002238,0.001109,-0.000136
3.102499999999964,0.005124,0.001047,0.002716
3.1049999999999613,0.007147,-0.001968,0.005112
3.107499999999959,0.008444,-0.005116,0.006972
3.109999999999957,0.011902,-0.003278,0.007635
3.1124999999999545,0.008985,-0.004585,0.004395
3.1149999999999523,0.010058,-0.002728,0.003655
3.117500000000007,0.007323,-0.003754,0.006972
3.1200000000000045,0.003789,-0.000919,0.00459
3.1225000000000023,-0.000264,-0.001749,0.00402
3.125,-0.00415,-0.000367,0.004487
3.1274999999999977,-0.010203,-0.004208,0.004952
3.1299999999999955,-0.010617,-0.002599,0.005511
3.132499999999993,-0.012371,-0.003318,0.001428
3.134999999999991,-0.016007,-0.002316,0.003283
3.1374999999999886,-0.020875,0.001872,0.002589
3.1399999999999864,-0.023055,0.002406,0.007344
3.142499999999984,-0.02169,-0.001922,0.0022
3.144999999999982,-0.024645,0.001425,0.004809
3.1474999999999795,-0.026733,0.000864,0.000561
3.1499999999999773,-0.033097,0.000272,0.00265
3.152499999999975,-0.02784,-0.002562,0.006451
3.1549999999999727,-0.031109,-0.002432,0.004673
3.1574999999999704,-0.027919,-0.000231,-7.9e-05
3.159999999999968,-0.028391,-0.002898,0.00506
3.162499999999966,-0.024459,-0.005652,0.003361
3.164999999999964,-0.022976,-0.002494,0.003267
3.1674999999999613,-0.025541,0.001123,0.002448
3.169999999999959,-0.024715,-0.001226,0.00337
3.172499999999957,-0.022808,-0.000736,0.003182
3.1749999999999545,-0.023428,-0.0016,0.002413
3.1774999999999523,-0.021026,0.000495,0.00361
3.180000000000007,-0.022015,0.004151,0.001238
3.1825000000000045,-0.01764,0.002994,9.8e-05
3.1850000000000023,-0.016616,0.001862,0.001661
3.1875,-0.012232,0.005043,0.001126
3.1899999999999977,-0.014485,0.001838,-0.000995
3.1924999999999955,-0.013484,-0.000426,-0.000356
3.194999999999993,-0.013264,0.002757,-0.000127
3.197499999999991,-0.010201,0.000658,0.000168
3.1999999999999886,-0.008607,-0.000757,0.003488
3.2024999999999864,-0.007984,-0.000758,0.001272
3.204999999999984,-0.005549,0.001264,0.005613
3.207499999999982,-0.007093,-0.004147,0.00286
3.2099999999999795,-0.00672,0.00023,0.008198
3.2124999999999773,-0.007287,0.000981,0.006045
3.214999999999975,-0.010386,-0.001626,0.00493
3.2174999999999727,-0.010748,-0.002512,0.002686
3.2199999999999704,-0.010423,-0.002253,0.002084
3.222499999999968,-0.004774,-0.004968,0.003719
3.224999999999966,-0.012447,0.000357,0.001621
3.227499999999964,-0.012033,-0.00076,0.004996
3.2299999999999613,-0.011434,-0.002502,0.003653
3.232499999999959,-0.008556,-0.003549,0.001583
3.234999999999957,-0.010715,0.002218,0.000603
3.2374999999999545,-0.007513,0.003033,0.003789
3.2399999999999523,-0.006668,0.001187,0.004359
3.242500000000007,-0.006741,-0.001223,0.004043
3.2450000000000045,-0.005206,-0.002928,0.003294
3.2475000000000023,-0.00684,0.002948,0.003844
3.25,-0.009866,-0.000235,0.00637
3.2524999999999977,-0.008379,0.000382,0.004303
3.2549999999999955,-0.00935,0.000452,0.004841
3.257499999999993,-0.006518,-0.000662,0.002823
3.259999999999991,-0.007044,-0.002088,0.001181
3.2624999999999886,-0.008672,-0.000855,0.002757
3.2649999999999864,-0.008872,-0.000149,-0.000612
3.267499999999984,-0.005201,-0.002894,0.000756
3.269999999999982,-0.007428,-0.003861,0.002734
3.2724999999999795,-0.00737,-0.000718,0.001868
3.2749999999999773,-0.006896,0.001093,0.001494
3.277499999999975,-0.007032,-0.000727,0.00469
3.2799999999999727,-0.000566,7.8e-05,0.001169
3.2824999999999704,-0.003271,-4.9e-05,0.00106
3.284999999999968,-0.003281,-0.001073,0.001258
3.287499999999966,-0.004908,-0.001331,0.001954
3.289999999999964,-0.001916,0.00213,0.005398
3.2924999999999613,-0.002111,0.005745,0.005571
3.294999999999959,-0.000843,-0.003015,0.002725
3.297499999999957,0.001401,0.000191,0.002653
3.2999999999999545,-0.000335,-0.000374,0.00209
3.3024999999999523,0.00344,0.000154,0.002644
3.305000000000007,0.00023,0.001629,0.003115
3.3075000000000045,0.001927,0.00092,0.005013
3.3100000000000023,-0.000733,-0.000419,0.003175
3.3125,0.001895,-0.001274,0.003199
3.3149999999999977,9.8e-05,0.000595,0.001768
3.3174999999999955,0.00148,-0.000566,0.004462
3.319999999999993,-0.001124,0.000349,0.006036
3.322499999999991,0.001808,-0.000189,0.004027
3.3249999999999886,-0.00414,-0.000449,0.004355
3.3274999999999864,-0.003915,-0.002155,0.003699
3.329999999999984,0.000919,-6e-06,0.002713
3.332499999999982,-4e-06,0.000361,0.004601
3.3349999999999795,0.001185,0.001963,0.005012
3.3374999999999773,-0.001907,0.001621,0.000962
3.339999999999975,-0.00191,-1.8e-05,0.002181
3.3424999999999727,-0.002259,-0.001749,0.001406
3.3449999999999704,0.001612,-2.7e-05,0.002805
3.347499999999968,-0.000757,0.000248,0.003279
3.349999999999966,0.000481,0.001457,0.002059
3.352499999999964,0.000825,0.000488,0.003009
3.3549999999999613,-0.002322,0.000385,-0.000177
3.357499999999959,0.002696,0.000682,0.000428
3.359999999999957,0.000914,0.000974,0.002741
3.3624999999999545,0.002215,-0.002478,0.001972
3.3649999999999523,0.001701,0.001501,0.002221
3.367500000000007,0.001951,-0.000167,0.004124
3.3700000000000045,0.001123,-0.001143,0.005654
3.3725000000000023,-0.000148,-8.9e-05,0.004352
3.375,-0.001611,0.001178,0.003319
3.3774999999999977,0.00074,-0.001295,0.005846
3.3799999999999955,0.003054,0.002543,0.002732
3.382499999999993,0.002513,0.001929,0.001877
3.384999999999991,0.002087,0.000458,0.004683
3.3874999999999886,-0.001919,0.001591,0.001273
3.3899999999999864,-0.000949,0.000838,0.004137
3.392499999999984,0.002288,-0.001192,0.003427
3.394999999999982,0.001887,0.001382,0.005575
3.3974999999999795,-0.001203,-0.002126,0.00656
3.3999999999999773,-0.00305,0.000418,0.00506
3.402499999999975,0.001403,-0.002114,0.005365
3.4049999999999727,0.001606,-0.003447,0.002927
3.4074999999999704,0.002482,-0.00101,0.001479
3.409999999999968,0.001896,0.001293,0.001841
3.412499999999966,0.002297,0.001123,0.000323
3.414999999999964,-0.000669,0.000694,-9e-06
3.4174999999999613,0.00089,0.001357,0.005215
3.419999999999959,0.004803,0.000898,0.003832
3.422499999999957,0.000484,-0.000577,0.003078
3.4249999999999545,-0.002475,0.004088,0.000509
3.4274999999999523,0.001466,0.000276,0.001342
3.430000000000007,0.005063,0.001695,0.002896
3.4325000000000045,0.000674,0.002826,0.005465
3.4350000000000023,0.00203,-0.001363,0.001142
3.4375,0.000935,-0.000319,0.003416
3.4399999999999977,0.000908,0.003589,0.006372
3.4424999999999955,0.000665,-0.003295,0.00271
3.444999999999993,0.001853,-0.000471,0.001595
3.447499999999991,0.000248,-0.003774,0.004525
3.4499999999999886,-0.001542,5.6e-05,0.000712
3.4524999999999864,0.00178,0.00049,0.005405
3.454999999999984,0.004555,0.001869,0.002473
3.457499999999982,0.000349,0.003987,0.002123
3.4599999999999795,-0.000738,0.000178,0.005425
3.4624999999999773,0.003535,0.003337,-0.000562
3.464999999999975,-0.001813,0.002877,0.001105
3.4674999999999727,-0.002676,0.001734,0.004675
3.4699999999999704,0.002093,-0.00108,0.003905
3.472499999999968,0.002912,0.003283,0.004023
3.474999999999966,0.000412,0.001904,0.003055
3.477499999999964,0.001188,-0.001326,0.003097
3.4799999999999613,-0.000481,0.001741,0.005124
3.482499999999959,0.00115,-0.000937,0.003564
3.484999999999957,0.001415,0.000969,0.003322
3.4874999999999545,0.000345,0.003053,0.002759
3.4899999999999523,0.00276,-0.002193,0.003064
3.492500000000007,0.002297,-0.002192,0.003216
3.4950000000000045,0.005659,0.001734,0.003733
3.4975000000000023,0.001829,-0.000149,0.004793
3.5,-0.001924,0.000145,0.001221
3.5024999999999977,0.001984,-0.003117,0.008222
3.5049999999999955,0.000463,0.000779,0.006888
3.507499999999993,0.002979,-0.000587,0.003318
3.509999999999991,0.005419,0.000571,0.004607
3.5124999999999886,0.002409,0.000487,0.000186
3.5149999999999864,-0.000545,-0.00037,0.002367
3.517499999999984,0.001136,-0.001955,0.003909
3.519999999999982,0.00168,-0.000565,0.005782
3.5224999999999795,0.002887,0.003304,0.004504
3.5249999999999773,-0.000145,-0.002313,0.00407
3.527499999999975,0.000878,0.004714,0.004085
3.5299999999999727,-0.001456,0.000311,0.003286
3.5324999999999704,0.001576,-0.001431,-0.000283
3.534999999999968,-0.000581,-0.000606,0.002786
3.537499999999966,0.000986,0.001831,0.004641
3.539999999999964,0.001588,0.000308,0.005484
3.5424999999999613,0.000668,-0.001156,0.001089
3.544999999999959,0.001939,-0.001825,0.002889
3.547499999999957,0.003547,-0.000373,0.006621
3.5499999999999545,0.000765,0.003312,0.002671
3.5524999999999523,0.001162,0.000661,0.005168
3.555000000000007,0.000449,0.001221,0.004
3.5575000000000045,-0.00066,-0.000943,0.007749
3.5600000000000023,0.00343,0.000308,0.0021
3.5625,0.003483,0.001376,0.006635
3.5649999999999977,-0.001022,-0.001387,0.003553
3.5674999999999955,0.003994,-0.000842,0.005903
3.569999999999993,0.004118,0.001904,0.003859
3.572499999999991,0.002126,0.002841,0.002751
3.5749999999999886,0.000482,0.002799,0.000132
3.5774999999999864,-0.001432,0.00119,0.001431
3.579999999999984,0.003887,-0.002462,0.007092
3.582499999999982,0.001819,0.002,0.00123
3.5849999999999795,0.000707,-0.001208,0.001632
3.5874999999999773,0.001094,0.001854,7.8e-05
3.589999999999975,0.000422,0.00122,0.004118
3.5924999999999727,0.001047,0.000552,0.00276
3.5949999999999704,0.003625,0.004794,0.001223
3.597499999999968,0.002628,-0.000812,0.000816
3.599999999999966,-0.003733,-3.9e-05,0.004106
3.602499999999964,0.000725,-0.000151,0.004097
3.604999999999961,0.001857,0.001245,0.004294
3.607499999999959,0.002,0.001701,0.004683
3.609999999999957,0.003021,-0.000633,0.002796
3.6124999999999545,0.002218,-0.002481,0.005946
3.614999999999952,0.002018,0.000931,0.001457
3.617500000000007,0.005233,0.001708,0.002005
3.620000000000005,0.001781,-0.005107,0.00281
3.6225000000000014,0.000256,0.000808,0.004352
3.625,-0.001323,-9.8e-05,0.003367
3.6274999999999977,0.002772,0.001458,0.007048
3.629999999999996,0.002486,-0.002442,0.005917
3.632499999999993,0.005712,0.001093,0.006311
3.634999999999991,0.002567,0.003641,0.006958
3.6374999999999886,0.002178,0.001933,0.002462
3.6399999999999855,0.000704,-0.001013,0.003054
3.642499999999984,0.003032,0.00023,0.003894
3.644999999999982,0.002333,0.001464,0.003546
3.64749999999998,-0.0019,0.001457,0.00632
3.649999999999977,0.000284,-0.002035,0.00528
3.652499999999975,0.000627,0.000147,0.003318
3.6549999999999727,0.002293,-0.000528,0.002868
3.6574999999999696,-0.000544,0.002038,0.003373
3.659999999999968,0.004204,0.005341,0.00375
3.662499999999966,0.002079,0.003729,0.001676
3.664999999999964,3.9e-05,0.002133,0.005671
3.667499999999961,0.001586,0.000321,0.004945
3.669999999999959,0.002114,-0.001886,0.003367
3.672499999999957,-6.6e-05,0.002492,0.005092
3.6749999999999545,0.001035,0.001734,0.004641
3.677499999999952,0.000452,0.002914,0.002664
3.680000000000007,0.000391,-0.000347,0.006596
3.682500000000005,0.004657,0.002999,0.002492
3.6850000000000014,0.004163,-0.000271,0.002893
3.6875,0.001871,0.000166,0.002889
3.6899999999999977,0.001564,-0.001381,0.002179
3.692499999999996,0.004547,-0.000906,0.004732
3.694999999999993,-0.00055,-1.9e-05,0.001436
