time,Gyr_X,Gyr_Y,Gyr_Z
2.8125,0.082947,0.125558,0.091783
2.8149999999999977,0.076953,0.126549,0.090624
2.8174999999999955,0.07158,0.131807,0.089767
2.819999999999993,0.06912,0.137455,0.092071
2.822499999999991,0.066584,0.144529,0.094456
2.8249999999999886,0.059576,0.14592,0.092886
2.827500000000015,0.054248,0.151526,0.096867
2.8300000000000125,0.049608,0.153942,0.100488
2.8325000000000102,0.047006,0.158942,0.100604
2.835000000000008,0.038832,0.165039,0.10386
2.8375000000000057,0.041252,0.165761,0.100388
2.8400000000000034,0.034336,0.173252,0.103264
2.842500000000001,0.023498,0.17395,0.105856
2.844999999999999,0.022004,0.178174,0.10562
2.8474999999999966,0.018861,0.184689,0.106033
2.8499999999999943,0.013607,0.186875,0.106653
2.852499999999992,0.008767,0.190381,0.107283
2.8549999999999898,0.004614,0.192716,0.106481
2.857500000000016,0.000317,0.198466,0.10817
2.8600000000000136,-0.004929,0.200609,0.107607
2.862500000000012,-0.00632,0.205528,0.110126
2.865000000000009,-0.006731,0.206388,0.110816
2.867500000000007,-0.015728,0.209794,0.112922
2.8700000000000045,-0.014076,0.213166,0.108939
2.8725000000000023,-0.014694,0.218268,0.10832
2.875,-0.020054,0.219645,0.106876
2.8774999999999977,-0.019895,0.229365,0.102923
2.8799999999999955,-0.024396,0.229613,0.105359
2.882499999999993,-0.021291,0.232192,0.102931
2.884999999999991,-0.024518,0.235393,0.102014
2.8874999999999886,-0.0282,0.239737,0.097016
2.890000000000015,-0.029857,0.238501,0.096602
2.8925000000000125,-0.027242,0.243854,0.096255
2.8950000000000102,-0.031318,0.250448,0.093623
2.897500000000008,-0.035389,0.250446,0.092859
2.9000000000000057,-0.03394,0.25311,0.091073
2.9025000000000034,-0.035693,0.253852,0.091306
2.905000000000001,-0.036478,0.257196,0.088858
2.907499999999999,-0.037046,0.256429,0.083735
2.9099999999999966,-0.033318,0.260394,0.08095
2.9124999999999943,-0.036788,0.263279,0.077338
2.914999999999992,-0.037003,0.262339,0.074383
2.9174999999999898,-0.035335,0.265544,0.074858
2.920000000000016,-0.034103,0.268037,0.071696
2.9225000000000136,-0.032273,0.270466,0.068761
2.925000000000012,-0.033635,0.266937,0.065043
2.927500000000009,-0.032021,0.269983,0.061583
2.930000000000007,-0.029694,0.271039,0.057467
2.9325000000000045,-0.029798,0.274325,0.05716
2.9350000000000023,-0.031716,0.275231,0.053722
2.9375,-0.030802,0.272349,0.052556
2.9399999999999977,-0.028323,0.278214,0.048632
2.9424999999999955,-0.027822,0.274617,0.048346
2.944999999999993,-0.030465,0.276842,0.044329
2.947499999999991,-0.031354,0.276972,0.047884
2.9499999999999886,-0.028905,0.278904,0.041837
2.952500000000015,-0.026412,0.27942,0.038191
2.9550000000000125,-0.028142,0.278334,0.03675
2.9575000000000102,-0.026868,0.280286,0.032801
2.960000000000008,-0.02348,0.281467,0.03084
2.9625000000000057,-0.019383,0.283682,0.027806
2.9650000000000034,-0.019374,0.284734,0.026191
2.967500000000001,-0.021809,0.283546,0.024042
2.969999999999999,-0.025731,0.28347,0.023649
2.9724999999999966,-0.029635,0.281452,0.021156
2.9749999999999943,-0.027987,0.280664,0.021895
2.977499999999992,-0.02695,0.280169,0.014137
2.9799999999999898,-0.031348,0.278618,0.01634
2.982500000000016,-0.025702,0.274812,0.012995
2.9850000000000136,-0.026664,0.272407,0.011434
2.987500000000012,-0.026202,0.273912,0.007836
2.990000000000009,-0.030498,0.269388,0.008809
2.992500000000007,-0.030804,0.269938,0.008642
2.9950000000000045,-0.030622,0.261075,0.009202
2.9975000000000023,-0.027531,0.260038,0.002866
3.0,-0.030425,0.257454,0.006507
3.0024999999999977,-0.030051,0.260516,0.005534
3.0049999999999955,-0.031379,0.255618,0.005857
3.007499999999993,-0.027937,0.25071,0.007176
3.009999999999991,-0.029415,0.250607,0.007192
3.0124999999999886,-0.025858,0.250512,0.006109
3.015000000000015,-0.032179,0.24276,0.008609
3.0175000000000125,-0.028196,0.247548,0.009232
3.0200000000000102,-0.035757,0.240912,0.003391
3.022500000000008,-0.035375,0.237072,0.012421
3.0250000000000057,-0.036128,0.240258,0.011662
3.0275000000000034,-0.040932,0.237858,0.012275
3.030000000000001,-0.042015,0.238425,0.014596
3.032499999999999,-0.043529,0.235396,0.014775
3.0349999999999966,-0.048418,0.233669,0.015929
3.0374999999999943,-0.052705,0.232907,0.017888
3.039999999999992,-0.053084,0.228872,0.020171
3.0424999999999898,-0.060502,0.223336,0.022461
3.045000000000016,-0.061224,0.227981,0.02195
3.0475000000000136,-0.064607,0.219796,0.02318
3.050000000000012,-0.070113,0.219239,0.023784
3.052500000000009,-0.071909,0.215923,0.023929
3.055000000000007,-0.079113,0.217824,0.027522
3.0575000000000045,-0.079817,0.218194,0.027522
3.0600000000000023,-0.083645,0.208735,0.028022
3.0625,-0.086236,0.215579,0.028452
3.0649999999999977,-0.088559,0.209793,0.031578
3.0674999999999955,-0.092813,0.205789,0.03274
3.069999999999993,-0.09408,0.2063,0.029593
3.072499999999991,-0.096565,0.207026,0.033989
3.0749999999999886,-0.096552,0.212056,0.036912
3.077500000000015,-0.100391,0.201198,0.036692
3.0800000000000125,-0.107296,0.202154,0.036354
3.0825000000000102,-0.106622,0.200409,0.042286
3.085000000000008,-0.10782,0.201536,0.043132
3.0875000000000057,-0.108302,0.196484,0.04357
3.0900000000000034,-0.113718,0.19635,0.046798
3.092500000000001,-0.116326,0.197718,0.044809
3.094999999999999,-0.117488,0.191975,0.050981
3.0974999999999966,-0.118555,0.197528,0.053287
3.0999999999999943,-0.123659,0.195907,0.053783
3.102499999999992,-0.130121,0.196772,0.052311
3.1049999999999898,-0.129314,0.188529,0.058836
3.107500000000016,-0.129516,0.190227,0.056825
3.1100000000000136,-0.131202,0.19112,0.057112
3.112500000000012,-0.13714,0.193668,0.056685
3.115000000000009,-0.137623,0.192603,0.059441
3.117500000000007,-0.138895,0.195359,0.060507
3.1200000000000045,-0.140774,0.19635,0.060793
3.1225000000000023,-0.143145,0.199401,0.063089
3.125,-0.14412,0.195388,0.065707
3.1274999999999977,-0.147705,0.199241,0.06463
3.1299999999999955,-0.14641,0.197642,0.067902
3.132499999999993,-0.150837,0.20081,0.067698
3.134999999999991,-0.152758,0.197988,0.066904
3.1374999999999886,-0.154094,0.202059,0.067288
3.140000000000015,-0.152797,0.201262,0.064466
3.1425000000000125,-0.151955,0.199569,0.06352
3.1450000000000102,-0.148605,0.201725,0.062286
3.147500000000008,-0.150964,0.201527,0.0593
3.1500000000000057,-0.155962,0.20193,0.059405
3.1525000000000034,-0.154144,0.208957,0.056035
3.155000000000001,-0.150637,0.205316,0.054348
3.157499999999999,-0.152627,0.206289,0.053384
3.1599999999999966,-0.148591,0.207555,0.054591
3.1624999999999943,-0.149341,0.209636,0.050334
3.164999999999992,-0.145648,0.210174,0.050511
3.1674999999999898,-0.145994,0.208526,0.050982
3.170000000000016,-0.147063,0.209109,0.050841
3.1725000000000136,-0.143634,0.204527,0.045522
3.175000000000012,-0.142115,0.210866,0.045454
3.177500000000009,-0.139652,0.212797,0.04184
3.180000000000007,-0.139949,0.212324,0.040372
3.1825000000000045,-0.137609,0.208444,0.036607
3.1850000000000023,-0.134566,0.209224,0.035139
3.1875,-0.137459,0.21416,0.037571
3.1899999999999977,-0.136419,0.209453,0.039176
3.1924999999999955,-0.130706,0.212678,0.035117
3.194999999999993,-0.13282,0.20854,0.035482
3.197499999999991,-0.130622,0.212998,0.036318
3.1999999999999886,-0.128022,0.210243,0.035202
3.202500000000015,-0.125612,0.206485,0.030798
3.2050000000000125,-0.119556,0.20524,0.030112
3.2075000000000102,-0.11647,0.202049,0.026669
3.210000000000008,-0.112526,0.210806,0.025418
3.2125000000000057,-0.108384,0.203998,0.023472
3.2150000000000034,-0.11109,0.205369,0.0191
3.217500000000001,-0.10073,0.20454,0.019839
3.219999999999999,-0.096148,0.203467,0.01526
3.2224999999999966,-0.090979,0.198866,0.015376
3.2249999999999943,-0.086103,0.199156,0.00787
3.227499999999992,-0.080118,0.194537,0.006671
3.2299999999999898,-0.077119,0.200174,0.006006
3.232500000000016,-0.070766,0.199766,0.003354
3.2350000000000136,-0.064096,0.201919,0.005456
3.237500000000012,-0.059022,0.199678,-0.001803
3.240000000000009,-0.053124,0.196754,-0.000156
3.242500000000007,-0.050125,0.202487,-1.8e-05
3.2450000000000045,-0.043602,0.200117,-0.003281
3.2475000000000023,-0.040509,0.199176,-0.00511
3.25,-0.032707,0.200094,-0.005268
3.2524999999999977,-0.031896,0.202464,-0.005579
3.2549999999999955,-0.028528,0.201603,-0.002304
3.257499999999993,-0.023608,0.203752,-0.00719
3.259999999999991,-0.023532,0.20152,-0.005834
3.2624999999999886,-0.018229,0.201938,-0.008175
3.265000000000015,-0.013736,0.202604,-0.006874
3.2675000000000125,-0.010893,0.199851,-0.004302
3.2700000000000102,-0.009438,0.197158,-0.005737
3.272500000000008,-0.009479,0.19873,-0.008918
3.2750000000000057,-0.004551,0.198493,-0.006168
3.2775000000000034,-0.000328,0.199001,-0.005779
3.280000000000001,0.000561,0.198457,-0.004433
3.282499999999999,0.002783,0.200851,-0.006466
3.2849999999999966,0.005973,0.199731,-0.00657
3.2874999999999943,0.006218,0.203226,-0.002056
3.289999999999992,0.010294,0.202487,0.002059
3.2924999999999898,0.013394,0.202736,-0.001632
3.295000000000016,0.012972,0.207561,0.001224
3.2975000000000136,0.009043,0.203065,0.001916
3.300000000000012,0.011314,0.20315,0.000849
3.302500000000009,0.018346,0.199898,0.003331
3.305000000000007,0.015324,0.203242,0.004909
3.3075000000000045,0.013884,0.203367,0.006896
3.3100000000000023,0.017894,0.202715,0.006058
3.3125,0.018037,0.205434,0.0039
3.3149999999999977,0.020499,0.203495,0.004572
3.3174999999999955,0.019614,0.204112,0.008049
3.319999999999993,0.021224,0.199898,0.007699
3.322499999999991,0.019542,0.205771,0.011108
3.3249999999999886,0.020958,0.203574,0.010338
3.327500000000015,0.024495,0.204893,0.014087
3.3300000000000125,0.025394,0.204284,0.013123
3.3325000000000102,0.027006,0.205978,0.013506
3.335000000000008,0.024683,0.200915,0.014753
3.3375000000000057,0.026365,0.200494,0.014874
3.3400000000000034,0.027085,0.205014,0.015505
3.342500000000001,0.027104,0.202287,0.019815
3.344999999999999,0.030259,0.204613,0.016216
3.3474999999999966,0.031046,0.19755,0.020497
3.3499999999999943,0.031566,0.205297,0.020581
3.352499999999992,0.030526,0.201591,0.024409
3.3549999999999898,0.037532,0.200454,0.026556
3.357500000000016,0.034872,0.199351,0.027997
3.3600000000000136,0.034859,0.202697,0.023753
3.362500000000012,0.03343,0.201494,0.027398
3.365000000000009,0.036145,0.201472,0.029453
3.367500000000007,0.03512,0.206632,0.028469
3.3700000000000045,0.033889,0.203366,0.030152
3.3725000000000023,0.035106,0.203782,0.033887
3.375,0.03479,0.206519,0.034512
3.3774999999999977,0.034758,0.205619,0.035008
3.3799999999999955,0.031326,0.208882,0.034397
3.382499999999993,0.03,0.209076,0.03748
3.384999999999991,0.029879,0.210433,0.0355
3.3874999999999886,0.027025,0.213083,0.035479
3.390000000000015,0.02734,0.212007,0.038496
3.3925000000000125,0.024804,0.21298,0.040074
3.3950000000000102,0.02382,0.215823,0.043144
3.397500000000008,0.027249,0.215472,0.045154
3.4000000000000057,0.024434,0.214287,0.04022
3.4025000000000034,0.022081,0.220913,0.040897
3.405000000000001,0.022393,0.217687,0.043689
3.407499999999999,0.020471,0.221214,0.044464
3.4099999999999966,0.019627,0.222089,0.047051
3.4124999999999943,0.021883,0.223883,0.045184
3.414999999999992,0.022414,0.220083,0.048072
3.4174999999999898,0.02268,0.219727,0.043475
3.420000000000016,0.020433,0.222715,0.044563
3.4225000000000136,0.021779,0.226536,0.044573
3.425000000000012,0.024115,0.225466,0.046795
3.427500000000009,0.020088,0.225361,0.046235
3.430000000000007,0.025851,0.227324,0.047969
3.4325000000000045,0.025441,0.2253,0.045981
3.4350000000000023,0.029484,0.233576,0.046944
3.4375,0.027937,0.232958,0.044165
3.4399999999999977,0.028039,0.236215,0.046609
3.4424999999999955,0.027423,0.230885,0.046296
3.444999999999993,0.027292,0.235016,0.046027
3.447499999999991,0.024473,0.228206,0.045199
3.4499999999999886,0.026337,0.229058,0.044449
3.452500000000015,0.02319,0.229067,0.044703
3.4550000000000125,0.020225,0.228447,0.044616
3.4575000000000102,0.020625,0.225148,0.045838
3.460000000000008,0.014085,0.235023,0.04475
3.4625000000000057,0.016574,0.226062,0.044545
3.4650000000000034,0.011756,0.228135,0.049359
3.467500000000001,0.013062,0.227936,0.047766
3.469999999999999,0.006905,0.226301,0.046489
3.4724999999999966,0.009404,0.227655,0.046438
3.4749999999999943,0.004036,0.230774,0.045975
3.477499999999992,0.006837,0.233785,0.0445
3.4799999999999898,0.002245,0.231566,0.043558
3.482500000000016,0.003017,0.235034,0.042962
3.4850000000000136,0.000214,0.232493,0.040438
3.487500000000012,-0.001839,0.235259,0.038815
3.490000000000009,-0.003785,0.23294,0.037516
3.492500000000007,-0.004998,0.236525,0.039504
3.4950000000000045,-0.008884,0.235663,0.036391
3.4975000000000023,-0.007522,0.234141,0.035772
3.5,-0.008407,0.232206,0.033098
3.5024999999999977,-0.006551,0.22895,0.033502
3.5049999999999955,-0.009924,0.230593,0.029885
3.507499999999993,-0.007415,0.233566,0.027978
3.509999999999991,-0.008927,0.227939,0.024087
3.5124999999999886,-0.008793,0.229625,0.026176
3.515000000000015,-0.008906,0.232115,0.021743
3.5175000000000125,-0.008343,0.229254,0.018967
3.5200000000000102,-0.012015,0.231414,0.020283
3.522500000000008,-0.011382,0.230449,0.017869
3.5250000000000057,-0.007696,0.230036,0.017338
3.5275000000000034,-0.00868,0.22978,0.019855
3.530000000000001,-0.007683,0.231106,0.013388
3.532499999999999,-0.009191,0.23134,0.014225
3.5349999999999966,-0.011644,0.230939,0.014406
3.5374999999999943,-0.010504,0.224564,0.012217
3.539999999999992,-0.015274,0.230659,0.013471
3.5424999999999898,-0.016814,0.232003,0.010545
3.545000000000016,-0.015534,0.230692,0.008916
3.5475000000000136,-0.020446,0.228439,0.012537
3.550000000000012,-0.023665,0.227184,0.011968
3.552500000000009,-0.02549,0.227367,0.008439
3.555000000000007,-0.027288,0.224923,0.011861
3.5575000000000045,-0.030166,0.224001,0.010438
3.5600000000000023,-0.030446,0.227379,0.011034
3.5625,-0.031501,0.224596,0.009119
3.5649999999999977,-0.034145,0.2201,0.010461
3.5674999999999955,-0.036624,0.219183,0.0094
3.569999999999993,-0.039367,0.219957,0.00611
3.572499999999991,-0.038035,0.219067,0.00849
3.5749999999999886,-0.044732,0.217827,0.007016
3.577500000000015,-0.045991,0.22128,0.010165
3.5800000000000125,-0.051486,0.222649,0.011747
3.5825000000000102,-0.051156,0.223295,0.013908
3.585000000000008,-0.052974,0.218054,0.008791
3.5875000000000057,-0.05458,0.21979,0.01016
3.5900000000000034,-0.055438,0.223192,0.010031
3.592500000000001,-0.059827,0.222016,0.011007
3.594999999999999,-0.062905,0.223135,0.010029
3.5974999999999966,-0.064717,0.222065,0.008317
3.5999999999999943,-0.063816,0.219851,0.011995
3.602499999999992,-0.070034,0.219668,0.010767
3.6049999999999898,-0.071763,0.221891,0.009765
3.607500000000016,-0.074184,0.219405,0.010348
3.6100000000000136,-0.079753,0.218792,0.010454
3.6125000000000114,-0.079852,0.214145,0.009076
3.615000000000009,-0.089276,0.217675,0.010736
3.617500000000007,-0.086306,0.214536,0.013339
3.620000000000005,-0.085634,0.211868,0.009132
3.6225000000000014,-0.085896,0.212794,0.011571
3.625,-0.083621,0.209536,0.008171
3.6274999999999977,-0.087899,0.211153,0.004836
3.629999999999996,-0.085497,0.209982,0.009418
3.632499999999993,-0.087896,0.210214,0.004455
3.634999999999991,-0.086901,0.209432,0.004365
3.6374999999999886,-0.082695,0.207938,0.005115
3.640000000000015,-0.089745,0.205152,0.002442
3.642500000000013,-0.085408,0.205051,0.005687
3.64500000000001,-0.087126,0.205048,0.003947
3.647500000000008,-0.084792,0.208967,0.004316
3.6500000000000057,-0.083752,0.204279,0.002021
3.6525000000000034,-0.088289,0.21081,0.001053
3.655000000000001,-0.085099,0.204504,0.003224
3.657499999999999,-0.086382,0.207549,0.004198
3.6599999999999966,-0.085995,0.205729,0.002771
3.6624999999999934,-0.085406,0.203394,0.000934
3.664999999999992,-0.085582,0.203631,0.001413
3.6674999999999898,-0.083321,0.203275,0.001749
3.670000000000016,-0.083286,0.201216,-1e-06
3.6725000000000136,-0.081098,0.200751,-0.000897
3.6750000000000114,-0.083217,0.204555,0.000393
3.677500000000009,-0.085449,0.202919,-0.001088
3.680000000000007,-0.085941,0.203637,0.003514
3.682500000000005,-0.089638,0.203679,0.006018
3.6850000000000014,-0.085884,0.204597,0.001342
3.6875,-0.08797,0.209291,0.004121
3.6899999999999977,-0.088486,0.208188,0.0043
3.692499999999996,-0.087632,0.206556,0.005078
3.694999999999993,-0.087215,0.206948,0.005636
3.697499999999991,-0.089082,0.208955,0.005398
3.6999999999999886,-0.092749,0.207802,0.004039
3.702500000000015,-0.090103,0.215244,0.007979
3.705000000000013,-0.091422,0.21591,0.010719
3.70750000000001,-0.092353,0.211067,0.011257
3.710000000000008,-0.093928,0.214983,0.012497
3.7125000000000057,-0.096916,0.21707,0.009327
3.7150000000000034,-0.098185,0.215676,0.011341
3.717500000000001,-0.093651,0.217807,0.012833
3.719999999999999,-0.096856,0.220256,0.017401
3.7224999999999966,-0.097249,0.221495,0.014865
3.7249999999999934,-0.098105,0.218665,0.01777
3.727499999999992,-0.095937,0.225205,0.01828
3.7299999999999898,-0.095321,0.221399,0.018019
3.732500000000016,-0.091435,0.222745,0.018919
3.7350000000000136,-0.089145,0.228133,0.016359
3.7375000000000114,-0.087908,0.228893,0.017301
3.740000000000009,-0.08329,0.227492,0.017763
3.742500000000007,-0.083536,0.227802,0.016516
3.745000000000005,-0.085151,0.228507,0.016289
3.7475000000000014,-0.087702,0.227878,0.020198
3.75,-0.08807,0.226501,0.016385
3.7524999999999977,-0.088966,0.229558,0.017679
3.754999999999996,-0.084901,0.227817,0.019359
3.757499999999993,-0.084072,0.231304,0.020462
3.759999999999991,-0.083791,0.230401,0.020967
3.7624999999999886,-0.085884,0.234932,0.020217
3.765000000000015,-0.079852,0.226612,0.022133
3.767500000000013,-0.081176,0.229185,0.019077
3.77000000000001,-0.081493,0.226755,0.021217
3.772500000000008,-0.077401,0.23286,0.016429
3.7750000000000057,-0.079671,0.230855,0.021902
3.7775000000000034,-0.078757,0.231786,0.017831
3.780000000000001,-0.072598,0.232545,0.017598
3.782499999999999,-0.073166,0.233967,0.017352
3.7849999999999966,-0.07083,0.236086,0.017173
3.7874999999999934,-0.066784,0.229193,0.018462
3.789999999999992,-0.06468,0.232229,0.017188
3.7924999999999898,-0.062174,0.230987,0.013424
3.795000000000016,-0.063036,0.232718,0.016955
3.7975000000000136,-0.058013,0.22847,0.015675
3.8000000000000114,-0.054027,0.234019,0.012336
3.802500000000009,-0.055079,0.231121,0.015842
3.805000000000007,-0.051081,0.228196,0.013455
3.807500000000005,-0.051264,0.230905,0.010384
3.8100000000000014,-0.04822,0.227031,0.011398
3.8125,-0.042619,0.230026,0.007122
3.8149999999999977,-0.039563,0.227159,0.010198
3.817499999999996,-0.036043,0.228737,0.00862
3.819999999999993,-0.03449,0.227905,0.005766
3.822499999999991,-0.032884,0.222804,0.007128
3.8249999999999886,-0.031812,0.223137,0.006448
3.827500000000015,-0.030422,0.220301,0.005654
3.830000000000013,-0.02293,0.22284,0.006142
3.83250000000001,-0.023882,0.220554,0.004839
3.835000000000008,-0.020793,0.220477,0.006758
3.8375000000000057,-0.019436,0.219809,0.007952
3.8400000000000034,-0.015894,0.220459,0.004787
3.842500000000001,-0.016297,0.216997,0.005507
3.844999999999999,-0.013064,0.215156,0.004847
3.8474999999999966,-0.012285,0.212535,0.003532
3.8499999999999934,-0.006951,0.214893,0.00554
3.852499999999992,-0.002421,0.213256,0.00219
3.8549999999999898,-0.003572,0.212134,0.001579
3.857500000000016,-0.00014,0.210869,0.004252
3.8600000000000136,0.004575,0.214826,0.002857
3.8625000000000114,0.007955,0.211071,0.002963
3.865000000000009,0.007019,0.213071,0.002264
3.867500000000007,0.008554,0.210484,0.005624
3.870000000000005,0.012156,0.213801,0.005711
3.8725000000000014,0.012843,0.209492,0.006113
3.875,0.011691,0.213366,0.00985
3.8774999999999977,0.014815,0.213534,0.007432
3.879999999999996,0.014503,0.211724,0.010113
3.882499999999993,0.016449,0.210591,0.011072
3.884999999999991,0.013032,0.213746,0.010934
3.8874999999999886,0.012434,0.214373,0.010151
3.890000000000015,0.013948,0.213874,0.016602
3.892500000000013,0.01579,0.212649,0.016495
3.89500000000001,0.013686,0.217939,0.015955
3.897500000000008,0.018429,0.212846,0.016431
3.9000000000000057,0.017057,0.21582,0.015395
3.9025000000000034,0.022415,0.215154,0.017919
3.905000000000001,0.0213,0.212162,0.017513
3.907499999999999,0.020894,0.210317,0.016946
3.9099999999999966,0.022828,0.20776,0.014921
3.9124999999999934,0.023886,0.205509,0.013626
3.914999999999992,0.027203,0.198817,0.012825
3.9174999999999898,0.030053,0.191251,0.012083
3.920000000000016,0.027741,0.183261,0.009086
3.9225000000000136,0.03291,0.178447,0.011218
3.9250000000000114,0.044536,0.169086,0.007216
3.927500000000009,0.04316,0.163165,0.005221
3.930000000000007,0.048719,0.154444,0.004501
3.932500000000005,0.051468,0.142341,0.002507
3.9350000000000014,0.055818,0.132821,0.001168
3.9375,0.061316,0.118048,0.002418
3.9399999999999977,0.066928,0.110818,-0.001168
3.942499999999996,0.061598,0.102671,-0.002833
3.944999999999993,0.069339,0.089619,-0.001806
3.947499999999991,0.065533,0.075973,-0.00284
3.9499999999999886,0.066901,0.069086,0.000211
3.952500000000015,0.062615,0.055385,-0.00069
3.955000000000013,0.060342,0.045542,-0.002329
3.95750000000001,0.054932,0.038988,0.00034
3.960000000000008,0.05329,0.031618,0.00085
3.9625000000000057,0.045321,0.017909,0.001477
3.9650000000000034,0.03942,0.014963,0.001124
3.967500000000001,0.035416,0.006575,0.003255
3.969999999999999,0.027894,0.003029,0.004946
3.9724999999999966,0.020007,-0.003211,0.002294
3.9749999999999934,0.019693,-0.00957,0.006949
3.977499999999992,0.007937,-0.013976,0.007968
3.9799999999999898,0.00314,-0.016421,0.002844
3.982500000000016,5e-06,-0.021227,0.007278
3.9850000000000136,-0.002317,-0.021534,0.004961
3.9875000000000114,-0.00551,-0.026375,0.007778
3.990000000000009,-0.006908,-0.028192,0.006618
3.992500000000007,-0.008741,-0.028424,0.006644
3.995000000000005,-0.008704,-0.027399,0.001293
3.9975000000000014,-0.010607,-0.019649,0.003868
4.0,-0.011846,-0.027946,0.004026
4.002499999999998,-0.012042,-0.023454,0.003914
4.004999999999996,-0.013632,-0.023949,0.004645
4.007499999999993,-0.012878,-0.025316,0.003951
4.009999999999991,-0.013515,-0.021762,0.002148
4.012499999999989,-0.01176,-0.018771,0.003243
4.015000000000015,-0.014444,-0.017996,0.001474
4.0175000000000125,-0.014491,-0.019369,0.000597
4.02000000000001,-0.014868,-0.015776,0.003002
4.022500000000008,-0.012404,-0.011359,0.001714
4.025000000000006,-0.013904,-0.006971,0.003646
4.027500000000003,-0.014266,-0.00688,0.003328
4.030000000000001,-0.010698,-0.000937,0.001877
4.032499999999999,-0.00897,0.00027,0.002003
4.034999999999997,-0.010283,0.005249,0.005732
4.037499999999994,-0.006106,0.007213,0.005157
4.039999999999992,-0.005482,0.006547,0.003897
4.04249999999999,-0.005868,0.00772,0.00369
4.045000000000016,-0.006163,0.007925,0.003319
4.047500000000014,0.000817,0.008928,0.004157
4.050000000000011,-0.000267,0.010891,0.005294
4.052500000000009,0.000412,0.012424,0.007085
4.055000000000007,-0.000633,0.014114,0.006569
4.0575000000000045,0.000171,0.009943,0.008278
4.060000000000002,0.000737,0.010302,0.009816
4.0625,-0.00138,0.013498,0.009202
4.064999999999998,-4e-05,0.01253,0.004176
4.067499999999996,0.002917,0.009622,0.005598
4.069999999999993,-0.002819,0.00883,0.007423
4.072499999999991,-0.001018,0.006915,0.009847
4.074999999999989,0.000744,0.006849,0.00832
4.077500000000015,-0.002193,0.007076,0.008649
4.0800000000000125,0.002848,0.011706,0.005691
4.08250000000001,0.004508,0.010081,0.004102
4.085000000000008,0.001059,0.009473,0.004918
4.087500000000006,0.001601,0.007985,0.005627
4.090000000000003,-0.001411,0.008016,0.001427
4.092500000000001,0.000814,0.007702,-0.000942
4.094999999999999,0.000466,0.005556,-0.000672
4.097499999999997,-0.001161,0.007128,-0.003494
4.099999999999994,0.002363,0.002866,0.000373
4.102499999999992,-0.000554,0.006109,-0.003392
4.10499999999999,0.000525,0.002625,-0.003935
4.107500000000016,-0.006072,0.001317,-0.007129
4.110000000000014,-0.000189,0.004985,-0.004618
4.112500000000011,-0.004292,0.00471,-0.006606
4.115000000000009,-0.001299,0.006563,-0.006767
4.117500000000007,-0.000556,0.0049,-0.0044
4.1200000000000045,-0.004539,0.004179,-0.00481
4.122500000000002,-0.002313,0.005681,-0.008871
4.125,-0.001268,0.009257,-0.00495
4.127499999999998,0.001676,0.006507,-0.005196
4.129999999999996,-0.000533,0.008301,-0.001788
4.132499999999993,-0.003508,0.007435,-0.003441
4.134999999999991,-0.003561,0.011574,-0.001876
4.137499999999989,-0.0038,0.011737,0.001027
4.140000000000015,-0.005242,0.008576,-6.4e-05
4.1425000000000125,-0.002991,0.0095,-0.002319
4.14500000000001,-0.008671,0.013553,-0.001039
4.147500000000008,-0.004138,0.012698,0.000628
4.150000000000006,-0.003079,0.013608,0.006581
4.152500000000003,-0.005388,0.010764,0.004037
4.155000000000001,-0.003523,0.017472,0.003981
4.157499999999999,-0.006023,0.017623,0.007031
4.159999999999997,-0.005269,0.015943,0.003632
4.162499999999994,-0.005025,0.016301,0.005437
4.164999999999992,-0.004108,0.019006,0.00575
4.16749999999999,-0.003387,0.015486,0.006769
4.170000000000016,-0.002639,0.016276,0.005687
4.172500000000014,-0.004639,0.02184,0.008693
4.175000000000011,-0.003931,0.020107,0.006007
4.177500000000009,-0.002594,0.022175,0.006286
4.180000000000007,-0.007021,0.020937,0.006326
4.1825000000000045,-0.001791,0.021971,0.00857
4.185000000000002,-0.001922,0.018363,0.008608
4.1875,-0.001477,0.020588,0.009837
4.189999999999998,-0.00264,0.029058,0.006253
4.192499999999996,-0.002058,0.028369,0.008418
4.194999999999993,0.002972,0.026149,0.006054
4.197499999999991,0.002471,0.027371,0.007351
4.199999999999989,0.000416,0.029337,0.009205
4.202500000000015,-0.002174,0.028551,0.006213
4.2050000000000125,-7.7e-05,0.028666,0.006845
4.20750000000001,-0.001779,0.031438,0.005616
4.210000000000008,2.9e-05,0.029684,0.003447
4.212500000000006,-0.001271,0.035191,0.003128
4.215000000000003,-0.002438,0.026684,0.003586
4.217500000000001,0.000503,0.026277,0.003684
4.219999999999999,-0.000262,0.028963,0.005095
4.222499999999997,-0.000125,0.030323,0.000245
4.224999999999994,-0.001413,0.02863,0.001792
4.227499999999992,-0.004214,0.031,0.001346
4.22999999999999,-0.002359,0.029343,-0.000224
4.232500000000016,-0.004792,0.02597,7.4e-05
4.235000000000014,-0.001082,0.026856,-0.00132
4.237500000000011,-0.00606,0.028645,0.001735
4.240000000000009,-0.006604,0.026558,-0.002867
4.242500000000007,0.002073,0.025321,0.002504
4.2450000000000045,-0.002432,0.027525,-0.00128
4.247500000000002,0.002155,0.025501,0.000406
4.25,-0.000386,0.027473,-0.001459
4.252499999999998,-0.002111,0.026604,9e-05
4.254999999999996,-0.002375,0.027191,-0.000681
4.257499999999993,0.005975,0.021591,-0.000198
