time,Gyr_X,Gyr_Y,Gyr_Z
2.8624999999999545,0.55465,-0.000483,0.004215
2.8649999999999523,0.551499,-0.000131,0.003054
2.867500000000007,0.547252,0.003075,0.000935
2.8700000000000045,0.547274,0.001384,0.00158
2.8725000000000023,0.544081,0.000935,0.002594
2.875,0.540824,0.006197,0.001878
2.8774999999999977,0.537915,-0.001806,0.001384
2.8799999999999955,0.537353,-0.001153,-0.001068
2.882499999999993,0.535499,-0.000572,0.001391
2.884999999999991,0.530388,-0.002152,0.001139
2.8874999999999886,0.52985,-0.000551,-0.001355
2.8899999999999864,0.529256,-0.000982,6.9e-05
2.892499999999984,0.52496,-0.000238,-0.001554
2.894999999999982,0.522147,-9.7e-05,0.001353
2.8974999999999795,0.517698,-0.002241,-0.000654
2.8999999999999773,0.516141,0.00037,0.000908
2.902499999999975,0.511967,0.000102,0.0004
2.9049999999999727,0.50725,0.001148,0.002737
2.9074999999999704,0.507932,0.003394,0.002705
2.909999999999968,0.502465,0.000908,-0.00307
2.912499999999966,0.500112,-0.000159,-0.000557
2.914999999999964,0.497326,0.001743,0.000254
2.9174999999999613,0.496119,0.00357,0.001848
2.919999999999959,0.488668,0.001112,0.000932
2.922499999999957,0.48925,0.001319,-0.000624
2.9249999999999545,0.485545,0.003815,-0.001451
2.9274999999999523,0.480824,0.003233,0.000831
2.930000000000007,0.477288,0.003017,0.001609
2.9325000000000045,0.477799,0.002242,0.00326
2.9350000000000023,0.473864,0.006559,0.002653
2.9375,0.471259,0.002017,0.001764
2.9399999999999977,0.469898,0.002455,0.00307
2.9424999999999955,0.469994,0.001764,-0.000356
2.944999999999993,0.463566,0.003023,-0.000244
2.947499999999991,0.46374,0.002991,0.002747
2.9499999999999886,0.462043,0.002553,0.003394
2.9524999999999864,0.460581,0.00756,0.004353
2.954999999999984,0.454307,0.0103,0.000142
2.957499999999982,0.451694,0.006769,0.003523
2.9599999999999795,0.440262,0.010286,0.002193
2.9624999999999773,0.423894,0.012698,-0.003196
2.964999999999975,0.403107,0.014449,-0.006793
2.9674999999999727,0.372404,0.018314,-0.010189
2.9699999999999704,0.33218,0.021359,-0.016123
2.972499999999968,0.285413,0.017794,-0.022331
2.974999999999966,0.231522,0.025182,-0.029448
2.977499999999964,0.176387,0.02025,-0.034291
2.9799999999999613,0.127634,0.013825,-0.039257
2.982499999999959,0.08515,0.012846,-0.039344
2.984999999999957,0.044232,0.012263,-0.039636
2.9874999999999545,0.016629,0.006314,-0.040963
2.9899999999999523,-0.013898,0.003203,-0.033075
2.992500000000007,-0.034259,0.002144,-0.024796
2.9950000000000045,-0.056642,-0.002934,-0.017259
2.9975000000000023,-0.079265,-0.00145,-0.00331
3.0,-0.098951,-0.002585,0.006153
3.0024999999999977,-0.111298,-0.005254,0.011887
3.0049999999999955,-0.117417,-0.005521,0.017326
3.007499999999993,-0.118878,-0.002883,0.019134
3.009999999999991,-0.122091,-0.004204,0.020514
3.0124999999999886,-0.118108,-0.003597,0.022908
3.0149999999999864,-0.119741,-0.004038,0.02121
3.017499999999984,-0.116877,-0.001664,0.021598
3.019999999999982,-0.111806,-0.00315,0.020707
3.0224999999999795,-0.10778,0.002744,0.021657
3.0249999999999773,-0.093922,0.001375,0.02422
3.027499999999975,-0.080881,0.003573,0.023776
3.0299999999999727,-0.072193,0.005288,0.019322
3.0324999999999704,-0.061667,0.003035,0.018672
3.034999999999968,-0.042698,0.005835,0.018371
3.037499999999966,-0.030495,0.008518,0.017142
3.039999999999964,-0.017066,0.005435,0.018019
3.0424999999999613,-0.003387,0.006645,0.015561
3.044999999999959,0.007635,0.003397,0.011519
3.047499999999957,0.018456,0.006024,0.013643
3.0499999999999545,0.030161,0.010536,0.008637
3.0524999999999523,0.038426,0.004771,0.001488
3.055000000000007,0.045373,0.002249,0.002389
3.0575000000000045,0.056121,0.003973,-0.002033
3.0600000000000023,0.062209,0.005867,-0.001971
3.0625,0.06446,0.002491,-0.003791
3.0649999999999977,0.071009,0.000777,-0.004637
3.0674999999999955,0.068413,0.001263,-0.004207
3.069999999999993,0.07078,0.001895,-0.00495
3.072499999999991,0.065912,0.004012,-0.007112
3.0749999999999886,0.063811,0.002921,-0.006112
3.0774999999999864,0.059692,0.002945,-0.008017
3.079999999999984,0.051314,0.003002,-0.0076
3.082499999999982,0.044765,0.001227,-0.008482
3.0849999999999795,0.038186,0.000846,-0.004382
3.0874999999999773,0.034747,0.004799,-0.008325
3.089999999999975,0.027131,0.000579,-0.004412
3.0924999999999727,0.019804,0.002626,-0.003003
3.0949999999999704,0.013302,-3e-05,-0.001599
3.097499999999968,0.00891,0.006198,-0.000906
3.099999999999966,0.003172,0.000977,0.002071
3.102499999999964,-0.0017,0.002345,0.00161
3.1049999999999613,-0.003682,0.000324,0.002953
3.107499999999959,-0.006986,0.002486,0.001951
3.109999999999957,-0.00682,0.003571,0.004081
3.1124999999999545,-0.003956,0.00573,0.002512
3.1149999999999523,-0.004441,0.00624,0.002678
3.117500000000007,-0.000821,0.00516,0.002947
3.1200000000000045,0.0044,0.005165,0.002641
3.1225000000000023,0.003917,0.007816,0.002862
3.125,0.009725,0.003181,0.003532
3.1274999999999977,0.011358,0.004136,0.002723
3.1299999999999955,0.019244,0.002845,0.003872
3.132499999999993,0.021017,0.001908,0.000661
3.134999999999991,0.024817,0.001694,0.002257
3.1374999999999886,0.024579,0.002617,0.004882
3.1399999999999864,0.027809,0.000695,0.00355
3.142499999999984,0.029457,0.000424,0.0052
3.144999999999982,0.032172,0.002346,0.005365
3.1474999999999795,0.036041,0.001808,0.005648
3.1499999999999773,0.034877,0.00188,0.002719
3.152499999999975,0.0319,0.001792,0.003322
3.1549999999999727,0.031317,0.004216,0.001708
3.1574999999999704,0.031542,0.004981,0.003482
3.159999999999968,0.030503,0.003204,-0.000347
3.162499999999966,0.03257,0.004155,0.002224
3.164999999999964,0.029092,0.002769,0.003471
3.1674999999999613,0.032248,0.005072,0.001124
3.169999999999959,0.026207,0.003438,0.003652
3.172499999999957,0.028023,-0.000393,0.002445
3.1749999999999545,0.025637,0.000649,0.00319
3.1774999999999523,0.02509,-0.002894,0.000552
3.180000000000007,0.021999,-0.002827,-0.000586
3.1825000000000045,0.023129,-0.00041,-0.000136
3.1850000000000023,0.018414,0.000321,0.000643
3.1875,0.018363,0.001305,0.002649
3.1899999999999977,0.013845,0.000242,-0.001666
3.1924999999999955,0.01825,0.002316,-0.001176
3.194999999999993,0.012454,0.001418,0.00047
3.197499999999991,0.013375,-0.001973,0.002811
3.1999999999999886,0.01067,0.001191,0.001215
3.2024999999999864,0.012258,0.001424,0.001886
3.204999999999984,0.014897,0.000737,-0.000119
3.207499999999982,0.012825,0.00354,0.003018
3.2099999999999795,0.012862,0.003431,0.005115
3.2124999999999773,0.012466,0.00213,0.002747
3.214999999999975,0.012424,0.003155,0.006466
3.2174999999999727,0.01562,0.001904,0.001938
3.2199999999999704,0.01378,0.00155,0.001708
3.222499999999968,0.014285,0.005185,0.001747
3.224999999999966,0.01102,0.003336,0.001798
3.227499999999964,0.013351,0.004353,0.003987
3.2299999999999613,0.012151,0.000811,0.001634
3.232499999999959,0.015757,0.002041,-0.00037
3.234999999999957,0.009615,-0.000839,0.00063
3.2374999999999545,0.011954,0.001616,-3.6e-05
3.2399999999999523,0.012108,0.000314,0.000473
3.242500000000007,0.010679,0.000531,0.001935
3.2450000000000045,0.010552,0.001273,0.001698
3.2475000000000023,0.011887,0.001273,0.001583
3.25,0.014361,0.002795,0.000431
3.2524999999999977,0.015577,0.002769,-0.000153
3.2549999999999955,0.010616,0.000564,-0.001019
3.257499999999993,0.0105,0.003638,0.003003
3.259999999999991,0.011786,0.000479,0.000281
3.2624999999999886,0.010022,0.000634,-0.000559
3.2649999999999864,0.007794,0.003809,-0.002387
3.267499999999984,0.009757,0.005259,0.001606
3.269999999999982,0.010567,0.002971,-0.000934
3.2724999999999795,0.008471,0.003768,0.000627
3.2749999999999773,0.010755,0.004823,0.001857
3.277499999999975,0.005215,5.1e-05,-0.000179
3.2799999999999727,0.008682,0.001419,-0.000267
3.2824999999999704,0.006267,5.3e-05,0.004248
3.284999999999968,0.006022,0.002926,0.001166
3.287499999999966,0.006106,0.002909,0.002299
3.289999999999964,0.005385,-0.000295,0.001363
3.2924999999999613,0.004444,-0.001229,0.00257
3.294999999999959,0.008497,0.000264,0.00254
3.297499999999957,0.007617,0.005042,0.002631
3.2999999999999545,0.004783,0.001096,0.001653
3.3024999999999523,0.00444,0.000473,0.002181
3.305000000000007,0.005472,0.001026,0.003687
3.3075000000000045,0.003042,-0.000468,0.000808
3.3100000000000023,0.00334,0.003075,0.002285
3.3125,0.003328,0.00345,0.001016
3.3149999999999977,0.006545,0.000609,-0.001146
3.3174999999999955,0.005432,0.001519,0.003176
3.319999999999993,0.004008,8.7e-05,0.003047
3.322499999999991,0.003382,0.002559,-0.000204
3.3249999999999886,0.003602,0.002987,0.002421
3.3274999999999864,0.006736,0.000624,0.000573
3.329999999999984,0.002194,0.004739,0.001804
3.332499999999982,0.001644,0.000779,0.000959
3.3349999999999795,0.005119,0.00296,-9.7e-05
3.3374999999999773,0.004735,0.002124,0.000731
3.339999999999975,0.00328,0.0023,0.003231
3.3424999999999727,0.002477,0.000488,0.002409
3.3449999999999704,0.006527,-0.000675,0.000819
3.347499999999968,0.003923,0.002588,-0.000969
3.349999999999966,0.003505,-0.000659,0.001579
3.352499999999964,0.003441,0.005812,0.000656
3.3549999999999613,0.003126,-0.003138,0.006684
3.357499999999959,0.002801,0.001061,0.003169
3.359999999999957,0.004575,0.001883,0.001886
3.3624999999999545,0.000463,0.002155,0.003257
3.3649999999999523,0.004717,0.001337,0.001813
3.367500000000007,0.001802,0.002293,0.002585
3.3700000000000045,0.000802,-0.000136,0.000956
3.3725000000000023,0.002053,-0.001661,-2.5e-05
3.375,0.005301,0.001719,-0.000168
3.3774999999999977,0.002085,0.000968,0.000333
3.3799999999999955,8e-05,0.005292,0.004027
3.382499999999993,0.001713,-0.000548,0.00262
3.384999999999991,0.010637,-0.000608,0.001419
3.3874999999999886,0.005912,0.00313,0.000826
3.3899999999999864,0.005273,0.000589,-0.000513
3.392499999999984,0.003611,0.001734,0.004945
3.394999999999982,0.004178,-0.003697,0.001986
3.3974999999999795,0.005846,-0.000751,0.003401
3.3999999999999773,0.001939,-0.00086,0.000738
3.402499999999975,0.000342,-1.3e-05,9.3e-05
3.4049999999999727,0.002631,0.000716,0.002883
3.4074999999999704,0.002826,-0.00053,0.002935
3.409999999999968,0.001527,9.5e-05,-9.2e-05
3.412499999999966,0.00362,0.002075,0.001747
3.414999999999964,0.003768,-0.002253,0.002313
3.4174999999999613,-0.000559,-0.000694,0.001266
3.419999999999959,0.001501,0.002659,-0.001712
3.422499999999957,0.000658,0.001695,0.001007
3.4249999999999545,0.000177,0.000861,0.003845
3.4274999999999523,0.004236,-0.000297,0.003716
3.430000000000007,0.001418,0.000777,0.001381
3.4325000000000045,0.001124,-0.000679,0.000598
3.4350000000000023,-0.00069,0.000551,0.002144
3.4375,-0.000961,0.000317,0.003562
3.4399999999999977,0.002757,0.000901,0.003987
3.4424999999999955,-1.8e-05,0.002784,0.000239
3.444999999999993,0.003073,0.001872,-7.6e-05
3.447499999999991,0.002892,0.000451,0.001746
3.4499999999999886,0.000935,0.002248,0.002546
3.4524999999999864,0.00126,0.003175,0.001433
3.454999999999984,0.000196,0.00071,-0.000608
3.457499999999982,0.004158,0.000805,0.000919
3.4599999999999795,0.004392,0.001813,0.002908
3.4624999999999773,0.004923,0.002029,0.003275
3.464999999999975,0.002969,0.002155,0.00129
3.4674999999999727,0.004432,-0.000294,0.003649
3.4699999999999704,0.004549,0.003595,0.001777
3.472499999999968,0.003579,0.001735,0.001568
3.474999999999966,0.001303,0.003014,0.003419
3.477499999999964,0.003932,0.000375,0.00072
3.4799999999999613,0.000445,0.000831,0.001176
3.482499999999959,0.002604,0.0007,0.002936
3.484999999999957,0.001726,-0.003091,0.002923
3.4874999999999545,0.000868,0.002906,0.005309
3.4899999999999523,0.00352,0.001126,0.003346
3.492500000000007,0.002199,-0.001262,0.001893
3.4950000000000045,0.002938,0.001175,0.000521
3.4975000000000023,0.002686,0.002132,-0.000197
3.5,0.003306,-0.000565,0.002377
3.5024999999999977,0.001716,0.000124,0.001731
3.5049999999999955,0.002909,0.00063,-0.000156
3.507499999999993,-4.9e-05,0.006957,0.004678
3.509999999999991,0.003292,0.003467,0.001913
3.5124999999999886,0.000966,-0.000581,7.1e-05
3.5149999999999864,0.003358,-0.000371,0.002474
3.517499999999984,0.003979,0.000147,0.000317
3.519999999999982,0.002836,0.000402,0.0023
3.5224999999999795,0.004216,0.0007,0.006928
3.5249999999999773,0.00584,-0.002724,0.004174
3.527499999999975,-0.001052,-0.002211,-0.000566
3.5299999999999727,0.000816,-0.001632,0.000835
3.5324999999999704,0.002839,-0.002857,0.001875
3.534999999999968,0.002117,-0.000286,0.002111
3.537499999999966,0.001325,-0.00065,-0.000548
3.539999999999964,0.002553,0.001543,0.000932
3.5424999999999613,0.00037,0.001871,0.00299
3.544999999999959,0.00403,-0.001502,-0.00101
3.547499999999957,0.001083,-0.00125,0.001081
3.5499999999999545,0.002296,0.00205,0.002686
3.5524999999999523,0.002029,0.001655,0.002141
3.555000000000007,0.005356,0.000704,-0.000271
3.5575000000000045,0.002771,0.002227,0.000942
3.5600000000000023,0.002878,-0.000188,0.003634
3.5625,0.003053,0.000262,0.002892
3.5649999999999977,0.004563,0.000476,0.002637
3.5674999999999955,0.001264,0.001065,0.002887
3.569999999999993,0.002802,-0.001597,0.00044
3.572499999999991,0.001018,-0.001641,0.002327
3.5749999999999886,0.001291,-0.000179,0.001473
3.5774999999999864,-0.000632,0.000425,0.001233
3.579999999999984,0.001464,0.001013,0.000674
3.582499999999982,0.002564,-0.000645,0.001348
3.5849999999999795,0.002315,0.000226,0.002301
3.5874999999999773,0.001413,-0.000817,0.002191
3.589999999999975,-0.000229,-0.000963,0.002994
3.5924999999999727,0.002537,0.002869,0.000576
3.5949999999999704,0.001588,-0.001228,0.001051
3.597499999999968,0.001559,-0.001344,0.00216
3.599999999999966,0.001156,0.001601,0.001618
3.602499999999964,0.000908,0.001869,4.5e-05
3.604999999999961,0.000653,-0.001177,0.001847
3.607499999999959,0.002063,0.002762,0.001956
3.609999999999957,0.000674,0.001682,0.001771
3.6124999999999545,0.003,0.001649,0.002236
3.614999999999952,0.002436,0.006232,0.000297
3.617500000000007,0.001878,-0.000352,0.002948
3.620000000000005,0.00196,0.000244,0.005189
3.6225000000000014,0.001466,-0.000909,0.00143
3.625,0.000348,0.003888,0.004774
3.6274999999999977,0.002051,0.001178,0.001874
3.629999999999996,0.003449,0.00137,0.002993
3.632499999999993,0.002856,0.001153,0.00274
3.634999999999991,0.000466,0.002969,0.001339
3.6374999999999886,-0.000983,0.00327,0.003407
3.6399999999999855,0.002081,0.000808,0.002437
3.642499999999984,0.004771,-0.000404,0.003763
3.644999999999982,0.002597,-0.00013,0.004712
3.64749999999998,0.002428,-0.001815,0.00147
3.649999999999977,0.000628,0.000181,0.001425
3.652499999999975,0.000145,-0.000419,0.002376
3.6549999999999727,6.5e-05,0.002635,0.004283
3.6574999999999696,0.004079,0.002175,0.002199
3.659999999999968,0.00167,-0.002412,0.004864
3.662499999999966,0.001468,0.000839,0.001232
3.664999999999964,-7.2e-05,0.001461,0.002442
3.667499999999961,0.004288,0.000522,0.001096
3.669999999999959,0.00514,-0.001732,0.002667
3.672499999999957,0.002056,-0.000757,-0.000884
3.6749999999999545,0.000118,0.002103,0.004216
3.677499999999952,0.002006,-0.000824,-0.000182
3.680000000000007,0.004124,-0.001507,0.001181
3.682500000000005,0.001333,0.000308,-0.001287
3.6850000000000014,0.00052,0.003311,0.001639
3.6875,0.003221,0.003337,0.004662
3.6899999999999977,0.001036,-0.001965,0.002793
3.692499999999996,0.002531,-0.001429,0.002768
3.694999999999993,0.004915,-0.003111,7.4e-05
