time,Gyr_X,Gyr_Y,Gyr_Z
2.8075000000000045,-0.101753,0.059821,0.216927
2.8100000000000023,-0.103408,0.058987,0.21613
2.8125,-0.099021,0.05933,0.219113
2.8149999999999977,-0.099571,0.059906,0.221422
2.8174999999999955,-0.101492,0.058556,0.220438
2.819999999999993,-0.104065,0.056358,0.223937
2.822499999999991,-0.107542,0.058206,0.221895
2.825000000000017,-0.109838,0.054763,0.223675
2.827500000000015,-0.113945,0.054755,0.21949
2.8300000000000125,-0.119197,0.0499,0.221517
2.8325000000000102,-0.118251,0.049511,0.219884
2.835000000000008,-0.123699,0.046281,0.222488
2.8375000000000057,-0.123607,0.043889,0.218827
2.8400000000000034,-0.12534,0.043733,0.220045
2.842500000000001,-0.129925,0.041766,0.215974
2.844999999999999,-0.131524,0.039358,0.213381
2.8474999999999966,-0.137764,0.039152,0.212485
2.8499999999999943,-0.137438,0.030624,0.212195
2.852499999999992,-0.142834,0.029054,0.208969
2.8549999999999898,-0.141287,0.028362,0.208191
2.857500000000016,-0.141425,0.024409,0.203239
2.8600000000000136,-0.144616,0.025227,0.203631
2.862500000000012,-0.146997,0.019778,0.198986
2.865000000000009,-0.148787,0.018754,0.199115
2.867500000000007,-0.148499,0.017152,0.194287
2.8700000000000045,-0.149144,0.013151,0.191429
2.8725000000000023,-0.145848,0.006563,0.188962
2.875,-0.149604,0.002958,0.187346
2.8774999999999977,-0.152954,0.00458,0.185467
2.8799999999999955,-0.152978,-0.003055,0.185316
2.882499999999993,-0.152345,-0.005457,0.177326
2.884999999999991,-0.151359,-0.004168,0.178208
2.887500000000017,-0.152719,-0.010478,0.171264
2.890000000000015,-0.155869,-0.01553,0.167912
2.8925000000000125,-0.155301,-0.017112,0.166773
2.8950000000000102,-0.153433,-0.019059,0.164246
2.897500000000008,-0.15371,-0.026569,0.162267
2.9000000000000057,-0.151482,-0.027078,0.155266
2.9025000000000034,-0.151473,-0.03055,0.149321
2.905000000000001,-0.151029,-0.03262,0.149106
2.907499999999999,-0.149732,-0.032247,0.148168
2.9099999999999966,-0.145787,-0.033723,0.143337
2.9124999999999943,-0.139642,-0.03798,0.140326
2.914999999999992,-0.14133,-0.032686,0.139941
2.9174999999999898,-0.139064,-0.036123,0.137467
2.920000000000016,-0.136149,-0.035815,0.132035
2.9225000000000136,-0.132686,-0.034578,0.127741
2.925000000000012,-0.128062,-0.033884,0.127601
2.927500000000009,-0.123897,-0.032446,0.123786
2.930000000000007,-0.123324,-0.030856,0.119238
2.9325000000000045,-0.12293,-0.025246,0.119703
2.9350000000000023,-0.114347,-0.023259,0.118659
2.9375,-0.111288,-0.021851,0.116298
2.9399999999999977,-0.109103,-0.018221,0.118313
2.9424999999999955,-0.096437,-0.013465,0.112917
2.944999999999993,-0.092025,-0.009242,0.109234
2.947499999999991,-0.088547,-0.002231,0.109402
2.950000000000017,-0.080523,0.000995,0.110478
2.952500000000015,-0.073311,0.007684,0.110758
2.9550000000000125,-0.070487,0.017204,0.111004
2.9575000000000102,-0.063133,0.023533,0.11056
2.960000000000008,-0.057395,0.025914,0.108247
2.9625000000000057,-0.053115,0.034244,0.109813
2.9650000000000034,-0.048363,0.039949,0.110164
2.967500000000001,-0.040902,0.048635,0.106535
2.969999999999999,-0.037496,0.054372,0.107136
2.9724999999999966,-0.029859,0.060888,0.10815
2.9749999999999943,-0.029847,0.067257,0.105018
2.977499999999992,-0.022262,0.071587,0.107994
2.9799999999999898,-0.026767,0.071902,0.107273
2.982500000000016,-0.02301,0.075392,0.105678
2.9850000000000136,-0.023626,0.079461,0.106461
2.987500000000012,-0.02692,0.08064,0.105069
2.990000000000009,-0.0277,0.078227,0.108004
2.992500000000007,-0.027549,0.078966,0.103729
2.9950000000000045,-0.031349,0.080591,0.107909
2.9975000000000023,-0.035049,0.079357,0.111067
3.0,-0.039886,0.080312,0.113816
3.0024999999999977,-0.038201,0.08459,0.111922
3.0049999999999955,-0.041409,0.084846,0.115921
3.007499999999993,-0.040396,0.079355,0.115741
3.009999999999991,-0.039504,0.080826,0.118608
3.012500000000017,-0.041178,0.082254,0.123466
3.015000000000015,-0.03843,0.08217,0.12606
3.0175000000000125,-0.043935,0.088838,0.128805
3.0200000000000102,-0.038433,0.081971,0.134461
3.022500000000008,-0.041154,0.083177,0.138934
3.0250000000000057,-0.040752,0.089675,0.143114
3.0275000000000034,-0.043094,0.089475,0.144472
3.030000000000001,-0.038934,0.092749,0.150218
3.032499999999999,-0.040385,0.092614,0.1529
3.0349999999999966,-0.043823,0.094665,0.160608
3.0374999999999943,-0.045858,0.096675,0.165949
3.039999999999992,-0.045651,0.102035,0.167514
3.0424999999999898,-0.048061,0.1026,0.172616
3.045000000000016,-0.046484,0.10689,0.179409
3.0475000000000136,-0.051576,0.107414,0.185495
3.050000000000012,-0.049181,0.112542,0.18416
3.052500000000009,-0.049977,0.1128,0.192078
3.055000000000007,-0.05458,0.113658,0.194868
3.0575000000000045,-0.053594,0.117827,0.198712
3.0600000000000023,-0.059074,0.122852,0.201207
3.0625,-0.060414,0.122374,0.209776
3.0649999999999977,-0.059894,0.12518,0.209382
3.0674999999999955,-0.058202,0.127511,0.214192
3.069999999999993,-0.061853,0.130587,0.220092
3.072499999999991,-0.066267,0.13395,0.221314
3.075000000000017,-0.06534,0.132125,0.226932
3.077500000000015,-0.067967,0.135707,0.2289
3.0800000000000125,-0.066717,0.138397,0.233605
3.0825000000000102,-0.068265,0.137649,0.235908
3.085000000000008,-0.069621,0.139474,0.239875
3.0875000000000057,-0.071031,0.141538,0.245192
3.0900000000000034,-0.072289,0.138041,0.245654
3.092500000000001,-0.070229,0.140781,0.248232
3.094999999999999,-0.071622,0.139997,0.25297
3.0974999999999966,-0.076997,0.138722,0.256265
3.0999999999999943,-0.07568,0.139225,0.259902
3.102499999999992,-0.076728,0.144465,0.264702
3.1049999999999898,-0.077018,0.143971,0.263429
3.107500000000016,-0.077713,0.145613,0.268655
3.1100000000000136,-0.081174,0.145293,0.271728
3.112500000000012,-0.080755,0.149544,0.276279
3.115000000000009,-0.085007,0.15075,0.28181
3.117500000000007,-0.081268,0.149537,0.282141
3.1200000000000045,-0.085659,0.153213,0.285176
3.1225000000000023,-0.087383,0.154946,0.29115
3.125,-0.088626,0.15456,0.294494
3.1274999999999977,-0.090384,0.15736,0.299049
3.1299999999999955,-0.092919,0.15916,0.303601
3.132499999999993,-0.09273,0.162404,0.310122
3.134999999999991,-0.096052,0.162131,0.313418
3.137500000000017,-0.095528,0.166574,0.317524
3.140000000000015,-0.099579,0.165338,0.320851
3.1425000000000125,-0.097375,0.165574,0.328215
3.1450000000000102,-0.098512,0.165275,0.329833
3.147500000000008,-0.096816,0.171857,0.337467
3.1500000000000057,-0.100793,0.173079,0.339665
3.1525000000000034,-0.103188,0.169382,0.342775
3.155000000000001,-0.104938,0.167476,0.34753
3.157499999999999,-0.106567,0.172193,0.350534
3.1599999999999966,-0.104283,0.172152,0.350692
3.1624999999999943,-0.105354,0.169707,0.356638
3.164999999999992,-0.109452,0.171749,0.361165
3.1674999999999898,-0.108829,0.171182,0.363465
3.170000000000016,-0.111328,0.17013,0.366848
3.1725000000000136,-0.112969,0.17621,0.369804
3.175000000000012,-0.116165,0.171068,0.373373
3.177500000000009,-0.11501,0.171354,0.377373
3.180000000000007,-0.118385,0.172462,0.378797
3.1825000000000045,-0.116222,0.173577,0.379596
3.1850000000000023,-0.118454,0.171163,0.380091
3.1875,-0.11749,0.173842,0.380886
3.1899999999999977,-0.117131,0.17511,0.38332
3.1924999999999955,-0.118081,0.174958,0.383924
3.194999999999993,-0.120531,0.176164,0.383807
3.197499999999991,-0.119422,0.173237,0.385473
3.200000000000017,-0.120468,0.174408,0.384592
3.202500000000015,-0.122058,0.18004,0.387947
3.2050000000000125,-0.118296,0.177247,0.382299
3.2075000000000102,-0.113912,0.173103,0.378185
3.210000000000008,-0.119431,0.175361,0.381612
3.2125000000000057,-0.117108,0.177658,0.383481
3.2150000000000034,-0.11791,0.179128,0.380557
3.217500000000001,-0.119366,0.178091,0.377081
3.219999999999999,-0.11719,0.179913,0.372741
3.2224999999999966,-0.11891,0.182281,0.374759
3.2249999999999943,-0.117259,0.177154,0.370565
3.227499999999992,-0.116316,0.177921,0.363664
3.2299999999999898,-0.116739,0.176235,0.364324
3.232500000000016,-0.115919,0.175283,0.357845
3.2350000000000136,-0.115132,0.177325,0.356408
3.237500000000012,-0.115198,0.179227,0.351314
3.240000000000009,-0.112921,0.173696,0.349324
3.242500000000007,-0.108276,0.175447,0.343684
3.2450000000000045,-0.11043,0.176445,0.339028
3.2475000000000023,-0.108798,0.175061,0.336448
3.25,-0.106716,0.172893,0.33086
3.2524999999999977,-0.107506,0.173926,0.327269
3.2549999999999955,-0.104876,0.170162,0.323827
3.257499999999993,-0.106856,0.167314,0.315239
3.259999999999991,-0.101785,0.172111,0.311669
3.262500000000017,-0.101492,0.167993,0.302619
3.265000000000015,-0.099657,0.161498,0.299934
3.2675000000000125,-0.099549,0.161199,0.290308
3.2700000000000102,-0.097249,0.156457,0.283413
3.272500000000008,-0.090955,0.155441,0.28216
3.2750000000000057,-0.095119,0.150356,0.278782
3.2775000000000034,-0.09075,0.145192,0.270655
3.280000000000001,-0.086814,0.146324,0.263938
3.282499999999999,-0.091052,0.144642,0.263525
3.2849999999999966,-0.086373,0.140605,0.252513
3.2874999999999943,-0.084206,0.13155,0.246713
3.289999999999992,-0.081211,0.131642,0.241257
3.2924999999999898,-0.080439,0.125591,0.235773
3.295000000000016,-0.078668,0.128011,0.23222
3.2975000000000136,-0.079611,0.122029,0.22319
3.300000000000012,-0.075951,0.118547,0.215549
3.302500000000009,-0.073096,0.112332,0.210153
3.305000000000007,-0.068806,0.111526,0.206535
3.3075000000000045,-0.070977,0.108092,0.19849
3.3100000000000023,-0.067445,0.095926,0.191116
3.3125,-0.066721,0.10049,0.183164
3.3149999999999977,-0.064136,0.0949,0.177137
3.3174999999999955,-0.062643,0.093914,0.174297
3.319999999999993,-0.058572,0.09468,0.167046
3.322499999999991,-0.05531,0.088204,0.158436
3.325000000000017,-0.051488,0.085495,0.154126
3.327500000000015,-0.050029,0.080653,0.148285
3.3300000000000125,-0.043345,0.082084,0.141493
3.3325000000000102,-0.045979,0.074968,0.133278
3.335000000000008,-0.04212,0.074369,0.129995
3.3375000000000057,-0.040074,0.076803,0.123114
3.3400000000000034,-0.03995,0.072242,0.117596
3.342500000000001,-0.035368,0.069392,0.110219
3.344999999999999,-0.032933,0.066564,0.102585
3.3474999999999966,-0.034004,0.061361,0.096858
3.3499999999999943,-0.034447,0.056829,0.087845
3.352499999999992,-0.03019,0.056332,0.088356
3.3549999999999898,-0.030024,0.050534,0.080673
3.357500000000016,-0.027421,0.044798,0.073358
3.3600000000000136,-0.0249,0.044464,0.064806
3.362500000000012,-0.019492,0.043089,0.058068
3.365000000000009,-0.024597,0.036069,0.051817
3.367500000000007,-0.016972,0.032132,0.043923
3.3700000000000045,-0.019343,0.030201,0.041137
3.3725000000000023,-0.020349,0.023589,0.031472
3.375,-0.01381,0.016985,0.025036
3.3774999999999977,-0.014247,0.015394,0.01956
3.3799999999999955,-0.012986,0.010494,0.014653
3.382499999999993,-0.009425,0.001498,0.007548
3.384999999999991,-0.008833,-0.000137,0.000564
3.387500000000017,-0.002305,-0.005844,-0.006731
3.390000000000015,0.001401,-0.013158,-0.011945
3.3925000000000125,0.001454,-0.016561,-0.014852
3.3950000000000102,0.005549,-0.021346,-0.020505
3.397500000000008,0.009184,-0.022998,-0.029214
3.4000000000000057,0.011995,-0.025731,-0.033142
3.4025000000000034,0.017414,-0.03081,-0.039431
3.405000000000001,0.017957,-0.033927,-0.046587
3.407499999999999,0.024275,-0.037104,-0.052029
3.4099999999999966,0.027429,-0.038989,-0.060016
3.4124999999999943,0.025538,-0.043292,-0.064449
3.414999999999992,0.030721,-0.045194,-0.070705
3.4174999999999898,0.029989,-0.048213,-0.079495
3.420000000000016,0.029979,-0.050113,-0.084206
3.4225000000000136,0.032022,-0.051169,-0.091128
3.425000000000012,0.032503,-0.055523,-0.097553
3.427500000000009,0.032368,-0.060305,-0.10397
3.430000000000007,0.029258,-0.061359,-0.110093
3.4325000000000045,0.034841,-0.058776,-0.114509
3.4350000000000023,0.035913,-0.062232,-0.121881
3.4375,0.035126,-0.065529,-0.1259
3.4399999999999977,0.035166,-0.069767,-0.130592
3.4424999999999955,0.036442,-0.066526,-0.135745
3.444999999999993,0.03962,-0.070071,-0.138405
3.447499999999991,0.038972,-0.069225,-0.142939
3.450000000000017,0.039148,-0.068477,-0.145242
3.452500000000015,0.040134,-0.070852,-0.149877
3.4550000000000125,0.045564,-0.075801,-0.151753
3.4575000000000102,0.042282,-0.078086,-0.153623
3.460000000000008,0.043394,-0.079817,-0.157455
3.4625000000000057,0.046728,-0.081299,-0.159581
3.4650000000000034,0.043531,-0.083466,-0.160727
3.467500000000001,0.046013,-0.08554,-0.162029
3.469999999999999,0.048017,-0.091285,-0.163874
3.4724999999999966,0.047841,-0.089157,-0.16759
3.4749999999999943,0.047872,-0.090647,-0.169159
3.477499999999992,0.04781,-0.092107,-0.168328
3.4799999999999898,0.051063,-0.09243,-0.165002
3.482500000000016,0.049368,-0.094397,-0.166944
3.4850000000000136,0.051081,-0.096655,-0.167188
3.487500000000012,0.049672,-0.100999,-0.171787
3.490000000000009,0.049604,-0.094086,-0.171505
3.492500000000007,0.050341,-0.093633,-0.170961
3.4950000000000045,0.051249,-0.09793,-0.173771
3.4975000000000023,0.048291,-0.099836,-0.173357
3.5,0.052129,-0.100099,-0.174282
3.5024999999999977,0.049778,-0.098436,-0.171946
3.5049999999999955,0.050471,-0.098251,-0.17356
3.507499999999993,0.049645,-0.097963,-0.173324
3.509999999999991,0.051492,-0.093313,-0.174876
3.512500000000017,0.050423,-0.095999,-0.176111
3.515000000000015,0.048453,-0.093679,-0.176157
3.5175000000000125,0.050465,-0.090322,-0.17537
3.5200000000000102,0.048732,-0.092302,-0.173122
3.522500000000008,0.0455,-0.090776,-0.175732
3.5250000000000057,0.04636,-0.088075,-0.173132
3.5275000000000034,0.047872,-0.085057,-0.177071
3.530000000000001,0.044981,-0.088413,-0.173195
3.532499999999999,0.047643,-0.084569,-0.173442
3.5349999999999966,0.046322,-0.085382,-0.178561
3.5374999999999943,0.045184,-0.087416,-0.177109
3.539999999999992,0.04675,-0.083511,-0.176568
3.5424999999999898,0.045686,-0.087471,-0.174946
3.545000000000016,0.04466,-0.085975,-0.177348
3.5475000000000136,0.045425,-0.084166,-0.17992
3.550000000000012,0.045625,-0.088181,-0.174908
3.552500000000009,0.045718,-0.088853,-0.175869
3.555000000000007,0.044879,-0.090158,-0.177151
3.5575000000000045,0.04876,-0.089599,-0.172234
3.5600000000000023,0.045706,-0.094017,-0.173436
3.5625,0.044529,-0.094768,-0.168443
3.5649999999999977,0.044387,-0.097975,-0.168942
3.5674999999999955,0.044344,-0.094013,-0.167958
3.569999999999993,0.046284,-0.095269,-0.162713
3.572499999999991,0.045634,-0.092174,-0.163881
3.575000000000017,0.044907,-0.095579,-0.165148
3.577500000000015,0.043929,-0.094472,-0.15969
3.5800000000000125,0.045424,-0.091413,-0.157009
3.5825000000000102,0.044247,-0.093393,-0.153308
3.585000000000008,0.045267,-0.093764,-0.15548
3.5875000000000057,0.044305,-0.092986,-0.153728
3.5900000000000034,0.047211,-0.094591,-0.148366
3.592500000000001,0.04551,-0.095439,-0.150186
3.594999999999999,0.045297,-0.093059,-0.145355
3.5974999999999966,0.041791,-0.090401,-0.144181
3.5999999999999943,0.043742,-0.093468,-0.142107
3.602499999999992,0.044204,-0.08699,-0.141752
3.6049999999999898,0.046579,-0.089587,-0.14112
3.607500000000016,0.043479,-0.087854,-0.142065
3.6100000000000136,0.044025,-0.090799,-0.141048
3.6125000000000114,0.044444,-0.088955,-0.136349
3.615000000000009,0.041874,-0.08924,-0.138815
3.617500000000007,0.043214,-0.086813,-0.138938
3.620000000000005,0.040988,-0.090092,-0.140694
3.6225000000000014,0.042837,-0.085358,-0.140683
3.625,0.040358,-0.088218,-0.139064
3.6274999999999977,0.045031,-0.090583,-0.137642
3.629999999999996,0.041562,-0.086291,-0.138465
3.632499999999993,0.041921,-0.089441,-0.138527
3.634999999999991,0.041694,-0.086267,-0.138612
3.637500000000017,0.041797,-0.087336,-0.140198
3.640000000000015,0.039504,-0.088979,-0.138384
3.642500000000013,0.039472,-0.087039,-0.143203
3.64500000000001,0.035145,-0.085884,-0.141585
3.647500000000008,0.041967,-0.08335,-0.140873
3.6500000000000057,0.041006,-0.083005,-0.138108
3.6525000000000034,0.041475,-0.084834,-0.13772
3.655000000000001,0.038666,-0.081299,-0.143029
3.657499999999999,0.040575,-0.083883,-0.142068
3.6599999999999966,0.040185,-0.085558,-0.141297
3.6624999999999934,0.03991,-0.080223,-0.140558
3.664999999999992,0.038029,-0.081588,-0.138694
3.6674999999999898,0.042702,-0.079234,-0.140959
3.670000000000016,0.039165,-0.082003,-0.141458
3.6725000000000136,0.040827,-0.079814,-0.138818
3.6750000000000114,0.042277,-0.078373,-0.141282
3.677500000000009,0.036975,-0.077346,-0.136976
3.680000000000007,0.037005,-0.079747,-0.140575
3.682500000000005,0.036456,-0.079754,-0.141014
3.6850000000000014,0.036294,-0.077775,-0.13859
3.6875,0.037953,-0.076802,-0.139236
3.6899999999999977,0.036529,-0.074604,-0.134534
3.692499999999996,0.036637,-0.075303,-0.134887
3.694999999999993,0.039335,-0.073043,-0.134663
3.697499999999991,0.041251,-0.074852,-0.134081
3.700000000000017,0.037494,-0.073047,-0.131728
3.702500000000015,0.036503,-0.076593,-0.13302
3.705000000000013,0.035661,-0.073808,-0.133114
3.70750000000001,0.037753,-0.074229,-0.128567
3.710000000000008,0.03702,-0.067513,-0.126408
3.7125000000000057,0.037857,-0.071503,-0.127475
3.7150000000000034,0.032523,-0.07423,-0.123568
3.717500000000001,0.0336,-0.071286,-0.122179
3.719999999999999,0.03038,-0.070696,-0.120629
3.7224999999999966,0.03482,-0.068381,-0.121777
3.7249999999999934,0.03561,-0.068609,-0.120443
3.727499999999992,0.032211,-0.065596,-0.116955
3.7299999999999898,0.033743,-0.065941,-0.112681
3.732500000000016,0.029443,-0.060733,-0.112611
3.7350000000000136,0.029946,-0.067362,-0.109266
3.7375000000000114,0.026903,-0.061446,-0.109839
3.740000000000009,0.034419,-0.065531,-0.107558
3.742500000000007,0.031006,-0.063416,-0.104672
3.745000000000005,0.029975,-0.066529,-0.102256
3.7475000000000014,0.029289,-0.062296,-0.10484
3.75,0.030183,-0.061688,-0.100791
3.7524999999999977,0.028532,-0.06005,-0.096861
3.754999999999996,0.030897,-0.057286,-0.096698
3.757499999999993,0.02953,-0.063951,-0.09539
3.759999999999991,0.028536,-0.058933,-0.095296
3.762500000000017,0.029384,-0.060172,-0.092897
3.765000000000015,0.03041,-0.056531,-0.091182
3.767500000000013,0.030557,-0.060561,-0.087845
3.77000000000001,0.029463,-0.055014,-0.085729
3.772500000000008,0.026345,-0.054348,-0.08566
3.7750000000000057,0.022604,-0.056908,-0.083084
3.7775000000000034,0.027124,-0.052892,-0.083835
3.780000000000001,0.025492,-0.053538,-0.082299
3.782499999999999,0.022537,-0.051947,-0.080214
3.7849999999999966,0.022564,-0.048013,-0.076187
3.7874999999999934,0.022466,-0.047761,-0.072585
3.789999999999992,0.021661,-0.04352,-0.071873
3.7924999999999898,0.022794,-0.042681,-0.068152
3.795000000000016,0.018773,-0.040513,-0.066249
3.7975000000000136,0.020712,-0.040708,-0.063564
3.8000000000000114,0.017864,-0.041378,-0.063477
3.802500000000009,0.020134,-0.039233,-0.057323
3.805000000000007,0.019114,-0.035346,-0.056584
3.807500000000005,0.019933,-0.036301,-0.055851
3.8100000000000014,0.017423,-0.036608,-0.054616
3.8125,0.016554,-0.034796,-0.052877
3.8149999999999977,0.019746,-0.030546,-0.049847
3.817499999999996,0.018074,-0.033182,-0.050135
3.819999999999993,0.013211,-0.032952,-0.045095
3.822499999999991,0.015958,-0.031708,-0.047322
3.825000000000017,0.014687,-0.024132,-0.044426
3.827500000000015,0.011847,-0.023083,-0.045078
3.830000000000013,0.012823,-0.030661,-0.042045
3.83250000000001,0.016876,-0.026612,-0.04403
3.835000000000008,0.014619,-0.028493,-0.040916
3.8375000000000057,0.014793,-0.027189,-0.036491
3.8400000000000034,0.01436,-0.026982,-0.036244
3.842500000000001,0.011278,-0.026205,-0.038029
3.844999999999999,0.012001,-0.02436,-0.038441
3.8474999999999966,0.010713,-0.026634,-0.034933
3.8499999999999934,0.009155,-0.020018,-0.034122
3.852499999999992,0.013027,-0.018251,-0.03228
3.8549999999999898,0.011503,-0.016335,-0.032124
3.857500000000016,0.006791,-0.020142,-0.031516
3.8600000000000136,0.007307,-0.016353,-0.032698
3.8625000000000114,0.010733,-0.020428,-0.031519
3.865000000000009,0.010524,-0.019017,-0.029531
3.867500000000007,0.010218,-0.014159,-0.027739
3.870000000000005,0.010277,-0.015238,-0.025718
3.8725000000000014,0.01049,-0.011115,-0.02639
3.875,0.007325,-0.017907,-0.026461
3.8774999999999977,0.010975,-0.016882,-0.027046
3.879999999999996,0.009417,-0.012262,-0.030042
3.882499999999993,0.007731,-0.010656,-0.029805
3.884999999999991,0.009323,-0.008979,-0.027436
3.887500000000017,0.009119,-0.013423,-0.022829
3.890000000000015,0.006581,-0.01508,-0.025609
3.892500000000013,0.008262,-0.012404,-0.025822
3.89500000000001,0.009678,-0.013001,-0.023723
3.897500000000008,0.009391,-0.011651,-0.022851
3.9000000000000057,0.008114,-0.013673,-0.025874
3.9025000000000034,0.00676,-0.010186,-0.022684
3.905000000000001,0.009263,-0.010861,-0.022829
3.907499999999999,0.007183,-0.009769,-0.023676
3.9099999999999966,0.007618,-0.01183,-0.019054
3.9124999999999934,0.00894,-0.011846,-0.022638
3.914999999999992,0.009859,-0.009942,-0.019814
3.9174999999999898,0.00587,-0.011225,-0.021547
3.920000000000016,0.008045,-0.007531,-0.020696
3.9225000000000136,0.011267,-0.011995,-0.021441
3.9250000000000114,0.006095,-0.009303,-0.022578
3.927500000000009,0.008561,-0.01031,-0.019526
3.930000000000007,0.008107,-0.011598,-0.020529
3.932500000000005,0.009651,-0.011975,-0.018184
3.9350000000000014,0.006004,-0.010361,-0.0204
3.9375,0.008299,-0.012933,-0.016779
3.9399999999999977,0.009828,-0.012434,-0.020911
3.942499999999996,0.005793,-0.015751,-0.019985
3.944999999999993,0.007398,-0.010775,-0.022057
3.947499999999991,0.00843,-0.010514,-0.019722
3.950000000000017,0.007329,-0.011842,-0.021052
3.952500000000015,0.005785,-0.009127,-0.019281
3.955000000000013,0.007799,-0.01068,-0.020249
3.95750000000001,0.007912,-0.013483,-0.020997
3.960000000000008,0.006675,-0.013115,-0.021328
3.9625000000000057,0.010534,-0.017296,-0.020088
3.9650000000000034,0.008851,-0.011314,-0.019275
3.967500000000001,0.008234,-0.012712,-0.020786
3.969999999999999,0.010382,-0.011474,-0.019574
3.9724999999999966,0.008283,-0.011228,-0.020258
3.9749999999999934,0.008235,-0.016102,-0.016518
3.977499999999992,0.012992,-0.014246,-0.024533
3.9799999999999898,0.008295,-0.01583,-0.019723
3.982500000000016,0.010409,-0.01823,-0.021203
3.9850000000000136,0.009676,-0.012967,-0.021327
3.9875000000000114,0.009531,-0.014815,-0.024587
3.990000000000009,0.007944,-0.017236,-0.026432
3.992500000000007,0.008794,-0.016417,-0.026253
3.995000000000005,0.009296,-0.018057,-0.025195
3.9975000000000014,0.010511,-0.017133,-0.027856
4.0,0.010683,-0.02014,-0.027308
4.002499999999998,0.009762,-0.019069,-0.030273
4.004999999999996,0.009355,-0.017306,-0.031208
4.007499999999993,0.007706,-0.018553,-0.030087
4.009999999999991,0.011788,-0.021864,-0.03159
4.012500000000017,0.012291,-0.017427,-0.033288
4.015000000000015,0.010527,-0.02259,-0.031655
4.0175000000000125,0.013373,-0.021383,-0.034234
4.02000000000001,0.011758,-0.019984,-0.03425
4.022500000000008,0.010555,-0.022399,-0.034051
4.025000000000006,0.012638,-0.021984,-0.037277
4.027500000000003,0.009934,-0.019839,-0.034916
4.030000000000001,0.01187,-0.025972,-0.040119
4.032499999999999,0.013279,-0.024246,-0.041562
4.034999999999997,0.013054,-0.027576,-0.037295
4.037499999999994,0.013775,-0.025606,-0.041214
4.039999999999992,0.013965,-0.026029,-0.039953
4.04249999999999,0.012644,-0.024223,-0.041464
4.045000000000016,0.012162,-0.022528,-0.043733
4.047500000000014,0.0135,-0.027588,-0.047217
4.050000000000011,0.014856,-0.026749,-0.045076
4.052500000000009,0.012499,-0.028269,-0.04722
4.055000000000007,0.015688,-0.028387,-0.047119
4.0575000000000045,0.01633,-0.026923,-0.048631
4.060000000000002,0.013465,-0.028147,-0.050841
4.0625,0.014897,-0.023149,-0.048202
4.064999999999998,0.014173,-0.028159,-0.048578
4.067499999999996,0.014828,-0.03065,-0.050794
4.069999999999993,0.01192,-0.029878,-0.052272
4.072499999999991,0.015158,-0.02815,-0.054139
4.075000000000017,0.012743,-0.034556,-0.051828
4.077500000000015,0.016245,-0.032926,-0.055863
4.0800000000000125,0.015435,-0.030063,-0.05714
4.08250000000001,0.015291,-0.03114,-0.054686
4.085000000000008,0.017314,-0.031783,-0.056487
4.087500000000006,0.017276,-0.02968,-0.057025
4.090000000000003,0.016805,-0.028874,-0.058472
4.092500000000001,0.018042,-0.029648,-0.05997
4.094999999999999,0.016465,-0.035767,-0.059821
4.097499999999997,0.018319,-0.038186,-0.063382
4.099999999999994,0.017401,-0.031008,-0.057736
4.102499999999992,0.019857,-0.031865,-0.062305
4.10499999999999,0.018493,-0.036193,-0.061575
4.107500000000016,0.017996,-0.034948,-0.063512
4.110000000000014,0.017228,-0.034325,-0.062822
4.112500000000011,0.016566,-0.036716,-0.062531
4.115000000000009,0.018912,-0.036404,-0.062665
4.117500000000007,0.017328,-0.033057,-0.062773
4.1200000000000045,0.019412,-0.037828,-0.064309
4.122500000000002,0.016985,-0.03586,-0.062023
4.125,0.020199,-0.03629,-0.063013
4.127499999999998,0.016683,-0.036927,-0.065778
4.129999999999996,0.017343,-0.036176,-0.064811
4.132499999999993,0.019213,-0.036691,-0.064339
4.134999999999991,0.018796,-0.03847,-0.067268
4.137500000000017,0.019682,-0.034894,-0.066759
4.140000000000015,0.020794,-0.039266,-0.068863
4.1425000000000125,0.022272,-0.037619,-0.066257
4.14500000000001,0.018035,-0.038509,-0.065087
4.147500000000008,0.02025,-0.035496,-0.067179
4.150000000000006,0.019915,-0.038092,-0.068091
4.152500000000003,0.01866,-0.041711,-0.067146
4.155000000000001,0.020208,-0.038062,-0.067638
4.157499999999999,0.021692,-0.039981,-0.068931
4.159999999999997,0.019745,-0.039212,-0.064795
4.162499999999994,0.017958,-0.038765,-0.066198
4.164999999999992,0.021114,-0.039761,-0.068898
4.16749999999999,0.022151,-0.043148,-0.066282
4.170000000000016,0.018904,-0.040016,-0.068206
4.172500000000014,0.020913,-0.038137,-0.068335
4.175000000000011,0.020198,-0.039133,-0.068153
4.177500000000009,0.018098,-0.039476,-0.069577
4.180000000000007,0.020649,-0.036135,-0.068921
4.1825000000000045,0.018732,-0.036776,-0.066203
4.185000000000002,0.017587,-0.036033,-0.070827
4.1875,0.018931,-0.040576,-0.067164
4.189999999999998,0.020947,-0.040081,-0.069909
4.192499999999996,0.019003,-0.037247,-0.068966
4.194999999999993,0.021254,-0.039652,-0.068381
4.197499999999991,0.019028,-0.0397,-0.068311
4.200000000000017,0.01955,-0.034122,-0.065343
4.202500000000015,0.016169,-0.038186,-0.067273
4.2050000000000125,0.021466,-0.037365,-0.06461
4.20750000000001,0.020166,-0.040248,-0.064644
