time,Gyr_X,Gyr_Y,Gyr_Z
2.869999999999976,0.017638,-0.054775,-0.101002
2.8725000000000023,0.022688,-0.055075,-0.101282
2.875,0.020041,-0.056897,-0.100499
2.8774999999999977,0.019776,-0.056343,-0.103666
2.8799999999999955,0.02382,-0.054795,-0.101435
2.882499999999993,0.023074,-0.055039,-0.102407
2.884999999999991,0.02009,-0.054632,-0.102958
2.8874999999999886,0.020117,-0.053996,-0.102727
2.8899999999999864,0.021341,-0.05293,-0.103873
2.892499999999984,0.026666,-0.049803,-0.104102
2.894999999999982,0.025751,-0.051111,-0.099689
2.8974999999999795,0.023555,-0.04881,-0.099227
2.8999999999999773,0.022029,-0.049941,-0.098681
2.9025000000000034,0.023931,-0.051294,-0.095532
2.905000000000001,0.024144,-0.052096,-0.094606
2.907499999999999,0.017368,-0.047962,-0.097027
2.9099999999999966,0.015607,-0.048585,-0.089669
2.9124999999999943,0.013662,-0.046441,-0.088148
2.914999999999992,0.014005,-0.044549,-0.086354
2.9174999999999898,0.009947,-0.044824,-0.079581
2.9199999999999875,0.011862,-0.041877,-0.079101
2.922499999999985,0.009202,-0.038257,-0.075099
2.924999999999983,0.009467,-0.035119,-0.071071
2.9274999999999807,0.004857,-0.036664,-0.06499
2.9299999999999784,0.005602,-0.032742,-0.064714
2.932499999999976,0.002947,-0.030355,-0.061497
2.9350000000000023,0.004933,-0.026567,-0.051972
2.9375,0.005028,-0.030364,-0.048731
2.9399999999999977,0.005422,-0.024037,-0.040057
2.9424999999999955,0.00272,-0.01646,-0.03673
2.944999999999993,0.001531,-0.0186,-0.029418
2.947499999999991,0.00319,-0.013793,-0.027588
2.9499999999999886,0.002246,-0.010368,-0.019412
2.9524999999999864,-0.000629,-0.00758,-0.016825
2.954999999999984,0.004313,-0.009248,-0.006948
2.957499999999982,0.002082,-0.00231,-0.005808
2.9599999999999795,0.000183,-0.001344,-0.000253
2.9624999999999773,0.002622,-0.000721,0.006316
2.9650000000000034,0.004042,0.001711,0.008526
2.967500000000001,-0.001505,0.005934,0.013978
2.969999999999999,-0.000809,0.007153,0.019334
2.9724999999999966,0.000872,0.007594,0.024378
2.9749999999999943,0.003815,0.006499,0.028593
2.977499999999992,0.002406,0.009067,0.030506
2.9799999999999898,0.0024,0.009132,0.03554
2.9824999999999875,0.002094,0.011065,0.032415
2.984999999999985,0.001239,0.0125,0.038088
2.987499999999983,0.005744,0.015258,0.040787
2.9899999999999807,0.001235,0.013516,0.042776
2.9924999999999784,0.003586,0.013337,0.04471
2.994999999999976,0.00046,0.014523,0.039885
2.9975000000000023,0.001497,0.018805,0.045998
3.0,0.002541,0.017736,0.046293
3.0024999999999977,0.001246,0.014002,0.0447
3.0049999999999955,-0.001781,0.015379,0.043821
3.007499999999993,-0.001083,0.013108,0.043044
3.009999999999991,-0.001399,0.018302,0.04224
3.0124999999999886,-0.001086,0.015096,0.043743
3.0149999999999864,0.001974,0.011636,0.041912
3.017499999999984,-0.00166,0.015951,0.040553
3.019999999999982,-0.000755,0.014824,0.036637
3.0224999999999795,-0.000621,0.012655,0.038482
3.0249999999999773,-0.004029,0.015061,0.032424
3.0275000000000034,-0.002664,0.01209,0.033087
3.030000000000001,-0.005184,0.015184,0.033201
3.032499999999999,-0.002101,0.01313,0.030442
3.0349999999999966,0.001676,0.011174,0.029289
3.0374999999999943,-0.002627,0.013272,0.023913
3.039999999999992,0.000576,0.013223,0.021664
3.0424999999999898,-0.001328,0.010382,0.022461
3.0449999999999875,-0.000572,0.01044,0.019848
3.047499999999985,-0.000969,0.010893,0.016465
3.049999999999983,0.000144,0.009777,0.012825
3.0524999999999807,-7.5e-05,0.00752,0.011305
3.0549999999999784,0.000235,0.00532,0.009134
3.057499999999976,-4.6e-05,0.000436,0.005878
3.0600000000000023,0.001895,0.003702,0.003994
3.0625,0.000369,-0.000748,0.003064
3.0649999999999977,0.000644,0.000768,0.002395
3.0674999999999955,0.001522,-0.003365,-0.001886
3.069999999999993,0.003464,-0.004791,-0.006539
3.072499999999991,0.002492,-0.005482,-0.006169
3.0749999999999886,0.001317,-0.000748,-0.009798
3.0774999999999864,0.003099,-0.006123,-0.011078
3.079999999999984,0.001908,-0.003973,-0.010903
3.082499999999982,0.001641,-0.007932,-0.014472
3.0849999999999795,0.003958,-0.005779,-0.012651
3.0874999999999773,0.006222,-0.005098,-0.013168
3.0900000000000034,0.005931,-0.007188,-0.017919
3.092500000000001,0.004644,-0.004999,-0.01794
3.094999999999999,0.004659,-0.005127,-0.017621
3.0974999999999966,0.004063,-0.00883,-0.02031
3.0999999999999943,0.000665,-0.008896,-0.018141
3.102499999999992,0.003209,-0.009225,-0.021096
3.1049999999999898,0.003969,-0.005661,-0.018172
3.1074999999999875,0.007271,-0.006349,-0.022306
3.109999999999985,0.004081,-0.006999,-0.022954
3.112499999999983,0.007554,-0.011824,-0.02066
3.1149999999999807,0.006618,-0.009945,-0.019076
3.1174999999999784,0.005554,-0.006999,-0.02096
3.119999999999976,0.005221,-0.010584,-0.021484
3.1225000000000023,0.002832,-0.009334,-0.018053
3.125,0.005744,-0.010122,-0.02069
3.1274999999999977,0.000928,-0.012693,-0.021704
3.1299999999999955,0.003678,-0.012752,-0.017972
3.132499999999993,0.004587,-0.011536,-0.014536
3.134999999999991,0.004142,-0.011717,-0.018108
3.1374999999999886,0.002808,-0.007826,-0.017516
3.1399999999999864,0.005846,-0.005743,-0.017931
3.142499999999984,0.003711,-0.006317,-0.016062
3.144999999999982,0.005408,-0.001688,-0.012143
3.1474999999999795,0.001939,-0.004078,-0.013205
3.1499999999999773,0.002538,-0.000931,-0.010854
3.1525000000000034,0.001461,-0.003363,-0.010148
3.155000000000001,0.004961,-0.006595,-0.011078
3.157499999999999,-0.001442,-0.002247,-0.008212
3.1599999999999966,0.000604,-0.00156,-0.007458
3.1624999999999943,0.008928,0.000439,-0.002529
3.164999999999992,0.002372,-0.002748,-0.006534
3.1674999999999898,0.003494,-0.000548,-0.003695
3.1699999999999875,0.000464,0.00023,-0.00308
3.172499999999985,0.004018,0.000113,-0.003541
3.174999999999983,0.003085,-0.00077,-0.001162
3.1774999999999807,0.002889,-0.000332,-0.000559
3.1799999999999784,0.002832,3.2e-05,0.000227
3.182499999999976,0.003857,0.001062,0.000273
3.1850000000000023,0.000822,0.000792,0.000937
3.1875,0.003206,0.002366,0.005343
3.1899999999999977,2.2e-05,-0.000513,0.00372
3.1924999999999955,0.005165,-0.000165,0.005545
3.194999999999993,7.4e-05,0.000655,0.004106
3.197499999999991,0.003428,0.000521,0.002914
3.1999999999999886,0.003245,0.001288,0.004674
3.2024999999999864,0.003693,-2.2e-05,0.004856
3.204999999999984,0.001202,-0.000396,0.007658
3.207499999999982,0.002035,0.001075,0.006238
3.2099999999999795,0.003215,0.002379,0.005984
3.2124999999999773,0.004555,-0.000487,0.004732
3.2150000000000034,-0.000325,0.005067,0.002123
3.217500000000001,-9e-06,0.001968,0.002285
3.219999999999999,0.005963,0.00171,0.005928
3.2224999999999966,-0.000188,0.001349,0.00348
3.2249999999999943,0.000673,0.004103,0.001902
3.227499999999992,0.000934,-0.000952,0.003967
3.2299999999999898,0.001269,0.00011,0.002126
3.2324999999999875,0.002835,-0.003177,0.002315
3.234999999999985,0.002115,1.3e-05,0.003155
3.237499999999983,0.001534,0.001962,0.000914
3.2399999999999807,0.000715,-0.000522,-0.000644
3.2424999999999784,0.003054,-0.001946,0.001106
3.244999999999976,0.002799,-0.003296,-0.000113
3.2475000000000023,0.004178,0.00067,-0.001974
3.25,0.002801,0.002246,0.000945
3.2524999999999977,0.00393,-0.002521,0.002516
3.2549999999999955,0.002231,-1.2e-05,0.000758
3.257499999999993,0.001418,-0.000104,0.002692
3.259999999999991,-0.001645,0.002756,0.000424
3.2624999999999886,0.000405,-0.001104,0.001053
3.2649999999999864,0.003246,-0.003329,-0.000486
3.267499999999984,0.002255,0.000469,0.003239
3.269999999999982,-4.8e-05,0.000594,0.002683
3.2724999999999795,0.001572,-0.001442,0.001666
3.2749999999999773,-2.8e-05,-0.000243,0.002668
3.2775000000000034,0.001337,0.001644,0.002255
3.280000000000001,-7.6e-05,0.000141,0.005136
3.282499999999999,0.000121,-0.000462,0.005009
3.2849999999999966,0.000284,-0.000843,0.006468
3.2874999999999943,0.001573,5.3e-05,0.006878
3.289999999999992,0.001379,-0.001001,0.005019
3.2924999999999898,0.003424,-0.001249,0.008321
3.2949999999999875,0.001772,-0.000958,0.009093
3.297499999999985,0.001516,-0.004385,0.00662
3.299999999999983,0.003157,-0.000876,0.008724
3.3024999999999807,0.003377,0.00565,0.009955
3.3049999999999784,0.002115,0.001787,0.010728
3.307499999999976,0.005295,0.003018,0.010238
3.3100000000000023,-0.000392,0.004079,0.010534
3.3125,0.001312,0.001571,0.01161
3.3149999999999977,-0.00039,0.000999,0.01365
3.3174999999999955,0.003669,0.003897,0.014523
3.319999999999993,0.000992,-0.001948,0.012998
3.322499999999991,0.001972,-0.000502,0.010427
3.3249999999999886,0.001288,0.002452,0.013352
3.3274999999999864,0.003312,0.003644,0.012993
3.329999999999984,0.005064,0.003118,0.01011
3.332499999999982,0.001473,0.000762,0.008471
3.3349999999999795,0.003243,0.002845,0.012382
3.3374999999999773,0.002643,0.002288,0.011433
3.3400000000000034,0.000236,0.002054,0.009922
3.342500000000001,-0.000636,0.00129,0.012847
3.344999999999999,0.001592,0.000436,0.009204
3.3474999999999966,0.002665,0.001971,0.008684
3.3499999999999943,0.003351,0.000181,0.009879
3.352499999999992,0.000285,-0.000803,0.008645
3.3549999999999898,0.003021,-0.000241,0.008497
3.3574999999999875,0.003207,0.003528,0.007271
3.359999999999985,-0.000297,0.001881,0.009108
3.362499999999983,0.00563,-0.001076,0.008702
3.3649999999999807,0.000725,0.001719,0.007916
3.3674999999999784,0.002337,-0.001949,0.007828
3.369999999999976,0.006274,-0.002211,0.005469
3.3725000000000023,0.004741,0.00223,0.011585
3.375,0.00711,0.001968,0.005215
3.3774999999999977,0.004401,-0.000677,0.00887
3.3799999999999955,0.00634,-0.001635,0.006815
3.382499999999993,-0.00031,-0.000528,0.00638
3.384999999999991,-5.1e-05,0.001977,0.007514
3.3874999999999886,0.001571,0.001133,0.005899
3.3899999999999864,0.005279,-0.001703,0.006644
3.392499999999984,0.002743,0.003182,0.005697
3.394999999999982,0.003021,0.003275,0.004411
3.3974999999999795,0.004075,0.000835,0.005323
3.3999999999999773,0.001299,0.000677,0.005225
3.4025000000000034,-0.001557,0.000996,0.011339
3.405000000000001,0.002902,-6e-05,0.006618
3.407499999999999,0.003488,0.001035,0.005662
3.4099999999999966,0.003696,-0.000681,0.004918
3.4124999999999943,0.004364,0.001127,0.004653
3.414999999999992,0.000659,0.00148,0.00555
3.4174999999999898,0.003015,0.003106,0.004112
3.4199999999999875,0.000942,0.002306,0.003637
3.422499999999985,0.000917,0.002985,0.009485
3.424999999999983,0.001294,-0.000857,0.006893
