time,Gyr_X,Gyr_Y,Gyr_Z
7.4599999999999795,-0.530125,-0.084546,-0.025974
7.462499999999977,-0.555587,-0.083601,-0.029694
7.464999999999975,-0.578347,-0.084214,-0.028008
7.467499999999973,-0.602074,-0.084715,-0.033253
7.46999999999997,-0.62495,-0.086375,-0.032245
7.472500000000025,-0.652823,-0.085756,-0.034101
7.475000000000023,-0.676087,-0.084385,-0.039619
7.47750000000002,-0.693525,-0.085346,-0.039513
7.480000000000018,-0.717858,-0.085753,-0.038618
7.482500000000016,-0.742252,-0.083712,-0.043964
7.485000000000014,-0.764983,-0.08378,-0.046216
7.487500000000011,-0.784807,-0.08564,-0.049572
7.490000000000009,-0.810439,-0.081605,-0.050725
7.492500000000007,-0.83174,-0.083499,-0.051349
7.495000000000003,-0.852953,-0.084187,-0.052686
7.497500000000002,-0.872891,-0.085402,-0.054653
7.5,-0.895486,-0.081192,-0.056465
7.502499999999998,-0.915727,-0.081398,-0.059707
7.5049999999999955,-0.94142,-0.078306,-0.060058
7.507499999999993,-0.956179,-0.083664,-0.062804
7.509999999999991,-0.980771,-0.0809,-0.065321
7.512499999999989,-0.997708,-0.085065,-0.067274
7.514999999999986,-1.017811,-0.087209,-0.068891
7.517499999999984,-1.035822,-0.088291,-0.067583
7.519999999999982,-1.057957,-0.091364,-0.073134
7.5224999999999795,-1.076231,-0.086795,-0.072531
7.524999999999977,-1.096364,-0.087827,-0.07637
7.527499999999975,-1.116567,-0.087877,-0.076808
7.529999999999973,-1.133121,-0.089277,-0.077586
7.53249999999997,-1.149425,-0.091107,-0.082997
7.535000000000025,-1.165861,-0.088505,-0.082897
7.537500000000023,-1.185072,-0.085703,-0.083545
7.54000000000002,-1.200672,-0.087969,-0.082567
7.542500000000018,-1.212347,-0.085022,-0.086154
7.545000000000016,-1.233866,-0.086248,-0.085653
7.547500000000014,-1.245644,-0.086641,-0.081769
7.550000000000011,-1.257411,-0.086516,-0.083719
7.552500000000009,-1.270488,-0.085565,-0.08492
7.555000000000007,-1.283807,-0.081979,-0.083196
7.557500000000003,-1.298905,-0.083448,-0.081219
7.560000000000002,-1.310857,-0.086628,-0.079975
7.5625,-1.324401,-0.085944,-0.079143
7.564999999999998,-1.332245,-0.081919,-0.077567
7.5674999999999955,-1.348223,-0.075786,-0.080186
7.569999999999993,-1.35609,-0.074756,-0.076252
7.572499999999991,-1.367515,-0.080244,-0.076613
7.574999999999989,-1.375648,-0.080313,-0.074311
7.577499999999986,-1.383977,-0.078294,-0.075716
7.579999999999984,-1.391173,-0.084181,-0.074604
7.582499999999982,-1.405338,-0.080116,-0.073786
7.5849999999999795,-1.409233,-0.081875,-0.073055
7.587499999999977,-1.415579,-0.078923,-0.072198
7.589999999999975,-1.423987,-0.076343,-0.074342
7.592499999999973,-1.428541,-0.077407,-0.077201
7.59499999999997,-1.43711,-0.076909,-0.075457
7.597500000000025,-1.444233,-0.073054,-0.079985
7.600000000000023,-1.444089,-0.07271,-0.075908
7.60250000000002,-1.449131,-0.074203,-0.073576
7.605000000000018,-1.454163,-0.069229,-0.074826
7.607500000000016,-1.453991,-0.069642,-0.075987
7.610000000000014,-1.456142,-0.075522,-0.077231
7.612500000000011,-1.46121,-0.068446,-0.073159
7.615000000000009,-1.461961,-0.071204,-0.074101
7.617500000000007,-1.462633,-0.06403,-0.074792
7.620000000000003,-1.462822,-0.06661,-0.074828
7.622500000000002,-1.463137,-0.063099,-0.069241
7.625,-1.459924,-0.064462,-0.069642
7.627499999999998,-1.458689,-0.066896,-0.069851
7.6299999999999955,-1.456452,-0.064857,-0.069419
7.632499999999993,-1.453979,-0.062141,-0.067003
7.634999999999991,-1.449845,-0.061449,-0.067255
7.637499999999989,-1.443549,-0.065996,-0.067237
7.639999999999986,-1.443941,-0.058615,-0.067511
7.642499999999984,-1.437414,-0.06008,-0.0699
7.644999999999982,-1.432521,-0.060925,-0.065389
7.6474999999999795,-1.429742,-0.056841,-0.06371
7.649999999999977,-1.426055,-0.060195,-0.063458
7.652499999999975,-1.418708,-0.058591,-0.06288
7.654999999999973,-1.410898,-0.059697,-0.058015
7.65749999999997,-1.405001,-0.057294,-0.059682
7.660000000000025,-1.397643,-0.05504,-0.054486
7.662500000000023,-1.390444,-0.057691,-0.054877
7.66500000000002,-1.383846,-0.056279,-0.050709
7.667500000000018,-1.368948,-0.056903,-0.049181
7.670000000000016,-1.364449,-0.052828,-0.04838
7.672500000000014,-1.354783,-0.056067,-0.048335
7.675000000000011,-1.343174,-0.051661,-0.044465
7.677500000000009,-1.328809,-0.052732,-0.04423
7.680000000000007,-1.313669,-0.056243,-0.048418
7.682500000000003,-1.300476,-0.055851,-0.043362
7.685000000000002,-1.286584,-0.053444,-0.041587
7.6875,-1.271664,-0.051734,-0.042287
7.689999999999998,-1.254689,-0.050725,-0.043376
7.6924999999999955,-1.239123,-0.051062,-0.044121
7.694999999999993,-1.223267,-0.052248,-0.042346
7.697499999999991,-1.209215,-0.048125,-0.044224
7.699999999999989,-1.189586,-0.047813,-0.043532
7.702499999999986,-1.174266,-0.049216,-0.038263
7.704999999999984,-1.153909,-0.049301,-0.040676
7.707499999999982,-1.138765,-0.045221,-0.036247
7.7099999999999795,-1.12011,-0.044137,-0.033411
7.712499999999977,-1.100432,-0.042798,-0.034608
7.714999999999975,-1.080829,-0.040071,-0.030443
7.717499999999973,-1.059756,-0.037397,-0.031328
7.71999999999997,-1.040443,-0.038585,-0.029929
7.722500000000025,-1.019195,-0.034313,-0.027774
7.725000000000023,-0.996669,-0.033495,-0.024663
7.72750000000002,-0.979926,-0.036551,-0.022568
7.730000000000018,-0.955999,-0.033525,-0.023218
7.732500000000016,-0.93512,-0.026773,-0.020963
7.735000000000014,-0.911254,-0.034095,-0.019294
7.737500000000011,-0.897008,-0.030367,-0.01729
7.740000000000009,-0.873409,-0.025916,-0.019813
7.742500000000007,-0.851274,-0.027369,-0.018413
7.745000000000003,-0.831275,-0.02723,-0.017929
7.747500000000002,-0.807348,-0.025667,-0.015953
7.75,-0.783903,-0.021689,-0.019185
7.752499999999998,-0.758669,-0.026155,-0.019267
7.7549999999999955,-0.743251,-0.02865,-0.020605
7.757499999999993,-0.718421,-0.024827,-0.016719
7.759999999999991,-0.698209,-0.020874,-0.017267
7.762499999999989,-0.671907,-0.024724,-0.020584
7.764999999999986,-0.654034,-0.022468,-0.018883
7.767499999999984,-0.629306,-0.019962,-0.020368
7.769999999999982,-0.605629,-0.021186,-0.0186
7.7724999999999795,-0.580475,-0.019422,-0.020145
7.774999999999977,-0.560427,-0.017908,-0.019778
7.777499999999975,-0.537165,-0.015616,-0.021389
7.779999999999973,-0.513972,-0.01581,-0.018238
7.78249999999997,-0.493516,-0.023566,-0.020656
7.785000000000025,-0.471795,-0.018092,-0.023954
7.787500000000023,-0.447419,-0.016341,-0.023319
7.79000000000002,-0.424418,-0.015846,-0.022161
7.792500000000018,-0.404532,-0.014895,-0.025439
7.795000000000016,-0.383678,-0.010958,-0.027458
7.797500000000014,-0.364177,-0.013088,-0.025512
7.800000000000011,-0.336857,-0.015631,-0.025773
7.802500000000009,-0.319237,-0.015005,-0.026192
7.805000000000007,-0.297545,-0.01159,-0.027524
7.807500000000003,-0.278388,-0.015213,-0.02977
7.810000000000002,-0.255601,-0.010754,-0.026362
7.8125,-0.238849,-0.01175,-0.029117
7.814999999999998,-0.213785,-0.01412,-0.027974
7.8174999999999955,-0.195222,-0.013277,-0.031903
7.819999999999993,-0.171523,-0.013432,-0.031154
7.822499999999991,-0.150844,-0.011688,-0.033124
7.824999999999989,-0.12911,-0.014995,-0.035827
7.827499999999986,-0.110827,-0.016911,-0.034884
7.829999999999984,-0.087525,-0.015143,-0.032125
7.832499999999982,-0.070232,-0.016421,-0.032093
7.8349999999999795,-0.045639,-0.017802,-0.035062
7.837499999999977,-0.031134,-0.016208,-0.035164
7.839999999999975,-0.005122,-0.019541,-0.037661
7.842499999999973,0.01482,-0.019,-0.03709
7.84499999999997,0.031281,-0.018744,-0.036059
7.847500000000025,0.04962,-0.01826,-0.037552
7.850000000000023,0.07664,-0.012635,-0.034781
7.85250000000002,0.095312,-0.018336,-0.039865
7.855000000000018,0.116763,-0.018317,-0.040907
7.857500000000016,0.136153,-0.017726,-0.038496
7.860000000000014,0.156703,-0.017424,-0.040756
7.862500000000011,0.173696,-0.019425,-0.042528
7.865000000000009,0.195513,-0.018729,-0.040683
7.867500000000007,0.217295,-0.021802,-0.040331
7.870000000000003,0.239859,-0.020549,-0.038356
7.872500000000002,0.255542,-0.016874,-0.038628
7.875,0.27556,-0.018866,-0.039808
7.877499999999998,0.296871,-0.017479,-0.0369
7.8799999999999955,0.313898,-0.015461,-0.032863
7.882499999999993,0.335758,-0.016706,-0.031362
7.884999999999991,0.357159,-0.018923,-0.032936
7.887499999999989,0.373832,-0.016631,-0.035234
7.889999999999986,0.393663,-0.018223,-0.033946
7.892499999999984,0.413854,-0.021684,-0.032437
7.894999999999982,0.433491,-0.018233,-0.03275
7.8974999999999795,0.449779,-0.014521,-0.033127
7.899999999999977,0.46998,-0.014114,-0.028993
7.902499999999975,0.49128,-0.01419,-0.029081
7.904999999999973,0.50962,-0.016531,-0.031875
7.90749999999997,0.529838,-0.015426,-0.028497
7.910000000000025,0.544838,-0.009502,-0.029679
7.912500000000023,0.562815,-0.007284,-0.028944
7.91500000000002,0.580325,-0.004424,-0.02698
7.917500000000018,0.598895,-0.005423,-0.028437
7.920000000000016,0.617578,-0.00385,-0.022644
7.922500000000014,0.634775,0.002422,-0.022942
7.925000000000011,0.647801,0.004385,-0.01967
7.927500000000009,0.666047,0.007863,-0.022265
7.930000000000007,0.683049,0.009749,-0.016008
7.932500000000003,0.700071,0.016668,-0.01401
7.935000000000002,0.717022,0.015598,-0.011618
7.9375,0.73356,0.022099,-0.012086
7.939999999999998,0.747211,0.026754,-0.010173
7.9424999999999955,0.764834,0.028396,-0.008155
7.944999999999993,0.778263,0.030812,-0.007452
7.947499999999991,0.795328,0.034798,-0.00364
7.949999999999989,0.809787,0.035539,-0.00298
7.952499999999986,0.82392,0.033847,-0.001247
7.954999999999984,0.836218,0.043003,-4.5e-05
7.957499999999982,0.852508,0.043749,0.000363
7.9599999999999795,0.866253,0.047018,0.004938
7.962499999999977,0.880222,0.043493,0.007538
7.964999999999975,0.89647,0.051231,0.008196
7.967499999999973,0.908988,0.053296,0.009421
7.96999999999997,0.924109,0.058876,0.010493
7.972500000000025,0.935925,0.055499,0.010753
7.975000000000023,0.950366,0.065673,0.015748
7.97750000000002,0.961138,0.065248,0.017016
7.980000000000018,0.977431,0.069059,0.019469
7.982500000000016,0.988259,0.069814,0.021828
7.985000000000014,0.994487,0.074123,0.025386
7.987500000000011,1.007922,0.079609,0.0273
7.990000000000009,1.016758,0.082655,0.03479
7.992500000000007,1.02444,0.081074,0.032886
7.995000000000003,1.038321,0.081333,0.033677
7.997500000000002,1.042093,0.086143,0.037263
8.0,1.057341,0.08935,0.039665
8.002499999999998,1.068128,0.086921,0.036188
8.004999999999995,1.076175,0.091583,0.03789
8.007499999999993,1.082475,0.094385,0.039212
8.009999999999991,1.087142,0.093377,0.040715
8.012499999999989,1.092617,0.093294,0.041387
8.014999999999986,1.097873,0.0951,0.04304
8.017499999999984,1.103369,0.096615,0.045591
8.019999999999982,1.105412,0.09623,0.043731
8.02249999999998,1.111363,0.097454,0.042873
8.024999999999977,1.114002,0.098547,0.044782
8.027499999999975,1.114407,0.098386,0.048328
8.029999999999973,1.115146,0.098204,0.046694
8.03249999999997,1.111996,0.102026,0.045607
8.035000000000025,1.11608,0.102215,0.049343
8.037500000000023,1.112483,0.105167,0.051723
8.04000000000002,1.111564,0.109723,0.05446
8.042500000000018,1.107838,0.110035,0.054038
8.045000000000016,1.107645,0.112277,0.056086
8.047500000000014,1.107259,0.116731,0.062475
8.050000000000011,1.104953,0.114781,0.058792
8.052500000000009,1.103237,0.11828,0.064602
8.055000000000007,1.098715,0.120451,0.066623
8.057500000000005,1.094718,0.121161,0.069497
8.060000000000002,1.092369,0.123189,0.069609
8.0625,1.091967,0.121548,0.071003
8.064999999999998,1.088021,0.125442,0.071888
8.067499999999995,1.082681,0.125557,0.075895
8.069999999999993,1.082292,0.124239,0.075447
8.072499999999991,1.07612,0.126722,0.078341
8.074999999999989,1.072824,0.124993,0.07593
8.077499999999986,1.070439,0.123862,0.078026
8.079999999999984,1.066886,0.126287,0.074422
8.082499999999982,1.066599,0.119162,0.075906
8.08499999999998,1.061899,0.120865,0.076768
8.087499999999977,1.052627,0.124081,0.074504
8.089999999999975,1.053974,0.119426,0.073711
8.092499999999973,1.041477,0.1148,0.072718
8.09499999999997,1.040457,0.120118,0.070744
8.097500000000025,1.034696,0.115863,0.071896
8.100000000000023,1.023902,0.119663,0.073718
8.10250000000002,1.015737,0.124667,0.070819
8.105000000000018,1.011869,0.123896,0.071467
8.107500000000016,1.002439,0.120424,0.072135
8.110000000000014,0.996597,0.122327,0.070446
8.112500000000011,0.985461,0.124656,0.070601
8.115000000000009,0.977541,0.127042,0.074435
8.117500000000007,0.96896,0.131714,0.072285
8.120000000000005,0.960198,0.131587,0.077914
8.122500000000002,0.951127,0.128942,0.073101
8.125,0.941367,0.127728,0.076904
8.127499999999998,0.935044,0.130851,0.076702
8.129999999999995,0.9267,0.131291,0.076066
8.132499999999993,0.923568,0.131348,0.07697
8.134999999999991,0.91482,0.128881,0.075462
8.137499999999989,0.90615,0.129843,0.072372
8.139999999999986,0.902287,0.131292,0.073709
8.142499999999984,0.895248,0.127386,0.071462
8.144999999999982,0.887523,0.122044,0.070288
8.14749999999998,0.880901,0.120849,0.068066
8.149999999999977,0.879998,0.119688,0.066241
8.152499999999975,0.874334,0.115069,0.063192
8.154999999999973,0.866946,0.112046,0.064971
8.15749999999997,0.865627,0.11116,0.061224
8.160000000000025,0.855952,0.110019,0.058118
8.162500000000023,0.854048,0.101843,0.057451
8.16500000000002,0.848212,0.103448,0.050405
8.167500000000018,0.84621,0.10184,0.054067
8.170000000000016,0.841741,0.090501,0.052638
8.172500000000014,0.837615,0.100217,0.049715
8.175000000000011,0.827483,0.097077,0.047939
8.177500000000009,0.828322,0.094918,0.049143
8.180000000000007,0.819279,0.094517,0.047994
8.182500000000005,0.81216,0.097857,0.046645
8.185000000000002,0.806481,0.096932,0.047158
8.1875,0.799046,0.094932,0.048622
8.189999999999998,0.797523,0.094727,0.047519
8.192499999999995,0.789704,0.097088,0.047047
8.194999999999993,0.781809,0.097172,0.049219
8.197499999999991,0.776746,0.09492,0.047124
8.199999999999989,0.771404,0.094099,0.046095
8.202499999999986,0.768256,0.089698,0.048254
8.204999999999984,0.754177,0.09279,0.047901
8.207499999999982,0.751751,0.082658,0.043557
8.20999999999998,0.743663,0.081185,0.04417
8.212499999999977,0.74077,0.077272,0.040082
8.214999999999975,0.736006,0.072228,0.039317
8.217499999999973,0.726125,0.06606,0.036532
8.21999999999997,0.723501,0.063539,0.032884
8.222500000000025,0.714343,0.058313,0.027893
8.225000000000023,0.710135,0.051685,0.025462
8.22750000000002,0.705467,0.050388,0.023102
8.230000000000018,0.698213,0.045932,0.01987
8.232500000000016,0.689715,0.040864,0.020825
8.235000000000014,0.685021,0.035555,0.018873
8.237500000000011,0.678098,0.033429,0.017207
8.240000000000009,0.67481,0.031721,0.015464
8.242500000000007,0.664909,0.022239,0.016824
8.245000000000005,0.66668,0.019266,0.015521
8.247500000000002,0.658747,0.017924,0.013547
8.25,0.653946,0.013808,0.01323
8.252499999999998,0.647403,0.012463,0.011193
8.254999999999995,0.645366,0.005379,0.016343
8.257499999999993,0.639685,0.004942,0.01386
8.259999999999991,0.632133,0.002145,0.013842
8.262499999999989,0.625495,-0.001226,0.016471
8.264999999999986,0.618158,-0.0001,0.017074
8.267499999999984,0.612529,-0.003166,0.019216
8.269999999999982,0.607728,-0.00523,0.019988
8.27249999999998,0.606445,-0.011297,0.020934
8.274999999999977,0.595934,-0.010768,0.022707
8.277499999999975,0.588771,-0.011888,0.02381
8.279999999999973,0.585396,-0.017118,0.025613
8.28249999999997,0.578585,-0.012854,0.028793
8.285000000000025,0.573101,-0.017951,0.029164
8.287500000000023,0.566902,-0.016512,0.033615
8.29000000000002,0.55906,-0.016521,0.031155
8.292500000000018,0.552548,-0.018096,0.032138
8.295000000000016,0.547486,-0.020501,0.034445
8.297500000000014,0.538953,-0.022341,0.033931
8.300000000000011,0.531777,-0.027093,0.033606
8.302500000000009,0.519156,-0.023223,0.033312
8.305000000000007,0.511461,-0.026689,0.033142
8.307500000000005,0.503575,-0.030445,0.032646
8.310000000000002,0.494001,-0.032885,0.028922
8.3125,0.484974,-0.034274,0.03024
8.314999999999998,0.472461,-0.037202,0.025202
8.317499999999995,0.460211,-0.038245,0.023621
8.319999999999993,0.451359,-0.04034,0.018363
8.322499999999991,0.437162,-0.04219,0.018831
8.324999999999989,0.425477,-0.042385,0.015119
8.327499999999986,0.415374,-0.043225,0.013556
8.329999999999984,0.400136,-0.044034,0.010786
8.332499999999982,0.390915,-0.046535,0.013357
8.33499999999998,0.378182,-0.046325,0.011764
8.337499999999977,0.364808,-0.045806,0.010163
8.339999999999975,0.355174,-0.04976,0.009298
8.342499999999973,0.338089,-0.050943,0.0095
8.34499999999997,0.329279,-0.051063,0.010873
8.347500000000025,0.318276,-0.051543,0.009026
8.350000000000023,0.305843,-0.051452,0.011479
8.35250000000002,0.290634,-0.054191,0.009537
8.355000000000018,0.276005,-0.050648,0.011114
8.357500000000016,0.263294,-0.052606,0.010378
8.360000000000014,0.250418,-0.055668,0.009631
8.362500000000011,0.237162,-0.056165,0.009767
8.365000000000009,0.220222,-0.055389,0.007641
8.367500000000007,0.20792,-0.053339,0.007706
8.370000000000005,0.189901,-0.053671,0.00728
8.372500000000002,0.173081,-0.048053,0.0073
8.375,0.159795,-0.052033,0.005632
8.377499999999998,0.141881,-0.053562,0.004824
8.379999999999995,0.125843,-0.049126,0.002647
8.382499999999993,0.103233,-0.051731,0.002474
8.384999999999991,0.088292,-0.046307,0.001757
8.387499999999989,0.068717,-0.046983,-0.002117
8.389999999999986,0.051362,-0.048323,-0.001577
8.392499999999984,0.027838,-0.052571,-0.00318
8.394999999999982,0.008226,-0.046195,-0.003874
8.39749999999998,-0.01155,-0.04638,-0.005205
8.399999999999977,-0.029913,-0.045684,-0.005105
8.402499999999975,-0.051869,-0.044526,-0.010361
8.404999999999973,-0.072193,-0.04663,-0.009637
8.40749999999997,-0.092378,-0.050221,-0.011574
8.410000000000025,-0.112769,-0.050825,-0.010896
8.412500000000023,-0.131936,-0.054638,-0.011005
8.41500000000002,-0.153629,-0.050829,-0.013472
8.417500000000018,-0.178085,-0.055785,-0.012857
8.420000000000016,-0.195734,-0.054091,-0.013532
8.422500000000014,-0.221747,-0.056927,-0.014871
8.425000000000011,-0.244074,-0.053668,-0.012466
8.427500000000009,-0.262347,-0.059822,-0.011733
8.430000000000007,-0.286019,-0.056838,-0.013331
8.432500000000005,-0.306511,-0.056113,-0.014797
8.435000000000002,-0.33537,-0.060084,-0.015253
8.4375,-0.351779,-0.058714,-0.012693
8.439999999999998,-0.377031,-0.058813,-0.015377
8.442499999999995,-0.396177,-0.056982,-0.01249
8.444999999999993,-0.419371,-0.059073,-0.015503
8.447499999999991,-0.44663,-0.055596,-0.014529
8.449999999999989,-0.464414,-0.058389,-0.013144
8.452499999999986,-0.491101,-0.060268,-0.015506
8.454999999999984,-0.512503,-0.058176,-0.014888
8.457499999999982,-0.534847,-0.057487,-0.013578
8.45999999999998,-0.559713,-0.057787,-0.015637
8.462499999999977,-0.583807,-0.055213,-0.015163
8.464999999999975,-0.607035,-0.058264,-0.016953
8.467499999999973,-0.631011,-0.051686,-0.021043
8.46999999999997,-0.65463,-0.054276,-0.016786
8.472500000000025,-0.677335,-0.054623,-0.016828
8.475000000000023,-0.697875,-0.055479,-0.017232
8.47750000000002,-0.723463,-0.053975,-0.021
8.480000000000018,-0.745465,-0.051968,-0.019278
8.482500000000016,-0.76903,-0.051373,-0.020936
8.485000000000014,-0.787218,-0.049523,-0.023839
8.487500000000011,-0.810121,-0.055766,-0.024694
8.490000000000009,-0.834652,-0.052087,-0.023523
8.492500000000007,-0.85257,-0.051512,-0.028577
8.495000000000005,-0.876427,-0.05108,-0.026132
8.497500000000002,-0.8988,-0.048935,-0.028133
8.5,-0.920447,-0.053051,-0.025029
8.502499999999998,-0.942508,-0.053799,-0.029676
8.504999999999995,-0.963592,-0.054344,-0.02893
8.507499999999993,-0.981918,-0.054766,-0.0236
8.509999999999991,-1.005008,-0.056177,-0.029156
8.512499999999989,-1.025117,-0.055537,-0.027023
8.514999999999986,-1.047503,-0.052959,-0.024652
8.517499999999984,-1.06583,-0.054453,-0.023854
8.519999999999982,-1.090521,-0.055738,-0.024857
8.52249999999998,-1.108677,-0.055389,-0.029232
8.524999999999977,-1.127468,-0.055335,-0.02466
8.527499999999975,-1.145429,-0.054242,-0.022413
8.529999999999973,-1.168226,-0.052914,-0.023833
8.53249999999997,-1.186748,-0.050759,-0.028086
8.535000000000025,-1.205516,-0.049816,-0.02518
8.537500000000023,-1.22494,-0.044677,-0.024615
8.54000000000002,-1.240436,-0.047728,-0.022732
8.542500000000018,-1.262558,-0.042154,-0.027558
8.545000000000016,-1.2792,-0.045238,-0.021905
8.547500000000014,-1.291061,-0.045261,-0.022349
8.550000000000011,-1.311959,-0.045069,-0.021607
8.552500000000009,-1.330472,-0.044581,-0.022119
8.555000000000007,-1.344774,-0.047818,-0.018711
8.557500000000005,-1.363911,-0.044681,-0.01729
8.560000000000002,-1.379783,-0.042862,-0.016794
8.5625,-1.39383,-0.044078,-0.021429
8.564999999999998,-1.406644,-0.045134,-0.015706
8.567499999999995,-1.421993,-0.043601,-0.016165
8.569999999999993,-1.438598,-0.041905,-0.012204
8.572499999999991,-1.45215,-0.043395,-0.015566
8.574999999999989,-1.465,-0.044662,-0.014409
8.577499999999986,-1.477749,-0.043274,-0.011134
8.579999999999984,-1.491028,-0.045189,-0.01092
8.582499999999982,-1.50223,-0.046796,-0.015201
8.58499999999998,-1.513145,-0.043379,-0.010681
8.587499999999977,-1.522985,-0.040974,-0.014643
8.589999999999975,-1.532632,-0.044504,-0.011536
8.592499999999973,-1.543755,-0.04393,-0.012161
8.59499999999997,-1.55507,-0.042819,-0.01526
8.597500000000025,-1.561397,-0.040303,-0.013058
8.600000000000023,-1.569667,-0.042141,-0.011241
8.60250000000002,-1.573132,-0.042489,-0.007594
8.605000000000018,-1.579393,-0.041379,-0.007589
8.607500000000016,-1.587139,-0.045458,-0.007358
8.610000000000014,-1.591174,-0.041257,-0.000113
8.612500000000011,-1.595236,-0.043295,0.002127
8.615000000000009,-1.598353,-0.047354,0.003371
8.617500000000007,-1.601626,-0.048786,0.005362
8.620000000000005,-1.602144,-0.050625,0.008791
8.622500000000002,-1.598963,-0.050518,0.010617
8.625,-1.598513,-0.052604,0.009985
8.627499999999998,-1.596114,-0.056304,0.008475
8.629999999999995,-1.593006,-0.055554,0.012696
8.632499999999993,-1.592405,-0.059944,0.010254
8.634999999999991,-1.580525,-0.057253,0.009494
8.637499999999989,-1.575108,-0.063777,0.01073
8.639999999999986,-1.56735,-0.060365,0.010736
8.642499999999984,-1.556958,-0.066336,0.008536
8.644999999999982,-1.542444,-0.066654,0.007141
8.64749999999998,-1.533152,-0.072113,0.003537
8.649999999999977,-1.516516,-0.073797,0.000843
8.652499999999975,-1.502303,-0.078,-0.000912
8.654999999999973,-1.486646,-0.081652,-0.002618
8.65749999999997,-1.470821,-0.083438,-0.004444
8.660000000000025,-1.453491,-0.086618,-0.007106
8.662500000000023,-1.428751,-0.088769,-0.011602
8.66500000000002,-1.407742,-0.09183,-0.01117
8.667500000000018,-1.386521,-0.090657,-0.016192
8.670000000000016,-1.361308,-0.098258,-0.018159
8.672500000000014,-1.336767,-0.099458,-0.020321
8.675000000000011,-1.312043,-0.105238,-0.016771
8.677500000000009,-1.281952,-0.105909,-0.024058
8.680000000000007,-1.253975,-0.109024,-0.02265
8.682500000000005,-1.225129,-0.110255,-0.02213
8.685000000000002,-1.195486,-0.117603,-0.024383
8.6875,-1.164975,-0.124548,-0.024545
8.689999999999998,-1.133083,-0.120385,-0.02562
8.692499999999995,-1.099909,-0.124452,-0.026546
8.694999999999993,-1.063729,-0.125659,-0.031561
8.697499999999991,-1.030211,-0.127211,-0.03317
8.699999999999989,-0.994258,-0.127192,-0.029798
8.702499999999986,-0.956565,-0.127243,-0.034717
8.704999999999984,-0.921005,-0.131421,-0.035591
8.707499999999982,-0.876388,-0.13117,-0.036737
8.70999999999998,-0.838962,-0.137873,-0.037688
8.712499999999977,-0.79748,-0.139241,-0.03984
8.714999999999975,-0.756711,-0.139841,-0.042306
8.717499999999973,-0.712584,-0.145607,-0.04469
8.71999999999997,-0.670655,-0.142047,-0.046694
8.722500000000025,-0.627211,-0.139442,-0.050819
8.725000000000023,-0.582959,-0.139061,-0.054196
8.72750000000002,-0.540647,-0.14066,-0.055605
8.730000000000018,-0.496988,-0.140823,-0.057286
8.732500000000016,-0.457518,-0.139573,-0.057711
8.735000000000014,-0.411731,-0.140253,-0.061014
8.737500000000011,-0.364171,-0.141916,-0.063887
8.740000000000009,-0.324625,-0.139575,-0.06305
8.742500000000007,-0.280158,-0.137571,-0.061913
8.745000000000005,-0.238484,-0.137748,-0.066398
8.747500000000002,-0.193411,-0.140367,-0.061464
8.75,-0.153507,-0.135963,-0.064582
8.752499999999998,-0.109513,-0.131319,-0.067264
8.754999999999995,-0.070338,-0.12425,-0.066324
8.757499999999993,-0.0312,-0.123477,-0.065257
8.759999999999991,0.009534,-0.123076,-0.070934
8.762499999999989,0.047078,-0.121333,-0.0662
8.764999999999986,0.08386,-0.111493,-0.065194
8.767499999999984,0.121061,-0.105241,-0.066453
8.769999999999982,0.158767,-0.10612,-0.064054
8.77249999999998,0.196909,-0.099413,-0.06038
8.774999999999977,0.229237,-0.090812,-0.063682
8.777499999999975,0.259811,-0.084999,-0.064535
8.779999999999973,0.294056,-0.085047,-0.062576
8.78249999999997,0.322077,-0.075221,-0.063512
8.785000000000025,0.353586,-0.072195,-0.064921
8.787500000000023,0.378893,-0.064258,-0.064452
8.79000000000002,0.412085,-0.063773,-0.06109
8.792500000000018,0.43555,-0.058514,-0.063115
8.795000000000016,0.462968,-0.054498,-0.059456
8.797500000000014,0.484783,-0.051893,-0.061721
8.800000000000011,0.511821,-0.044271,-0.061256
8.802500000000009,0.53636,-0.040147,-0.058481
8.805000000000007,0.559164,-0.034264,-0.056307
8.807500000000005,0.580434,-0.02647,-0.054672
8.810000000000002,0.602958,-0.02683,-0.05343
8.8125,0.61947,-0.019963,-0.051868
8.814999999999998,0.640705,-0.014481,-0.047526
8.817499999999995,0.656392,-0.009073,-0.04582
8.819999999999993,0.6757,-0.002876,-0.043231
8.822499999999991,0.690634,-0.004363,-0.04535
8.824999999999989,0.710069,0.001312,-0.041927
8.827499999999986,0.719986,0.006191,-0.035942
8.829999999999984,0.732263,0.012473,-0.035714
8.832499999999982,0.745682,0.019612,-0.035456
8.83499999999998,0.757589,0.021226,-0.031158
8.837499999999977,0.775083,0.024859,-0.030833
8.839999999999975,0.783763,0.028235,-0.02878
8.842499999999973,0.796225,0.034162,-0.026323
8.84499999999997,0.801756,0.04018,-0.029178
8.847500000000025,0.811916,0.045092,-0.021169
8.850000000000023,0.819008,0.044909,-0.023972
8.85250000000002,0.831191,0.049978,-0.023985
8.855000000000018,0.837089,0.051328,-0.021426
8.857500000000016,0.841368,0.054739,-0.019251
8.860000000000014,0.849252,0.058515,-0.018927
8.862500000000011,0.853866,0.058282,-0.014104
8.865000000000009,0.858269,0.062422,-0.011861
