time,Gyr_X,Gyr_Y,Gyr_Z
8.347499999999968,0.331297,-0.047922,0.018268
8.350000000000023,0.321338,-0.049616,0.015605
8.35250000000002,0.302317,-0.049149,0.016444
8.355000000000018,0.288207,-0.049731,0.016639
8.357500000000016,0.278632,-0.047468,0.013148
8.360000000000014,0.264806,-0.047733,0.016543
8.362500000000011,0.25259,-0.050125,0.011743
8.365000000000009,0.236008,-0.048338,0.014285
8.367500000000007,0.222424,-0.050619,0.01151
8.370000000000005,0.209571,-0.048235,0.009985
8.372500000000002,0.191758,-0.051196,0.011378
8.375,0.177033,-0.051211,0.009375
8.377499999999998,0.157966,-0.051139,0.007848
8.379999999999995,0.140234,-0.051658,0.00697
8.382499999999993,0.125628,-0.051065,0.006578
8.384999999999991,0.109386,-0.051016,0.007457
8.387499999999989,0.086846,-0.049607,0.005253
8.389999999999986,0.070287,-0.051321,0.003671
8.392499999999984,0.048881,-0.050902,0.001558
8.394999999999982,0.030195,-0.046937,-0.002991
8.39749999999998,0.008567,-0.046609,-0.005001
8.399999999999977,-0.010085,-0.049087,-0.00252
8.402499999999975,-0.028662,-0.047897,-0.002886
8.404999999999973,-0.049628,-0.050952,-0.002532
8.40749999999997,-0.069481,-0.049144,-0.005627
8.409999999999968,-0.092396,-0.051583,-0.010185
8.412500000000023,-0.114933,-0.050397,-0.008434
8.41500000000002,-0.138056,-0.052126,-0.00793
8.417500000000018,-0.157292,-0.054443,-0.008167
8.420000000000016,-0.180766,-0.055848,-0.010327
8.422500000000014,-0.198594,-0.055483,-0.012825
8.425000000000011,-0.221375,-0.055692,-0.01104
8.427500000000009,-0.245017,-0.05769,-0.01263
8.430000000000007,-0.265567,-0.057687,-0.011788
8.432500000000005,-0.289066,-0.05811,-0.014687
8.435000000000002,-0.309592,-0.059299,-0.014576
8.4375,-0.32855,-0.061272,-0.011675
8.439999999999998,-0.355418,-0.060266,-0.01221
8.442499999999995,-0.377503,-0.063154,-0.011104
8.444999999999993,-0.402157,-0.063021,-0.012714
8.447499999999991,-0.42415,-0.064477,-0.013818
8.449999999999989,-0.441589,-0.064445,-0.010955
8.452499999999986,-0.467491,-0.064699,-0.011978
8.454999999999984,-0.495583,-0.063334,-0.013018
8.457499999999982,-0.514035,-0.064097,-0.014211
8.45999999999998,-0.536951,-0.063312,-0.010037
8.462499999999977,-0.564326,-0.062975,-0.013444
8.464999999999975,-0.588521,-0.063118,-0.012058
8.467499999999973,-0.610557,-0.060505,-0.016794
8.46999999999997,-0.63569,-0.060008,-0.012177
8.472499999999968,-0.65793,-0.061455,-0.013761
8.475000000000023,-0.68077,-0.058629,-0.017868
8.47750000000002,-0.703997,-0.059086,-0.01763
8.480000000000018,-0.722037,-0.058708,-0.019754
8.482500000000016,-0.748827,-0.057361,-0.023642
8.485000000000014,-0.771411,-0.061101,-0.020802
8.487500000000011,-0.794433,-0.058754,-0.024909
8.490000000000009,-0.813352,-0.059627,-0.026631
8.492500000000007,-0.835227,-0.061716,-0.029819
8.495000000000005,-0.861652,-0.061479,-0.027274
8.497500000000002,-0.880633,-0.064929,-0.02676
8.5,-0.900121,-0.064647,-0.028387
8.502499999999998,-0.92226,-0.064604,-0.025828
8.504999999999995,-0.946179,-0.061248,-0.029039
8.507499999999993,-0.968355,-0.064534,-0.028098
8.509999999999991,-0.988022,-0.061005,-0.028209
8.512499999999989,-1.010666,-0.063171,-0.028086
8.514999999999986,-1.031576,-0.065318,-0.027895
8.517499999999984,-1.047378,-0.065146,-0.03036
8.519999999999982,-1.071744,-0.065251,-0.028205
8.52249999999998,-1.088915,-0.065547,-0.024961
8.524999999999977,-1.112901,-0.06637,-0.028542
8.527499999999975,-1.131544,-0.062814,-0.027342
8.529999999999973,-1.147166,-0.067413,-0.027928
8.53249999999997,-1.17032,-0.065845,-0.030686
8.534999999999968,-1.188924,-0.060123,-0.027029
8.537500000000023,-1.205329,-0.061035,-0.027613
8.54000000000002,-1.227631,-0.061388,-0.028892
8.542500000000018,-1.246136,-0.059748,-0.027828
8.545000000000016,-1.263108,-0.061063,-0.027394
8.547500000000014,-1.279827,-0.06123,-0.026813
8.550000000000011,-1.2962,-0.055957,-0.026862
8.552500000000009,-1.316454,-0.06064,-0.025833
8.555000000000007,-1.333573,-0.058058,-0.026001
8.557500000000005,-1.348326,-0.058794,-0.022419
8.560000000000002,-1.363034,-0.057542,-0.023195
8.5625,-1.379896,-0.057055,-0.021204
8.564999999999998,-1.395714,-0.05839,-0.02038
8.567499999999995,-1.413021,-0.055443,-0.020467
8.569999999999993,-1.429818,-0.053518,-0.018758
8.572499999999991,-1.440578,-0.05917,-0.015938
8.574999999999989,-1.45426,-0.058873,-0.018339
8.577499999999986,-1.468974,-0.058512,-0.016204
8.579999999999984,-1.483042,-0.056587,-0.014594
8.582499999999982,-1.491223,-0.056618,-0.016518
8.58499999999998,-1.50306,-0.06178,-0.018525
8.587499999999977,-1.512856,-0.060783,-0.016448
8.589999999999975,-1.527105,-0.059429,-0.019574
8.592499999999973,-1.533999,-0.058189,-0.01464
8.59499999999997,-1.547816,-0.057656,-0.01692
8.597499999999968,-1.557323,-0.056377,-0.014415
8.600000000000023,-1.564508,-0.058939,-0.014581
8.60250000000002,-1.568116,-0.054823,-0.015637
8.605000000000018,-1.578383,-0.05419,-0.011449
8.607500000000016,-1.581484,-0.057103,-0.013059
8.610000000000014,-1.590401,-0.060304,-0.009887
8.612500000000011,-1.595835,-0.058746,-0.004855
8.615000000000009,-1.597482,-0.05939,-0.001694
8.617500000000007,-1.59958,-0.062747,-0.004326
8.620000000000005,-1.600061,-0.066274,0.00103
8.622500000000002,-1.600756,-0.064951,0.0051
8.625,-1.598567,-0.066614,0.002924
8.627499999999998,-1.602117,-0.068946,0.008147
8.629999999999995,-1.601919,-0.07157,0.005079
8.632499999999993,-1.593105,-0.070898,0.008417
8.634999999999991,-1.588575,-0.075199,0.010135
8.637499999999989,-1.580278,-0.074875,0.006867
8.639999999999986,-1.572079,-0.081162,0.007836
8.642499999999984,-1.565458,-0.077578,0.006589
8.644999999999982,-1.556734,-0.081164,0.001191
8.64749999999998,-1.542356,-0.077091,-0.004791
8.649999999999977,-1.530045,-0.08717,-0.000902
8.652499999999975,-1.516607,-0.087526,-0.002912
8.654999999999973,-1.499487,-0.089373,-0.004613
8.65749999999997,-1.484981,-0.09611,-0.008233
8.659999999999968,-1.464854,-0.100631,-0.008391
8.662500000000023,-1.44757,-0.0971,-0.010298
8.66500000000002,-1.423008,-0.097744,-0.011678
8.667500000000018,-1.407153,-0.100975,-0.015086
8.670000000000016,-1.381712,-0.105676,-0.02045
8.672500000000014,-1.357549,-0.108983,-0.023168
8.675000000000011,-1.333923,-0.114858,-0.02497
8.677500000000009,-1.307311,-0.113033,-0.024819
8.680000000000007,-1.277446,-0.118639,-0.023289
8.682500000000005,-1.252822,-0.123537,-0.024825
8.685000000000002,-1.220449,-0.126234,-0.025377
8.6875,-1.189617,-0.125951,-0.028214
8.689999999999998,-1.157855,-0.133731,-0.027795
8.692499999999995,-1.126786,-0.133011,-0.027579
8.694999999999993,-1.092671,-0.133376,-0.030701
8.697499999999991,-1.055135,-0.136156,-0.033422
8.699999999999989,-1.024337,-0.137422,-0.0383
8.702499999999986,-0.987169,-0.138927,-0.03414
8.704999999999984,-0.949934,-0.140643,-0.036502
8.707499999999982,-0.906171,-0.145979,-0.033599
8.70999999999998,-0.870744,-0.144926,-0.03691
8.712499999999977,-0.829539,-0.146416,-0.037891
8.714999999999975,-0.788431,-0.150292,-0.036937
8.717499999999973,-0.745513,-0.148086,-0.041269
8.71999999999997,-0.703018,-0.145185,-0.045842
8.722499999999968,-0.660905,-0.145993,-0.046262
8.725000000000023,-0.613114,-0.148793,-0.050122
8.72750000000002,-0.575151,-0.148734,-0.052154
8.730000000000018,-0.530466,-0.148505,-0.053836
8.732500000000016,-0.488299,-0.143102,-0.057676
8.735000000000014,-0.444008,-0.143816,-0.059907
8.737500000000011,-0.401115,-0.147189,-0.057957
8.740000000000009,-0.356197,-0.146052,-0.059353
8.742500000000007,-0.310306,-0.141411,-0.061613
8.745000000000005,-0.271408,-0.138462,-0.062202
8.747500000000002,-0.228539,-0.138001,-0.063044
8.75,-0.1829,-0.138262,-0.059828
8.752499999999998,-0.141846,-0.134693,-0.059536
8.754999999999995,-0.105914,-0.129265,-0.062038
8.757499999999993,-0.060534,-0.129542,-0.065212
8.759999999999991,-0.02383,-0.125006,-0.065149
8.762499999999989,0.017298,-0.122814,-0.062181
8.764999999999986,0.056697,-0.115456,-0.061747
8.767499999999984,0.092452,-0.110875,-0.059822
8.769999999999982,0.127206,-0.103977,-0.061926
8.77249999999998,0.1694,-0.099605,-0.061619
8.774999999999977,0.201593,-0.092326,-0.061579
8.777499999999975,0.235441,-0.088896,-0.062779
8.779999999999973,0.26869,-0.087044,-0.057322
8.78249999999997,0.301192,-0.078532,-0.058311
8.784999999999968,0.329944,-0.074036,-0.059089
8.787500000000023,0.364655,-0.071657,-0.060259
8.79000000000002,0.391213,-0.064579,-0.059764
8.792500000000018,0.419185,-0.058068,-0.052282
8.795000000000016,0.446082,-0.053881,-0.057071
8.797500000000014,0.473907,-0.046965,-0.055611
8.800000000000011,0.499886,-0.041129,-0.053889
8.802500000000009,0.52015,-0.036271,-0.05227
8.805000000000007,0.542993,-0.03268,-0.053352
8.807500000000005,0.566328,-0.025301,-0.048226
8.810000000000002,0.588166,-0.023024,-0.047083
8.8125,0.60861,-0.015526,-0.043927
8.814999999999998,0.629448,-0.015183,-0.042732
8.817499999999995,0.644975,-0.008258,-0.041144
8.819999999999993,0.666253,-0.005639,-0.035562
8.822499999999991,0.681249,-0.00127,-0.037833
8.824999999999989,0.700677,0.004507,-0.033875
8.827499999999986,0.714512,0.010122,-0.037423
8.829999999999984,0.726611,0.018042,-0.031646
8.832499999999982,0.740156,0.016028,-0.027919
8.83499999999998,0.753866,0.025665,-0.027159
8.837499999999977,0.767177,0.03108,-0.028205
8.839999999999975,0.777165,0.034437,-0.024873
8.842499999999973,0.790998,0.040495,-0.019841
8.84499999999997,0.801062,0.04312,-0.019243
8.847499999999968,0.80859,0.048316,-0.019969
8.850000000000023,0.818689,0.048634,-0.017297
8.85250000000002,0.827626,0.052354,-0.016029
8.855000000000018,0.832515,0.054715,-0.013208
8.857500000000016,0.841732,0.058719,-0.014684
8.860000000000014,0.847201,0.063223,-0.010169
8.862500000000011,0.852127,0.065588,-0.010331
8.865000000000009,0.860439,0.066707,-0.007926
8.867500000000007,0.864411,0.069027,-0.005434
8.870000000000005,0.869652,0.070671,-0.00461
8.872500000000002,0.876821,0.073133,-0.002787
8.875,0.877009,0.077147,-0.001936
8.877499999999998,0.882455,0.077655,-0.002649
8.879999999999995,0.885501,0.079177,0.002546
8.882499999999993,0.888867,0.075934,0.005198
8.884999999999991,0.892504,0.081722,0.004888
8.887499999999989,0.899378,0.08126,0.009247
8.889999999999986,0.903691,0.086042,0.009636
8.892499999999984,0.902117,0.087636,0.008038
8.894999999999982,0.905133,0.095508,0.011503
8.89749999999998,0.903385,0.087409,0.015839
8.899999999999977,0.910171,0.092746,0.017158
8.902499999999975,0.90617,0.09271,0.016273
8.904999999999973,0.911109,0.095125,0.020083
8.90749999999997,0.906543,0.097052,0.021593
8.909999999999968,0.906461,0.095879,0.020727
8.912500000000023,0.908015,0.103442,0.026452
8.91500000000002,0.908255,0.102256,0.025047
8.917500000000018,0.902482,0.104446,0.025145
8.920000000000016,0.903886,0.109025,0.027955
8.922500000000014,0.902239,0.108276,0.027443
8.925000000000011,0.901621,0.110408,0.029001
8.927500000000009,0.897727,0.109852,0.032971
8.930000000000007,0.898388,0.113366,0.031099
8.932500000000005,0.895556,0.117319,0.030606
8.935000000000002,0.889579,0.121587,0.036839
8.9375,0.891207,0.119603,0.033457
8.939999999999998,0.887556,0.123935,0.034045
8.942499999999995,0.880722,0.126902,0.036482
8.944999999999993,0.876432,0.126388,0.0381
8.947499999999991,0.874954,0.125886,0.037222
8.949999999999989,0.872178,0.12564,0.040484
8.952499999999986,0.868737,0.126358,0.041545
8.954999999999984,0.863671,0.132198,0.04748
8.957499999999982,0.85781,0.13211,0.045425
8.95999999999998,0.854669,0.130553,0.047537
8.962499999999977,0.851881,0.138231,0.049188
8.964999999999975,0.849339,0.133748,0.05301
8.967499999999973,0.846505,0.137027,0.05737
8.96999999999997,0.839118,0.136776,0.059307
8.972499999999968,0.837682,0.13851,0.057609
8.975000000000023,0.837106,0.13736,0.057065
8.97750000000002,0.8317,0.138006,0.061289
8.980000000000018,0.829771,0.13567,0.059923
8.982500000000016,0.827884,0.13466,0.065459
8.985000000000014,0.82245,0.13225,0.063085
8.987500000000011,0.821156,0.134278,0.063293
8.990000000000009,0.819872,0.129084,0.062834
8.992500000000007,0.812912,0.127499,0.064327
8.995000000000005,0.808635,0.131985,0.067421
8.997500000000002,0.807501,0.132402,0.068154
9.0,0.805769,0.126081,0.066253
9.002499999999998,0.802664,0.128842,0.070208
9.004999999999995,0.79951,0.130464,0.068371
9.007499999999991,0.796809,0.125023,0.064711
9.009999999999993,0.791866,0.123692,0.068229
9.012499999999989,0.79192,0.127294,0.064976
9.014999999999986,0.787147,0.125135,0.067576
9.017499999999984,0.785453,0.125327,0.065734
9.019999999999982,0.778692,0.125099,0.068135
9.02249999999998,0.777979,0.119966,0.066774
9.024999999999975,0.768771,0.121317,0.06453
9.027499999999977,0.767201,0.120363,0.062907
9.029999999999973,0.766226,0.118042,0.064716
9.03249999999997,0.759282,0.118815,0.060303
9.034999999999968,0.751715,0.119344,0.061638
9.037500000000025,0.746694,0.118282,0.061172
9.04000000000002,0.746065,0.116854,0.061517
9.042500000000018,0.742077,0.112853,0.061121
9.045000000000016,0.735318,0.116005,0.058577
9.047500000000014,0.732426,0.113805,0.060304
9.050000000000011,0.725866,0.118098,0.062261
9.052500000000007,0.72219,0.114996,0.059546
9.055000000000009,0.721196,0.112341,0.060589
9.057500000000005,0.717295,0.113728,0.060131
9.060000000000002,0.712545,0.111689,0.061197
9.0625,0.709549,0.112333,0.063742
9.064999999999998,0.707001,0.110552,0.058887
9.067499999999995,0.70265,0.111894,0.059558
9.069999999999991,0.703924,0.110918,0.062149
9.072499999999993,0.698549,0.112677,0.062107
9.074999999999989,0.697076,0.106154,0.064335
9.077499999999986,0.6968,0.109144,0.065459
9.079999999999984,0.691824,0.105254,0.060978
9.082499999999982,0.686755,0.104275,0.063872
9.08499999999998,0.6884,0.10015,0.062307
9.087499999999975,0.682385,0.102756,0.065508
9.089999999999977,0.683729,0.098134,0.061687
9.092499999999973,0.679802,0.091022,0.063702
9.09499999999997,0.673559,0.091749,0.060638
9.097499999999968,0.675402,0.084481,0.06083
9.100000000000025,0.671961,0.084824,0.060024
9.10250000000002,0.664906,0.079025,0.053088
9.105000000000018,0.661934,0.077147,0.056439
9.107500000000016,0.659718,0.072103,0.056183
9.110000000000014,0.65727,0.07127,0.054569
9.112500000000011,0.654253,0.067332,0.054275
9.115000000000007,0.652401,0.062836,0.052314
9.117500000000009,0.647775,0.059331,0.049304
9.120000000000005,0.638995,0.053776,0.052281
9.122500000000002,0.639957,0.045554,0.048631
9.125,0.641491,0.043989,0.045847
9.127499999999998,0.635406,0.036474,0.04837
9.129999999999995,0.631034,0.028706,0.052159
9.132499999999991,0.630193,0.024348,0.043856
9.134999999999993,0.628259,0.019962,0.046688
9.137499999999989,0.626486,0.01059,0.043014
9.139999999999986,0.628548,0.008558,0.04553
9.142499999999984,0.624009,0.000349,0.043368
9.144999999999982,0.621014,-0.002098,0.042503
9.14749999999998,0.620612,-0.005899,0.044373
9.149999999999975,0.619146,-0.010304,0.045718
9.152499999999977,0.615826,-0.01301,0.044628
9.154999999999973,0.61223,-0.017743,0.048054
9.15749999999997,0.611759,-0.016485,0.046421
9.159999999999968,0.608081,-0.021645,0.045306
9.162500000000025,0.601839,-0.022633,0.047617
9.16500000000002,0.599023,-0.030828,0.047634
9.167500000000018,0.59204,-0.034182,0.049721
9.170000000000016,0.589299,-0.041631,0.048328
9.172500000000014,0.586455,-0.044142,0.050686
9.175000000000011,0.585508,-0.047684,0.049374
9.177500000000007,0.574797,-0.054342,0.048036
9.180000000000009,0.569261,-0.057603,0.049118
9.182500000000005,0.56812,-0.059648,0.043987
9.185000000000002,0.559921,-0.070852,0.040404
9.1875,0.552147,-0.075199,0.042934
9.189999999999998,0.540931,-0.075021,0.039858
9.192499999999995,0.537909,-0.081772,0.03717
9.194999999999991,0.530692,-0.085622,0.035863
9.197499999999993,0.522441,-0.086492,0.034594
9.199999999999989,0.515603,-0.08809,0.033561
9.202499999999986,0.508303,-0.091293,0.03252
9.204999999999984,0.502589,-0.094938,0.031865
9.207499999999982,0.493258,-0.099546,0.036193
9.20999999999998,0.483359,-0.098482,0.033925
9.212499999999975,0.474151,-0.097558,0.036889
9.214999999999977,0.472005,-0.10341,0.040766
9.217499999999973,0.46249,-0.103031,0.042672
9.21999999999997,0.45188,-0.111051,0.041039
9.222499999999968,0.446806,-0.110547,0.044768
9.225000000000025,0.435317,-0.115202,0.047915
9.22750000000002,0.431629,-0.122185,0.047704
9.230000000000018,0.418758,-0.124384,0.05134
9.232500000000016,0.4138,-0.132062,0.052413
9.235000000000014,0.400547,-0.135024,0.050523
9.237500000000011,0.392605,-0.141901,0.054679
9.240000000000007,0.38472,-0.148135,0.054622
9.242500000000009,0.37316,-0.147486,0.05844
9.245000000000005,0.35888,-0.152904,0.056244
9.247500000000002,0.349253,-0.15562,0.06028
9.25,0.337567,-0.161544,0.058249
9.252499999999998,0.326159,-0.167674,0.061937
9.254999999999995,0.314092,-0.173493,0.062112
9.257499999999991,0.303067,-0.170288,0.064217
9.259999999999993,0.289663,-0.176503,0.062098
9.262499999999989,0.275097,-0.178413,0.063985
9.264999999999986,0.25953,-0.186272,0.065751
9.267499999999984,0.245402,-0.18806,0.064436
9.269999999999982,0.231921,-0.190346,0.064526
9.27249999999998,0.221192,-0.196597,0.064174
9.274999999999975,0.207054,-0.195339,0.06118
9.277499999999977,0.194915,-0.202927,0.062881
9.279999999999973,0.175185,-0.205636,0.067317
9.28249999999997,0.164146,-0.208235,0.064408
9.284999999999968,0.147932,-0.214146,0.067163
9.287500000000025,0.137045,-0.221485,0.061335
9.29000000000002,0.118735,-0.218822,0.065104
9.292500000000018,0.102774,-0.222665,0.065161
9.295000000000016,0.085001,-0.223412,0.064946
9.297500000000014,0.06916,-0.227636,0.067297
9.300000000000011,0.05048,-0.224294,0.071099
9.302500000000007,0.036306,-0.224894,0.069775
9.305000000000009,0.021682,-0.22649,0.06788
9.307500000000005,0.001893,-0.229457,0.07002
9.310000000000002,-0.015374,-0.231417,0.067561
9.3125,-0.030601,-0.2299,0.064132
9.314999999999998,-0.045472,-0.228649,0.069781
9.317499999999995,-0.069217,-0.231746,0.066615
9.319999999999991,-0.081277,-0.228517,0.069194
9.322499999999993,-0.100614,-0.225213,0.068868
9.324999999999989,-0.116427,-0.229779,0.067372
9.327499999999986,-0.130823,-0.227247,0.064621
9.329999999999984,-0.147833,-0.22832,0.062983
9.332499999999982,-0.162393,-0.228897,0.064711
9.33499999999998,-0.180827,-0.224595,0.062437
9.337499999999975,-0.193125,-0.221893,0.062221
9.339999999999977,-0.209193,-0.217508,0.061291
9.342499999999973,-0.225669,-0.22012,0.05706
9.34499999999997,-0.241067,-0.215369,0.055432
9.347499999999968,-0.253986,-0.218661,0.054648
9.350000000000025,-0.269134,-0.215079,0.052276
9.35250000000002,-0.280897,-0.214349,0.053299
9.355000000000018,-0.294668,-0.21103,0.048991
9.357500000000016,-0.309625,-0.211297,0.046278
9.360000000000014,-0.328073,-0.210011,0.047744
9.362500000000011,-0.339989,-0.208195,0.042176
9.365000000000007,-0.351432,-0.207882,0.044655
9.367500000000009,-0.365491,-0.207156,0.040435
9.370000000000005,-0.380625,-0.206181,0.03955
9.372500000000002,-0.394788,-0.209366,0.039747
9.375,-0.408539,-0.204907,0.039729
9.377499999999998,-0.420928,-0.204518,0.039063
9.379999999999995,-0.435747,-0.205965,0.039495
9.382499999999991,-0.448442,-0.205433,0.036866
9.384999999999993,-0.463727,-0.204244,0.040821
9.387499999999989,-0.476556,-0.206858,0.037416
9.389999999999986,-0.489655,-0.201872,0.0388
9.392499999999984,-0.501935,-0.200224,0.033639
9.394999999999982,-0.517209,-0.197259,0.033877
9.39749999999998,-0.525023,-0.193764,0.035302
9.399999999999975,-0.539757,-0.192244,0.034713
9.402499999999977,-0.550759,-0.18853,0.029971
9.404999999999973,-0.560135,-0.19075,0.027569
9.40749999999997,-0.567819,-0.186731,0.026112
9.409999999999968,-0.581512,-0.180237,0.026224
9.412500000000025,-0.593349,-0.180221,0.021268
9.41500000000002,-0.594243,-0.17404,0.019363
9.417500000000018,-0.601842,-0.166428,0.017463
9.420000000000016,-0.612435,-0.165759,0.014362
9.422500000000014,-0.613749,-0.162578,0.012992
9.425000000000011,-0.620481,-0.16046,0.008398
9.427500000000007,-0.626835,-0.158614,0.007988
9.430000000000009,-0.62917,-0.152227,0.004143
9.432500000000005,-0.631525,-0.153171,0.002968
9.435000000000002,-0.638804,-0.151567,-0.000219
9.4375,-0.639126,-0.143498,-0.002621
9.439999999999998,-0.6405,-0.141574,-0.008257
9.442499999999995,-0.641696,-0.138143,-0.01128
9.444999999999991,-0.646038,-0.133707,-0.012782
9.447499999999993,-0.64574,-0.128415,-0.016187
9.449999999999989,-0.643304,-0.129768,-0.018172
9.452499999999986,-0.641929,-0.12463,-0.01971
9.454999999999984,-0.641532,-0.124931,-0.018592
9.457499999999982,-0.639202,-0.116441,-0.023438
9.45999999999998,-0.640155,-0.110286,-0.025469
9.462499999999975,-0.637817,-0.110972,-0.026637
9.464999999999977,-0.630495,-0.106061,-0.029473
9.467499999999973,-0.629412,-0.10144,-0.028403
9.46999999999997,-0.62259,-0.099018,-0.031638
9.472499999999968,-0.617597,-0.095582,-0.030878
9.475000000000025,-0.60627,-0.094605,-0.032815
9.47750000000002,-0.602336,-0.087906,-0.035183
9.480000000000018,-0.595281,-0.084092,-0.038075
9.482500000000016,-0.582311,-0.081661,-0.041236
9.485000000000014,-0.578474,-0.07405,-0.041465
9.487500000000011,-0.567518,-0.075743,-0.045484
9.490000000000007,-0.555083,-0.071009,-0.045234
9.492500000000009,-0.5483,-0.066252,-0.052865
9.495000000000005,-0.53554,-0.061253,-0.051141
9.497500000000002,-0.523499,-0.059992,-0.055091
9.5,-0.511189,-0.054561,-0.058693
9.502499999999998,-0.49877,-0.051685,-0.055505
9.504999999999995,-0.487587,-0.049295,-0.063156
9.507499999999991,-0.473802,-0.041823,-0.066237
9.509999999999993,-0.462054,-0.03957,-0.067741
9.512499999999989,-0.449285,-0.032668,-0.071096
9.514999999999986,-0.435269,-0.023343,-0.073256
9.517499999999984,-0.416946,-0.01637,-0.080498
9.519999999999982,-0.404578,-0.012791,-0.080009
9.52249999999998,-0.387171,-0.000119,-0.083618
9.524999999999975,-0.373857,0.010867,-0.089765
9.527499999999977,-0.360228,0.013176,-0.088967
9.529999999999973,-0.338784,0.026145,-0.092998
9.53249999999997,-0.324726,0.040143,-0.095847
9.534999999999968,-0.310914,0.045482,-0.101298
9.537500000000025,-0.293203,0.058309,-0.101972
9.54000000000002,-0.273857,0.075994,-0.102127
9.542500000000018,-0.255834,0.087013,-0.107604
9.545000000000016,-0.239618,0.100096,-0.103933
9.547500000000014,-0.219773,0.11959,-0.104919
9.550000000000011,-0.203954,0.134549,-0.110753
9.552500000000007,-0.185961,0.147044,-0.114127
9.555000000000009,-0.170952,0.160914,-0.1138
9.557500000000005,-0.153464,0.177192,-0.117148
9.560000000000002,-0.139304,0.193989,-0.120522
9.5625,-0.118697,0.208888,-0.122544
9.564999999999998,-0.102289,0.225698,-0.123073
9.567499999999995,-0.091086,0.247019,-0.119537
9.569999999999991,-0.072552,0.265645,-0.122975
9.572499999999993,-0.058538,0.280445,-0.120181
9.574999999999989,-0.039721,0.300077,-0.122043
9.577499999999986,-0.02768,0.318719,-0.128284
9.579999999999984,-0.010419,0.34036,-0.125144
9.582499999999982,0.001224,0.357216,-0.128834
9.58499999999998,0.015268,0.375772,-0.126988
9.587499999999975,0.027547,0.399106,-0.126657
9.589999999999977,0.04339,0.423407,-0.129382
9.592499999999973,0.055643,0.445931,-0.132173
9.59499999999997,0.068346,0.470903,-0.133143
9.597499999999968,0.080267,0.495914,-0.133052
9.600000000000025,0.09129,0.522126,-0.136206
9.60250000000002,0.102856,0.54548,-0.132425
9.605000000000018,0.113677,0.575217,-0.134945
9.607500000000016,0.121083,0.598406,-0.13222
9.610000000000014,0.127456,0.629065,-0.135843
9.612500000000011,0.136607,0.649101,-0.132746
9.615000000000007,0.142803,0.675684,-0.128993
9.617500000000009,0.151373,0.705419,-0.127719
9.620000000000005,0.151841,0.728879,-0.123546
9.622500000000002,0.159597,0.75208,-0.121656
9.625,0.163495,0.776751,-0.11778
9.627499999999998,0.165137,0.797313,-0.109316
9.629999999999995,0.170001,0.817741,-0.106403
9.632499999999991,0.175694,0.841844,-0.100328
9.634999999999993,0.171868,0.862368,-0.099328
9.637499999999989,0.173216,0.881332,-0.094686
9.639999999999986,0.174437,0.902257,-0.088647
9.642499999999984,0.175541,0.924132,-0.087683
9.644999999999982,0.173748,0.942491,-0.084022
9.64749999999998,0.173263,0.959819,-0.082518
9.649999999999975,0.171761,0.977985,-0.07726
9.652499999999977,0.172905,0.994375,-0.076881
9.654999999999973,0.170621,1.009723,-0.071751
9.65749999999997,0.169034,1.026907,-0.074381
9.659999999999968,0.1656,1.046472,-0.073464
9.662500000000025,0.164699,1.061302,-0.07187
9.66500000000002,0.16344,1.074266,-0.066984
9.667500000000018,0.157254,1.090468,-0.069711
9.670000000000016,0.15403,1.102932,-0.070496
9.672500000000014,0.153487,1.115295,-0.068712
9.675000000000011,0.148325,1.132539,-0.067793
9.677500000000007,0.147206,1.138414,-0.065435
9.680000000000009,0.143907,1.152372,-0.063986
9.682500000000005,0.142712,1.164847,-0.066775
9.685000000000002,0.129253,1.172764,-0.063063
9.6875,0.125187,1.186424,-0.061929
9.689999999999998,0.126288,1.189223,-0.060515
9.692499999999995,0.118744,1.199661,-0.063257
9.694999999999991,0.116163,1.207569,-0.059694
9.697499999999993,0.106166,1.215023,-0.06135
9.699999999999989,0.104537,1.222618,-0.057296
9.702499999999986,0.098989,1.226905,-0.058179
9.704999999999984,0.090734,1.231687,-0.055194
9.707499999999982,0.081907,1.237297,-0.055614
9.70999999999998,0.073456,1.242009,-0.050464
9.712499999999975,0.066658,1.246467,-0.050531
9.714999999999977,0.063593,1.24886,-0.047188
9.717499999999973,0.051969,1.255144,-0.041515
9.71999999999997,0.045582,1.252563,-0.038026
9.722499999999968,0.035017,1.259814,-0.037691
9.725000000000025,0.028675,1.258556,-0.03641
9.72750000000002,0.018411,1.258802,-0.029498
9.730000000000018,0.012157,1.262475,-0.025506
9.732500000000016,0.005061,1.263279,-0.0223
9.735000000000014,-0.007035,1.264775,-0.021492
9.737500000000011,-0.009659,1.261371,-0.015458
9.740000000000007,-0.01801,1.264158,-0.015317
9.742500000000009,-0.025526,1.266765,-0.00935
9.745000000000005,-0.03072,1.259468,-0.005513
9.747500000000002,-0.037693,1.258789,-0.009084
9.75,-0.041883,1.25914,-0.003964
9.752499999999998,-0.048135,1.258656,-0.000916
9.754999999999995,-0.051862,1.254539,0.002194
9.757499999999991,-0.05714,1.251168,0.002507
9.759999999999993,-0.058898,1.24702,0.004854
9.762499999999989,-0.063974,1.242126,0.008667
9.764999999999986,-0.068456,1.24346,0.01222
9.767499999999984,-0.072384,1.23305,0.011634
9.769999999999982,-0.074567,1.226921,0.016622
