time,Gyr_X,Gyr_Y,Gyr_Z
2.7050000000000125,-0.720577,-0.004661,0.004583
2.7075000000000102,-0.720079,-0.001696,0.001694
2.710000000000008,-0.722641,-0.003915,0.003795
2.7125000000000057,-0.721312,-0.003532,0.001255
2.7150000000000034,-0.718857,-0.004759,0.00049
2.717500000000001,-0.7205,-0.002913,0.001393
2.719999999999999,-0.720711,-0.002785,-0.004241
2.7224999999999966,-0.722318,-0.003068,-0.003317
2.7249999999999943,-0.720216,-0.000609,0.000105
2.727499999999992,-0.722908,-0.002307,0.001553
2.7299999999999898,-0.721294,-0.002752,0.000101
2.7324999999999875,-0.718211,-0.003226,-0.001915
2.7350000000000136,-0.720376,-0.00194,-0.000323
2.737500000000012,-0.720839,-0.00153,0.000731
2.740000000000009,-0.720874,-0.004247,-0.003913
2.742500000000007,-0.717944,-0.003242,-0.000715
2.7450000000000045,-0.717579,-0.004579,-0.000896
2.7475000000000023,-0.717485,-0.004487,0.003789
2.75,-0.7214,-0.001651,6.2e-05
2.7524999999999977,-0.719388,-0.002356,-0.000837
2.7549999999999955,-0.719419,-0.000866,0.001263
2.757499999999993,-0.720808,-0.007704,-0.001642
2.759999999999991,-0.720918,-0.00242,-0.000899
2.7624999999999886,-0.719635,-0.003748,0.001941
2.765000000000015,-0.719802,-0.004253,0.003209
2.7675000000000125,-0.717928,-0.004612,0.003079
2.7700000000000102,-0.717718,-0.004564,0.006341
2.772500000000008,-0.716081,-0.001422,0.002881
2.7750000000000057,-0.719303,0.001185,0.005796
2.7775000000000034,-0.720118,-0.004055,0.003945
2.780000000000001,-0.71877,-0.002685,0.005946
2.782499999999999,-0.717101,-0.003278,0.001646
2.7849999999999966,-0.715526,-0.001778,0.002933
2.7874999999999943,-0.71694,-0.001991,0.007574
2.789999999999992,-0.716163,-0.00338,0.001927
2.7924999999999898,-0.718409,0.001068,0.003213
2.7949999999999875,-0.720649,-0.002137,0.001479
2.7975000000000136,-0.716418,-0.011487,2.5e-05
2.800000000000012,-0.719464,-0.000954,0.006045
2.802500000000009,-0.7166,-0.001469,-4.8e-05
2.805000000000007,-0.719583,-0.002383,0.002452
2.8075000000000045,-0.719421,0.000276,-0.00055
2.8100000000000023,-0.716931,-0.003099,0.001741
2.8125,-0.719498,-0.002638,-0.000495
2.8149999999999977,-0.722365,-0.003436,0.002221
2.8174999999999955,-0.72245,-0.002018,0.002561
2.819999999999993,-0.721026,-0.000989,0.001226
2.822499999999991,-0.718187,-0.00163,0.006322
2.8249999999999886,-0.718412,-0.001039,-0.000793
2.827500000000015,-0.718592,-0.005327,-0.000742
2.8300000000000125,-0.718065,-0.001048,0.001972
2.8325000000000102,-0.720395,-0.00219,0.003508
2.835000000000008,-0.716911,-0.002234,0.002066
2.8375000000000057,-0.715527,-0.002727,-0.001779
2.8400000000000034,-0.715329,-0.000833,0.004239
2.842500000000001,-0.715506,-0.002192,0.002293
2.844999999999999,-0.71743,-0.003114,0.001325
2.8474999999999966,-0.713723,-0.002651,-0.000653
2.8499999999999943,-0.708808,-0.001468,0.002626
2.852499999999992,-0.711104,-0.002971,-0.00048
2.8549999999999898,-0.705722,-0.003181,0.002181
2.8574999999999875,-0.705649,-0.001599,0.002181
2.8600000000000136,-0.696442,-0.004245,0.000625
2.862500000000012,-0.696227,-0.007354,0.002923
2.865000000000009,-0.692722,-0.003716,0.004112
2.867500000000007,-0.688355,-0.003043,-3.4e-05
2.8700000000000045,-0.686155,-0.006668,0.000796
2.8725000000000023,-0.677815,-0.003977,0.003432
2.875,-0.677472,-0.005437,0.002154
2.8774999999999977,-0.672446,-0.003348,0.001469
2.8799999999999955,-0.66562,-0.001837,0.000655
2.882499999999993,-0.660375,-8.2e-05,0.002236
2.884999999999991,-0.658707,-0.003363,4.1e-05
2.8874999999999886,-0.652991,-0.00383,0.005829
2.890000000000015,-0.642538,-0.002672,0.000229
2.8925000000000125,-0.637594,6.8e-05,0.001835
2.8950000000000102,-0.635311,-0.00315,-0.000304
2.897500000000008,-0.625373,-0.002067,0.001869
2.9000000000000057,-0.619355,-0.00073,-0.001037
2.9025000000000034,-0.611529,0.00106,0.001372
2.905000000000001,-0.608982,-0.003605,0.001382
2.907499999999999,-0.600275,-0.001726,-0.000499
2.9099999999999966,-0.593498,-0.006402,0.002111
2.9124999999999943,-0.587964,-0.001395,0.001248
2.914999999999992,-0.575593,-0.002563,0.001992
2.9174999999999898,-0.575911,-0.002146,0.005948
2.9199999999999875,-0.570606,-0.005597,-0.001079
2.9225000000000136,-0.560653,-0.00084,0.001099
2.925000000000012,-0.556366,0.00245,0.002905
2.927500000000009,-0.551999,-0.002792,0.002172
2.930000000000007,-0.545231,-0.00032,0.000858
2.9325000000000045,-0.535737,0.000151,0.000764
2.9350000000000023,-0.532524,-0.000907,0.002602
2.9375,-0.527209,-0.000878,0.002147
2.9399999999999977,-0.521477,0.000636,0.000941
2.9424999999999955,-0.513446,-0.002269,-0.002842
2.944999999999993,-0.513902,-0.000331,0.000203
2.947499999999991,-0.502484,-0.002341,0.00202
2.9499999999999886,-0.497466,-0.001629,0.00064
2.952500000000015,-0.490865,-0.002605,-0.002769
2.9550000000000125,-0.484753,0.001469,-0.001843
2.9575000000000102,-0.476156,0.001162,-0.001186
2.960000000000008,-0.471076,0.00199,-0.002077
2.9625000000000057,-0.462402,0.002774,-0.00149
2.9650000000000034,-0.4596,-0.000499,-0.002262
2.967500000000001,-0.452803,0.002841,0.000197
2.969999999999999,-0.442077,0.001646,-0.001411
2.9724999999999966,-0.436316,0.002594,0.000698
2.9749999999999943,-0.431171,0.00147,-0.001356
2.977499999999992,-0.426515,0.000759,0.001592
2.9799999999999898,-0.418519,-0.003147,-0.001511
2.9824999999999875,-0.413688,0.001063,-0.005957
2.9850000000000136,-0.404215,0.003193,-0.002316
2.987500000000012,-0.401433,0.000951,-0.000222
2.990000000000009,-0.393887,-0.000362,0.000671
2.992500000000007,-0.389126,-0.004609,-0.00122
2.9950000000000045,-0.382401,-0.002676,0.001667
2.9975000000000023,-0.378063,0.000469,-0.000149
3.0,-0.375108,0.000537,0.001686
3.0024999999999977,-0.368343,-0.002444,0.000893
3.0049999999999955,-0.360155,-0.004989,0.001466
3.007499999999993,-0.35722,-0.002919,0.001336
3.009999999999991,-0.35542,-0.000857,0.001044
3.0124999999999886,-0.349897,-0.00041,0.004254
3.015000000000015,-0.34501,0.000171,0.002397
3.0175000000000125,-0.344557,0.000686,0.002103
3.0200000000000102,-0.336848,-0.003447,0.001169
3.022500000000008,-0.33437,-0.005578,0.000858
3.0250000000000057,-0.327857,-0.000595,0.0022
3.0275000000000034,-0.328112,-0.005484,0.001901
3.030000000000001,-0.325899,0.001239,-0.001679
3.032499999999999,-0.317247,0.000464,-0.000763
3.0349999999999966,-0.315915,0.000336,0.003894
3.0374999999999943,-0.310744,0.000847,0.001547
3.039999999999992,-0.311802,-0.001836,0.001904
3.0424999999999898,-0.309476,-0.001426,-8.2e-05
3.0449999999999875,-0.310457,0.000813,0.003924
3.0475000000000136,-0.303552,-0.002459,0.002205
3.050000000000012,-0.301379,-0.002776,0.002531
3.052500000000009,-0.298765,-0.004768,0.00392
3.055000000000007,-0.296932,-0.001234,0.00123
3.0575000000000045,-0.300413,-0.001673,0.001741
3.0600000000000023,-0.29359,-0.002714,0.003447
3.0625,-0.293632,-0.002116,0.001905
3.0649999999999977,-0.296867,-0.000612,0.00341
3.0674999999999955,-0.294268,0.003313,0.000582
3.069999999999993,-0.290719,-0.000592,0.00393
3.072499999999991,-0.288476,-0.002193,0.003076
3.0749999999999886,-0.28685,-0.003444,0.004596
3.077500000000015,-0.285961,-0.003953,0.003313
3.0800000000000125,-0.280821,-0.001632,0.003307
3.0825000000000102,-0.28124,-0.002609,0.003839
3.085000000000008,-0.277492,0.00148,0.00056
3.0875000000000057,-0.276376,-0.001395,0.002161
3.0900000000000034,-0.273035,0.001744,0.00589
3.092500000000001,-0.276522,-0.000173,0.004131
3.094999999999999,-0.272092,-0.007272,0.003145
3.0974999999999966,-0.268756,-0.003394,0.005635
3.0999999999999943,-0.267495,-0.000335,0.007207
3.102499999999992,-0.266045,0.001609,0.00392
3.1049999999999898,-0.263436,-0.000279,0.00274
3.1074999999999875,-0.261585,-0.001961,0.00299
3.1100000000000136,-0.259416,0.001649,0.00108
3.112500000000012,-0.260368,-0.000364,0.000908
3.115000000000009,-0.257123,0.000263,0.00435
3.117500000000007,-0.254233,-0.000907,0.004186
3.1200000000000045,-0.250028,0.000613,0.002248
3.1225000000000023,-0.249788,-0.002176,0.003792
3.125,-0.250213,-0.000897,0.004967
3.1274999999999977,-0.248024,0.001168,0.004888
3.1299999999999955,-0.246543,0.001282,-0.001167
3.132499999999993,-0.246881,-0.003503,0.000597
3.134999999999991,-0.241478,0.00043,7.1e-05
3.1374999999999886,-0.240608,-0.000881,0.00151
3.140000000000015,-0.237967,-0.003025,0.000683
3.1425000000000125,-0.236067,0.00065,-0.000624
3.1450000000000102,-0.233829,4.8e-05,0.003385
3.147500000000008,-0.234951,-0.004098,0.001756
3.1500000000000057,-0.238451,-0.002508,0.003334
3.1525000000000034,-0.238793,0.002443,-0.000359
3.155000000000001,-0.229618,0.00067,0.00075
3.157499999999999,-0.226775,-0.000207,0.001656
3.1599999999999966,-0.230356,-0.000636,0.004733
3.1624999999999943,-0.23265,0.000232,0.005689
3.164999999999992,-0.234002,-0.001632,0.001632
3.1674999999999898,-0.230476,0.00102,0.003687
3.1699999999999875,-0.224191,0.000239,0.002661
3.1725000000000136,-0.229999,0.002063,0.000308
3.175000000000012,-0.226611,0.00274,0.00136
3.177500000000009,-0.226846,-0.00461,0.004331
3.180000000000007,-0.228025,0.000309,0.006004
3.1825000000000045,-0.226672,-0.000757,0.006797
3.1850000000000023,-0.225526,1.7e-05,0.000153
3.1875,-0.230411,-0.001287,0.003836
3.1899999999999977,-0.230694,0.003011,0.001381
3.1924999999999955,-0.231312,0.000735,0.002827
3.194999999999993,-0.228669,-0.000715,0.003695
3.197499999999991,-0.229852,0.00274,0.000487
3.1999999999999886,-0.23049,-0.000805,0.001688
3.202500000000015,-0.231111,-0.001387,0.002324
3.2050000000000125,-0.233796,-0.00055,0.000512
3.2075000000000102,-0.235868,0.003918,0.001998
3.210000000000008,-0.23586,0.001285,0.002182
3.2125000000000057,-0.236301,0.002498,0.001376
3.2150000000000034,-0.241522,0.003979,0.002839
3.217500000000001,-0.242163,0.000184,0.001339
3.219999999999999,-0.242341,0.002059,0.004926
3.2224999999999966,-0.244162,-0.004238,0.001115
3.2249999999999943,-0.246523,-0.003853,0.000996
3.227499999999992,-0.246935,-0.002198,0.003789
3.2299999999999898,-0.251107,-0.000456,0.003042
3.2324999999999875,-0.252377,0.001194,0.00314
3.2350000000000136,-0.254729,0.004052,-0.000833
3.237500000000012,-0.25529,0.00306,0.00032
3.240000000000009,-0.256787,0.000877,-0.001293
3.242500000000007,-0.255194,-0.00097,0.002486
3.2450000000000045,-0.260979,-0.0026,0.00393
3.2475000000000023,-0.253925,-0.002517,0.001723
3.25,-0.261006,3.8e-05,0.005312
3.2524999999999977,-0.263178,0.000296,0.006489
3.2549999999999955,-0.264888,0.002839,0.002898
3.257499999999993,-0.262728,-0.003001,0.005131
3.259999999999991,-0.267506,0.003203,0.001819
3.2624999999999886,-0.262451,0.000966,0.003009
3.265000000000015,-0.268841,0.002597,0.003768
3.2675000000000125,-0.267926,-0.001453,0.004839
3.2700000000000102,-0.268762,-0.00256,0.003798
3.272500000000008,-0.266825,-0.00336,0.003508
3.2750000000000057,-0.271674,0.002924,0.00452
3.2775000000000034,-0.27407,0.002382,0.000633
3.280000000000001,-0.270303,-0.002055,0.005122
3.282499999999999,-0.269456,-0.000431,0.003234
3.2849999999999966,-0.274999,-0.000101,0.004382
3.2874999999999943,-0.273769,-0.002205,0.004841
3.289999999999992,-0.276279,-0.000107,0.003067
3.2924999999999898,-0.277215,-0.000475,0.000747
3.2949999999999875,-0.276954,-0.003979,0.006416
3.2975000000000136,-0.275202,-0.001396,0.003818
3.300000000000012,-0.276628,-0.002001,0.001646
3.302500000000009,-0.277279,-0.004952,0.003388
3.305000000000007,-0.27885,-0.005035,0.004143
3.3075000000000045,-0.281318,-0.002031,-0.001858
3.3100000000000023,-0.279346,-0.002629,0.001783
3.3125,-0.278695,-0.004616,0.004984
3.3149999999999977,-0.280155,-0.002181,0.002506
3.3174999999999955,-0.28031,-0.002165,0.004756
3.319999999999993,-0.276552,-0.00248,0.001972
3.322499999999991,-0.275849,-0.005451,0.00267
3.3249999999999886,-0.273655,-0.003771,0.0048
3.327500000000015,-0.276886,-0.000949,0.003373
3.3300000000000125,-0.272638,-0.00179,0.004859
3.3325000000000102,-0.272074,-0.005491,0.005258
3.335000000000008,-0.270763,-0.003536,0.005091
3.3375000000000057,-0.27079,-0.003895,0.006134
3.3400000000000034,-0.268564,-0.001462,0.000613
3.342500000000001,-0.270931,-0.000812,0.005745
3.344999999999999,-0.266939,-0.003345,0.005796
3.3474999999999966,-0.266308,-0.005439,0.00245
3.3499999999999943,-0.266202,-0.002444,0.005712
3.352499999999992,-0.261186,-0.003465,0.005683
3.3549999999999898,-0.264023,0.000218,0.003534
3.3574999999999875,-0.265826,-0.003196,0.002795
3.3600000000000136,-0.260943,-0.003278,0.000764
3.362500000000012,-0.260343,-0.002736,0.004225
3.365000000000009,-0.260395,0.002155,0.003756
3.367500000000007,-0.258861,0.000968,0.002282
3.3700000000000045,-0.260025,-0.004119,0.003473
3.3725000000000023,-0.257228,-0.001147,0.005905
3.375,-0.257646,-0.000381,0.004113
3.3774999999999977,-0.256011,-0.000708,0.002757
3.3799999999999955,-0.256598,0.001458,0.004416
3.382499999999993,-0.258525,-0.002119,0.001765
3.384999999999991,-0.255242,-0.000408,0.003482
3.3874999999999886,-0.259461,-0.000247,0.002147
3.390000000000015,-0.257649,0.000448,0.001121
3.3925000000000125,-0.259283,0.001641,0.003845
3.3950000000000102,-0.261933,0.000846,0.002485
3.397500000000008,-0.259276,-0.000985,0.00407
3.4000000000000057,-0.257711,2.6e-05,0.002509
3.4025000000000034,-0.261845,-0.001314,0.002163
3.405000000000001,-0.25779,-0.000295,0.004622
3.407499999999999,-0.263077,0.003303,0.001898
3.4099999999999966,-0.262876,0.004528,0.000908
3.4124999999999943,-0.262435,-0.00174,0.00306
3.414999999999992,-0.261372,-0.00388,0.003979
3.4174999999999898,-0.26641,0.001707,0.002015
3.4199999999999875,-0.26529,-0.003037,0.002687
3.4225000000000136,-0.262064,0.002848,7.4e-05
3.425000000000012,-0.262739,0.001331,0.002309
3.427500000000009,-0.262721,-0.00162,0.007204
3.430000000000007,-0.269035,-3.1e-05,0.003942
3.4325000000000045,-0.267021,-0.000446,0.002735
3.4350000000000023,-0.270358,0.000867,0.005192
3.4375,-0.269519,-0.002176,0.004283
3.4399999999999977,-0.270426,0.003896,0.001284
3.4424999999999955,-0.270373,0.004081,0.002826
3.444999999999993,-0.275093,0.001138,0.005826
3.447499999999991,-0.27473,-1.9e-05,0.00503
3.4499999999999886,-0.278512,0.003212,0.003595
3.452500000000015,-0.279138,0.001427,0.003744
3.4550000000000125,-0.281778,0.000101,0.004248
3.4575000000000102,-0.282121,-0.004511,0.004255
3.460000000000008,-0.284265,0.002506,0.007198
3.4625000000000057,-0.289278,-0.002226,0.00729
3.4650000000000034,-0.291158,-0.005011,0.003291
3.467500000000001,-0.290075,-0.003387,0.004724
3.469999999999999,-0.290246,-0.005458,0.006966
3.4724999999999966,-0.291325,-0.001867,0.003793
3.4749999999999943,-0.294878,-0.004826,0.004498
3.477499999999992,-0.298373,-0.007333,0.003586
3.4799999999999898,-0.297298,-0.004953,0.004808
3.4824999999999875,-0.302225,-0.004315,0.00525
3.4850000000000136,-0.298995,-0.004819,0.004797
3.487500000000012,-0.299461,-0.00553,0.003435
3.490000000000009,-0.299548,-0.005999,0.004394
3.492500000000007,-0.303535,-0.0065,0.004169
3.4950000000000045,-0.302736,-0.00532,0.005712
3.4975000000000023,-0.303055,-0.007021,0.003908
3.5,-0.305061,-0.007011,0.009558
3.5024999999999977,-0.3023,-0.008847,0.006089
3.5049999999999955,-0.303862,-0.008911,0.00521
3.507499999999993,-0.304854,-0.003785,0.003382
3.509999999999991,-0.303321,-0.004491,0.006599
3.5124999999999886,-0.302604,-0.010806,0.006717
3.515000000000015,-0.305754,-0.007899,0.004113
3.5175000000000125,-0.30306,-0.006393,0.004431
3.5200000000000102,-0.304414,-0.008723,0.007596
3.522500000000008,-0.306296,-0.006633,0.00496
3.5250000000000057,-0.300135,-0.007659,0.005794
3.5275000000000034,-0.304884,-0.009277,0.003853
3.530000000000001,-0.300135,-0.008906,0.004759
3.532499999999999,-0.300705,-0.007223,0.002549
3.5349999999999966,-0.298873,-0.007086,0.005691
3.5374999999999943,-0.296104,-0.009425,0.005157
3.539999999999992,-0.300585,-0.005296,0.006995
3.5424999999999898,-0.299192,-0.006831,0.004711
3.5449999999999875,-0.29477,-0.0092,0.003872
3.5475000000000136,-0.295684,-0.007501,0.004447
3.550000000000012,-0.289443,-0.003684,0.003072
3.552500000000009,-0.289519,-0.008458,0.007273
3.555000000000007,-0.290091,-0.007117,0.00749
3.5575000000000045,-0.290091,-0.007352,0.003048
3.5600000000000023,-0.284022,-0.006102,0.003276
3.5625,-0.283526,-0.011034,0.004043
3.5649999999999977,-0.285131,0.000586,0.002716
3.5674999999999955,-0.282143,-0.006028,0.00272
3.569999999999993,-0.280374,-0.006309,0.003213
3.572499999999991,-0.280435,-0.004639,0.002395
3.5749999999999886,-0.275347,-0.006847,0.004444
3.577500000000015,-0.275791,-0.005037,0.005596
3.5800000000000125,-0.275962,-0.006717,0.003941
3.5825000000000102,-0.269307,-0.00117,0.003884
3.585000000000008,-0.270113,-0.006033,0.004663
3.5875000000000057,-0.26821,-0.002217,0.002996
3.5900000000000034,-0.267085,-0.002721,0.002415
3.592500000000001,-0.269346,-0.002645,0.00303
3.594999999999999,-0.268269,-0.003552,0.00251
3.5974999999999966,-0.267413,-0.002237,0.004309
3.5999999999999943,-0.266373,-0.005132,0.005529
3.602499999999992,-0.263642,-0.002231,0.001853
3.6049999999999898,-0.263792,0.001607,0.004425
3.607499999999988,-0.265084,-0.001377,0.002082
3.6100000000000136,-0.265405,-0.002111,0.003209
3.6125000000000114,-0.263889,-0.001702,0.003927
3.615000000000009,-0.264287,-0.001419,0.005934
3.617500000000007,-0.265442,-0.002404,0.000129
3.620000000000005,-0.266749,-0.002876,0.002714
3.6225000000000014,-0.26622,0.001002,0.001542
3.625,-0.267357,-0.001749,0.004423
3.6274999999999977,-0.268179,-0.001295,0.002103
3.629999999999996,-0.271179,-0.000672,0.003173
3.632499999999993,-0.273579,-0.004339,0.000573
3.634999999999991,-0.27148,-0.003111,0.004654
3.6374999999999886,-0.272509,-0.002068,0.005085
3.640000000000015,-0.275216,-0.000282,0.00112
3.642500000000013,-0.274119,-0.001299,0.003209
3.64500000000001,-0.27874,-0.001298,0.003731
3.647500000000008,-0.279042,-0.001805,0.003461
3.6500000000000057,-0.284089,-0.000265,0.003701
3.6525000000000034,-0.280727,0.002595,0.003479
3.655000000000001,-0.282346,-0.002269,0.004508
3.657499999999999,-0.28739,0.002093,0.002963
3.6599999999999966,-0.287062,0.001758,0.003811
3.6624999999999934,-0.28943,0.000247,0.00846
3.664999999999992,-0.286414,-0.002412,0.008496
3.6674999999999898,-0.291675,-0.000101,0.006575
3.669999999999988,-0.29107,0.00058,0.006563
3.6725000000000136,-0.292642,-0.004469,0.005978
3.6750000000000114,-0.292136,-0.000232,0.008214
3.677500000000009,-0.287472,0.000221,0.01123
3.680000000000007,-0.286157,-0.003058,0.010803
3.682500000000005,-0.286278,-0.003509,0.013684
3.6850000000000014,-0.286818,-0.002813,0.019277
3.6875,-0.284801,-0.002831,0.016313
3.6899999999999977,-0.274733,-0.003959,0.019755
3.692499999999996,-0.275309,-0.00726,0.023156
3.694999999999993,-0.265579,-0.005886,0.025756
3.697499999999991,-0.264247,-0.005141,0.028356
3.6999999999999886,-0.248882,-0.006185,0.030477
3.702500000000015,-0.244024,-0.006364,0.034904
3.705000000000013,-0.235009,-0.007516,0.040758
3.70750000000001,-0.223953,-0.005917,0.043485
3.710000000000008,-0.214756,-0.00765,0.04727
3.7125000000000057,-0.20574,-0.008167,0.050437
3.7150000000000034,-0.191283,-0.00754,0.052481
3.717500000000001,-0.183547,-0.008333,0.052889
3.719999999999999,-0.170881,-0.008447,0.06291
3.7224999999999966,-0.162183,-0.010388,0.060136
3.7249999999999934,-0.14963,-0.011007,0.062201
3.727499999999992,-0.139543,-0.011346,0.063396
3.7299999999999898,-0.128947,-0.010708,0.066317
3.732499999999988,-0.120001,-0.009359,0.064331
3.7350000000000136,-0.106388,-0.0089,0.064722
3.7375000000000114,-0.096154,-0.007311,0.060933
3.740000000000009,-0.090407,-0.004919,0.059963
3.742500000000007,-0.081769,-0.005104,0.055105
3.745000000000005,-0.072591,-0.001454,0.052089
3.7475000000000014,-0.068493,-0.003929,0.046595
3.75,-0.058453,-0.000449,0.043152
3.7524999999999977,-0.049116,-0.002035,0.042021
3.754999999999996,-0.047283,-0.00052,0.034567
3.757499999999993,-0.04421,0.000752,0.028247
3.759999999999991,-0.040655,-0.001398,0.02671
3.7624999999999886,-0.035825,-0.002001,0.021794
3.765000000000015,-0.032493,0.001391,0.016489
3.767500000000013,-0.028846,-0.003012,0.013217
3.77000000000001,-0.022665,-0.005673,0.010841
3.772500000000008,-0.020739,-0.003842,0.007635
3.7750000000000057,-0.020979,-0.004849,0.006599
3.7775000000000034,-0.017735,-0.004056,0.004668
3.780000000000001,-0.014648,-0.005551,0.001458
3.782499999999999,-0.013623,-0.004369,0.001024
3.7849999999999966,-0.0129,-0.001527,0.001376
3.7874999999999934,-0.006457,-0.003071,-0.000957
3.789999999999992,-0.008222,-0.004213,-0.001425
3.7924999999999898,-0.008947,-0.000146,0.000907
3.794999999999988,-0.004238,-0.003582,0.000777
3.7975000000000136,-0.004096,-0.002843,0.005726
3.8000000000000114,-0.004132,-0.003597,0.003446
3.802500000000009,0.0,-0.002716,0.004665
3.805000000000007,-0.004023,-0.003207,0.006693
3.807500000000005,-0.002915,-0.002362,0.005367
3.8100000000000014,-0.000712,-0.006142,0.005854
3.8125,-0.002897,-0.005122,0.007642
3.8149999999999977,-0.002904,-0.002636,0.007086
3.817499999999996,-0.00072,-0.005646,0.005455
3.819999999999993,-0.004718,-0.004429,0.005928
3.822499999999991,-0.001323,-0.001712,0.008351
3.8249999999999886,-0.000344,-0.001289,0.002792
3.827500000000015,-0.003476,-0.003648,0.005969
3.830000000000013,-0.004689,-0.006555,0.005185
3.83250000000001,-0.004517,-0.003794,0.005577
3.835000000000008,-0.006534,-0.004581,0.003316
3.8375000000000057,-0.003277,-0.00325,0.004525
3.8400000000000034,-0.004417,-0.001872,0.007295
3.842500000000001,-0.005215,-0.00383,0.005082
3.844999999999999,-0.002222,-0.00352,0.007772
3.8474999999999966,-0.00176,0.001747,0.004957
3.8499999999999934,-0.000547,0.00244,0.004279
3.852499999999992,-0.00425,-0.001316,0.005845
3.8549999999999898,-0.001642,-0.003694,0.00746
3.857499999999988,-0.0039,0.001059,0.007278
3.8600000000000136,-0.000523,-0.002828,0.010882
3.8625000000000114,0.001077,-0.003159,0.006513
3.865000000000009,-0.000936,-0.004114,0.002471
3.867500000000007,0.001661,-0.001916,0.007436
3.870000000000005,4.7e-05,-0.000195,0.008174
3.8725000000000014,-0.001407,0.000807,0.004906
3.875,0.001689,-0.001578,0.006234
3.8774999999999977,-0.000668,-0.003546,0.006714
3.879999999999996,-0.000148,-0.00259,0.004641
3.882499999999993,-0.002095,-0.001723,0.006362
3.884999999999991,0.001227,7.4e-05,0.007186
3.8874999999999886,0.000563,-0.002111,0.006143
3.890000000000015,-0.000416,-0.000155,0.002214
3.892500000000013,7.4e-05,-0.003475,0.003185
3.89500000000001,0.003035,0.00174,0.005341
3.897500000000008,0.003294,-0.005358,0.000823
3.9000000000000057,0.00064,-0.003535,0.001355
3.9025000000000034,0.004815,-0.0034,0.005368
3.905000000000001,0.000439,0.001452,0.008225
3.907499999999999,0.000941,-0.000766,0.00435
3.9099999999999966,0.005195,-0.003238,0.005955
3.9124999999999934,0.006462,-0.004831,0.001053
3.914999999999992,0.005592,-0.000542,0.002231
3.9174999999999898,0.007086,-0.000688,0.000665
3.919999999999988,0.005852,-0.000538,0.000522
3.9225000000000136,0.005553,0.00171,0.002583
3.9250000000000114,0.006898,-0.001256,0.000774
3.927500000000009,0.008319,-0.000386,0.001421
3.930000000000007,0.010823,-0.001965,0.004523
3.932500000000005,0.007815,-0.001825,-0.001357
3.9350000000000014,0.011963,0.001258,-0.002044
3.9375,0.012859,-0.000142,-0.002162
3.9399999999999977,0.009052,-0.005245,-0.00193
3.942499999999996,0.010108,0.00046,0.000251
3.944999999999993,0.012896,-0.002819,-0.000177
3.947499999999991,0.011737,-0.002204,0.000521
3.9499999999999886,0.012492,-0.003199,-0.000842
3.952500000000015,0.0113,0.002513,0.002225
3.955000000000013,0.013141,0.000945,0.001676
3.95750000000001,0.010095,-0.002837,0.000719
3.960000000000008,0.014246,-0.000988,-0.000875
3.9625000000000057,0.012214,-0.000906,-0.002457
3.9650000000000034,0.010953,-0.004001,0.001168
3.967500000000001,0.007386,-0.003356,-0.000255
3.969999999999999,0.009546,-0.002028,0.000643
3.9724999999999966,0.009523,-0.001924,3.1e-05
3.9749999999999934,0.007322,-0.001341,0.002059
3.977499999999992,0.0069,0.001689,0.001096
3.9799999999999898,0.002874,-0.000244,0.001823
3.982499999999988,0.001415,0.001658,0.005495
3.9850000000000136,0.000647,0.000372,0.002784
3.9875000000000114,0.001394,-0.004147,0.005137
3.990000000000009,-0.004159,0.004008,0.003655
3.992500000000007,-0.00463,0.000838,0.006553
3.995000000000005,-0.005369,-0.000851,0.004911
3.9975000000000014,-0.006577,-0.000302,0.006717
4.0,-0.010961,-0.000583,0.005754
4.002499999999998,-0.008556,-0.000666,0.008117
4.004999999999996,-0.009888,0.001498,0.007146
4.007499999999993,-0.017266,0.001089,0.009859
4.009999999999991,-0.011945,-0.000785,0.011044
4.012499999999989,-0.013156,0.001139,0.011461
4.015000000000015,-0.015572,-0.000873,0.010356
4.0175000000000125,-0.018533,0.001689,0.01323
4.02000000000001,-0.016411,0.000405,0.013281
4.022500000000008,-0.018552,-0.001252,0.011951
4.025000000000006,-0.022677,-0.002526,0.013261
4.027500000000003,-0.022885,-0.0043,0.014549
4.030000000000001,-0.025021,-0.000449,0.018511
4.032499999999999,-0.021976,0.001004,0.014954
4.034999999999997,-0.02545,-0.005803,0.017657
4.037499999999994,-0.023507,-0.000471,0.019435
4.039999999999992,-0.023089,-0.00214,0.016744
4.04249999999999,-0.023846,0.000134,0.019403
4.044999999999988,-0.023878,-0.002983,0.020721
4.047500000000014,-0.025046,-0.000939,0.020156
4.050000000000011,-0.02472,-0.000866,0.02076
4.052500000000009,-0.02823,-0.000615,0.018688
4.055000000000007,-0.02389,-0.003849,0.016361
4.0575000000000045,-0.024462,-0.002441,0.017395
4.060000000000002,-0.025561,-0.001381,0.01645
4.0625,-0.026789,-0.003737,0.015283
4.064999999999998,-0.024231,-0.001678,0.018673
4.067499999999996,-0.019163,-0.000548,0.020298
4.069999999999993,-0.022009,0.002477,0.017271
4.072499999999991,-0.022009,0.001133,0.019523
4.074999999999989,-0.02252,-0.00443,0.018565
4.077500000000015,-0.0221,-0.00236,0.014441
4.0800000000000125,-0.022122,-0.001217,0.015662
4.08250000000001,-0.023289,-0.003418,0.016562
4.085000000000008,-0.022076,-2.2e-05,0.01458
4.087500000000006,-0.017928,-0.000857,0.016256
