time,Gyr_X,Gyr_Y,Gyr_Z
8.027500000000003,-1.302451,-0.10581,0.007097
8.030000000000001,-1.300152,-0.103599,0.006355
8.032499999999999,-1.291286,-0.100642,0.007126
8.034999999999997,-1.286926,-0.098132,0.005958
8.037500000000009,-1.282904,-0.095907,0.003914
8.040000000000006,-1.276313,-0.086965,0.003631
8.042500000000004,-1.26924,-0.093432,-0.001806
8.045000000000002,-1.269532,-0.090377,0.00175
8.0475,-1.265695,-0.092174,0.00126
8.049999999999997,-1.256262,-0.088082,0.001981
8.052500000000009,-1.253564,-0.084673,0.003379
8.055000000000007,-1.247584,-0.084393,0.002738
8.057500000000005,-1.243133,-0.085583,-0.002488
8.060000000000002,-1.238534,-0.082926,-0.000805
8.0625,-1.237794,-0.084594,0.002655
8.064999999999998,-1.233115,-0.084965,-0.00113
8.06750000000001,-1.229106,-0.080316,-0.000413
8.070000000000007,-1.226482,-0.08077,0.001632
8.072500000000005,-1.222215,-0.076193,0.001002
8.075000000000003,-1.222344,-0.078261,0.00421
8.0775,-1.213454,-0.077798,0.002878
8.079999999999998,-1.211097,-0.074323,0.005115
8.08250000000001,-1.206728,-0.071785,0.002632
8.085000000000008,-1.202506,-0.070332,0.00268
8.087500000000006,-1.203091,-0.071876,0.006203
8.090000000000003,-1.199396,-0.067978,0.00666
8.092500000000001,-1.1933,-0.068043,0.008573
8.094999999999999,-1.188393,-0.069347,0.009596
8.097499999999997,-1.190202,-0.066488,0.009317
8.100000000000009,-1.185559,-0.062235,0.009771
8.102500000000006,-1.183105,-0.064391,0.00893
8.105000000000004,-1.180934,-0.056942,0.006672
8.107500000000002,-1.175914,-0.058353,0.007477
8.11,-1.175811,-0.060901,0.007717
8.112499999999997,-1.174498,-0.056265,0.007039
8.115000000000009,-1.171801,-0.052716,0.009381
8.117500000000007,-1.17136,-0.053941,0.009022
8.120000000000005,-1.168628,-0.052205,0.005611
8.122500000000002,-1.165787,-0.053635,0.00949
8.125,-1.171154,-0.051603,0.011233
8.127499999999998,-1.167782,-0.0523,0.010743
8.13000000000001,-1.169669,-0.048721,0.010873
8.132500000000007,-1.167891,-0.049987,0.012632
8.135000000000005,-1.167197,-0.047359,0.01413
8.137500000000003,-1.171211,-0.052395,0.013586
8.14,-1.172033,-0.052649,0.011387
8.142499999999998,-1.174693,-0.051725,0.011245
8.14500000000001,-1.176614,-0.050633,0.012854
8.147500000000008,-1.178563,-0.054579,0.013702
8.150000000000006,-1.180354,-0.048617,0.016234
8.152500000000003,-1.181095,-0.049897,0.012346
8.155000000000001,-1.186814,-0.054093,0.013631
8.157499999999999,-1.184592,-0.048968,0.013667
8.159999999999997,-1.188733,-0.052771,0.012834
8.162500000000009,-1.19236,-0.05209,0.01855
8.165000000000006,-1.197462,-0.051118,0.014343
8.167500000000004,-1.201098,-0.049911,0.013443
8.170000000000002,-1.202988,-0.050175,0.012655
8.1725,-1.209307,-0.049052,0.013358
8.174999999999997,-1.207862,-0.049925,0.014666
8.177500000000009,-1.212176,-0.052071,0.01362
8.180000000000007,-1.217779,-0.049506,0.01182
8.182500000000005,-1.221765,-0.051174,0.013305
8.185000000000002,-1.224459,-0.05111,0.016441
8.1875,-1.229343,-0.056267,0.010393
8.189999999999998,-1.229285,-0.053716,0.013103
8.19250000000001,-1.234399,-0.052232,0.015781
8.195000000000007,-1.235681,-0.054444,0.016183
8.197500000000005,-1.240439,-0.052477,0.014222
8.200000000000003,-1.243771,-0.055818,0.015425
8.2025,-1.248734,-0.058188,0.016054
8.204999999999998,-1.250156,-0.059924,0.014924
8.20750000000001,-1.253583,-0.057967,0.017651
8.210000000000008,-1.25924,-0.055525,0.018457
8.212500000000006,-1.265044,-0.059478,0.016858
8.215000000000003,-1.269669,-0.063202,0.016247
8.217500000000001,-1.271788,-0.059791,0.015306
8.219999999999999,-1.274954,-0.060801,0.019056
8.222499999999997,-1.282275,-0.062692,0.0159
8.225000000000009,-1.28795,-0.061569,0.018362
8.227500000000006,-1.290094,-0.062205,0.018532
8.230000000000004,-1.290489,-0.062676,0.017361
8.232500000000002,-1.29656,-0.067115,0.017474
8.235,-1.301958,-0.065424,0.019046
8.237499999999997,-1.30204,-0.062843,0.019809
8.240000000000009,-1.305175,-0.067808,0.022749
8.242500000000007,-1.311526,-0.068638,0.024367
8.245000000000005,-1.31026,-0.072445,0.020414
8.247500000000002,-1.313355,-0.070943,0.021806
8.25,-1.315149,-0.071612,0.02102
8.252499999999998,-1.318399,-0.070173,0.023075
8.25500000000001,-1.321088,-0.072265,0.024077
8.257500000000007,-1.319069,-0.073706,0.023884
8.260000000000005,-1.317855,-0.078811,0.026298
8.262500000000003,-1.317064,-0.076294,0.024473
8.265,-1.318671,-0.077653,0.026087
8.267499999999998,-1.318333,-0.079341,0.028407
8.27000000000001,-1.318153,-0.080526,0.025954
8.272500000000008,-1.311662,-0.079261,0.027617
8.275000000000006,-1.309629,-0.083269,0.027681
8.277500000000003,-1.304842,-0.084703,0.031515
8.280000000000001,-1.299145,-0.085579,0.032277
8.282499999999999,-1.293702,-0.086075,0.029746
8.284999999999997,-1.288483,-0.091584,0.03363
8.287500000000009,-1.278164,-0.094312,0.037347
8.290000000000006,-1.272385,-0.091447,0.0426
8.292500000000004,-1.26095,-0.099284,0.03959
8.295000000000002,-1.255127,-0.097826,0.043579
8.2975,-1.244772,-0.101483,0.047091
8.299999999999997,-1.235654,-0.106016,0.043599
8.302500000000009,-1.221565,-0.108555,0.043464
8.305000000000007,-1.209103,-0.10806,0.046409
8.307500000000005,-1.197316,-0.110672,0.049757
8.310000000000002,-1.188553,-0.113419,0.045214
8.3125,-1.172595,-0.113866,0.049674
8.314999999999998,-1.160168,-0.113086,0.051645
8.31750000000001,-1.14857,-0.11556,0.048935
8.320000000000007,-1.131344,-0.116313,0.051879
8.322500000000005,-1.113683,-0.121591,0.050161
8.325000000000003,-1.099526,-0.11863,0.052416
8.3275,-1.07916,-0.123137,0.053435
8.329999999999998,-1.064118,-0.121026,0.053703
8.33250000000001,-1.048251,-0.124794,0.054295
8.335000000000008,-1.028654,-0.124376,0.055743
8.337500000000006,-1.009238,-0.123592,0.057382
8.340000000000003,-0.98852,-0.126353,0.058512
8.342500000000001,-0.969556,-0.124943,0.05349
8.344999999999999,-0.948689,-0.130577,0.058959
8.347499999999997,-0.927834,-0.125317,0.057452
8.350000000000009,-0.902373,-0.12611,0.060686
8.352500000000006,-0.883711,-0.126256,0.062206
8.355000000000004,-0.859383,-0.123595,0.05581
8.357500000000002,-0.834205,-0.125767,0.060449
8.36,-0.810743,-0.12293,0.059032
8.362499999999997,-0.786416,-0.124392,0.056709
8.365000000000009,-0.760721,-0.120434,0.056148
8.367500000000007,-0.731957,-0.120692,0.054815
8.370000000000005,-0.705201,-0.12134,0.056509
8.372500000000002,-0.681593,-0.120039,0.053465
8.375,-0.655812,-0.121173,0.053529
8.377499999999998,-0.624499,-0.121118,0.053767
8.38000000000001,-0.595853,-0.117612,0.05058
8.382500000000007,-0.569616,-0.115694,0.051873
8.385000000000005,-0.541027,-0.112458,0.049212
8.387500000000003,-0.508311,-0.109425,0.048349
8.39,-0.481349,-0.111648,0.045928
8.392499999999998,-0.450364,-0.103292,0.045713
8.39500000000001,-0.42045,-0.105365,0.046688
8.397500000000008,-0.386398,-0.103536,0.042599
8.400000000000006,-0.359699,-0.099789,0.044336
8.402500000000003,-0.327317,-0.096348,0.037155
8.405000000000001,-0.297754,-0.095524,0.038397
8.407499999999999,-0.267169,-0.087103,0.036087
8.409999999999997,-0.237353,-0.085925,0.037483
8.412500000000009,-0.205372,-0.080609,0.03387
8.415000000000006,-0.173309,-0.076857,0.036592
8.417500000000004,-0.142236,-0.069194,0.029238
8.420000000000002,-0.11141,-0.073032,0.031442
8.4225,-0.0857,-0.065389,0.027471
8.424999999999997,-0.057058,-0.060387,0.025172
8.427500000000009,-0.022918,-0.053816,0.024123
8.430000000000007,0.004437,-0.046691,0.022919
8.432500000000005,0.033898,-0.045697,0.020095
8.435000000000002,0.057632,-0.037427,0.017326
8.4375,0.092044,-0.038181,0.014024
8.439999999999998,0.114798,-0.035509,0.011884
8.44250000000001,0.146458,-0.025941,0.014395
8.445000000000007,0.170321,-0.02185,0.010053
8.447500000000005,0.202165,-0.020717,0.008724
8.450000000000003,0.228589,-0.012782,0.005504
8.4525,0.255435,-0.005972,0.005705
8.454999999999998,0.283957,-0.006452,0.001759
8.45750000000001,0.309385,0.001516,-0.000341
8.460000000000008,0.332781,0.006964,-0.003314
8.462500000000006,0.363184,0.014015,-0.00466
8.465000000000003,0.389101,0.01541,-0.003625
8.467500000000001,0.414645,0.020587,-0.005418
8.469999999999999,0.436573,0.025044,-0.009246
8.472499999999997,0.458776,0.030137,-0.009088
8.475000000000009,0.487299,0.03619,-0.013426
8.477500000000006,0.510597,0.040808,-0.014047
8.480000000000004,0.535125,0.046047,-0.015405
8.482500000000002,0.557194,0.05284,-0.020002
8.485,0.579635,0.054561,-0.019994
8.487499999999997,0.60395,0.057042,-0.021018
8.490000000000009,0.625802,0.068492,-0.023773
8.492500000000007,0.64792,0.069874,-0.027643
8.495000000000005,0.669228,0.071152,-0.030239
8.497500000000002,0.692048,0.079484,-0.027917
8.5,0.711512,0.083632,-0.030628
8.502499999999998,0.72835,0.091463,-0.030915
8.50500000000001,0.750964,0.094514,-0.035274
8.507500000000007,0.768591,0.098556,-0.035457
8.510000000000005,0.791481,0.100211,-0.034365
8.512500000000003,0.810797,0.104194,-0.034952
8.515,0.828,0.107742,-0.036249
8.517499999999998,0.847278,0.113345,-0.038792
8.52000000000001,0.869567,0.114871,-0.03742
8.522500000000008,0.885921,0.12343,-0.036584
8.525000000000006,0.90626,0.12298,-0.040436
8.527500000000003,0.925771,0.126038,-0.042179
8.530000000000001,0.944024,0.131274,-0.042357
8.532499999999999,0.960561,0.134396,-0.044924
8.534999999999997,0.981456,0.137574,-0.045727
8.537500000000009,0.997296,0.141314,-0.044848
8.540000000000006,1.01549,0.145074,-0.049928
8.542500000000004,1.034726,0.147972,-0.046425
8.545000000000002,1.049684,0.153593,-0.052258
8.5475,1.070454,0.15725,-0.052762
8.549999999999997,1.090087,0.158682,-0.049147
8.552500000000009,1.106618,0.161774,-0.052771
8.555000000000007,1.1242,0.165152,-0.055309
8.557500000000005,1.14282,0.163347,-0.06078
8.560000000000002,1.160784,0.168809,-0.062825
8.5625,1.178173,0.171527,-0.063461
8.564999999999998,1.197877,0.175373,-0.062968
8.56750000000001,1.216164,0.179044,-0.062706
8.570000000000007,1.23353,0.178555,-0.065431
8.572500000000005,1.246851,0.179663,-0.063717
8.575000000000003,1.26308,0.180235,-0.066192
8.5775,1.283175,0.184666,-0.068113
8.579999999999998,1.299682,0.183336,-0.070293
8.58250000000001,1.316833,0.189493,-0.071521
8.585000000000008,1.334648,0.18881,-0.072399
8.587500000000006,1.349629,0.191713,-0.072618
8.590000000000003,1.365961,0.190995,-0.071655
8.592500000000001,1.384248,0.188146,-0.074294
8.594999999999999,1.397488,0.190655,-0.072363
8.597499999999997,1.41559,0.190603,-0.072134
8.600000000000009,1.42836,0.187793,-0.07489
8.602500000000006,1.446569,0.188054,-0.073168
8.605000000000004,1.459022,0.184939,-0.071351
8.607500000000002,1.476692,0.188054,-0.068481
8.61,1.491465,0.191198,-0.074248
8.612499999999997,1.506871,0.187896,-0.068519
8.615000000000009,1.521568,0.18542,-0.068517
8.617500000000007,1.535078,0.187156,-0.073884
8.620000000000005,1.551271,0.189362,-0.07208
8.622500000000002,1.565418,0.18353,-0.070359
8.625,1.57563,0.184386,-0.072128
8.627499999999998,1.592969,0.182872,-0.073133
8.63000000000001,1.606252,0.18295,-0.072049
8.632500000000007,1.618828,0.17856,-0.070897
8.635000000000005,1.63326,0.176474,-0.071478
8.637500000000003,1.643837,0.177663,-0.071929
8.64,1.660687,0.172696,-0.069973
8.642499999999998,1.678351,0.174368,-0.072169
8.64500000000001,1.689891,0.173845,-0.069523
8.647500000000008,1.701932,0.170396,-0.068356
8.650000000000006,1.718497,0.166103,-0.060682
8.652500000000003,1.729365,0.167776,-0.065883
8.655000000000001,1.744955,0.163988,-0.063953
8.657499999999999,1.754306,0.165508,-0.062147
8.659999999999997,1.770016,0.161099,-0.064236
8.662500000000009,1.780928,0.160522,-0.060722
8.665000000000006,1.791834,0.160199,-0.059325
8.667500000000004,1.80601,0.15574,-0.055963
8.670000000000002,1.817023,0.156196,-0.05445
8.6725,1.832313,0.151742,-0.054327
8.674999999999997,1.844292,0.153413,-0.049086
8.677500000000009,1.85121,0.144243,-0.049868
8.680000000000007,1.862312,0.145904,-0.047322
8.682500000000005,1.876577,0.140663,-0.04428
8.685000000000002,1.88588,0.139644,-0.043398
8.6875,1.894335,0.139485,-0.040455
8.689999999999998,1.905587,0.135256,-0.037725
8.69250000000001,1.914482,0.134669,-0.040977
8.695000000000007,1.922419,0.133396,-0.035673
8.697500000000005,1.930035,0.130852,-0.031371
8.700000000000003,1.940268,0.130599,-0.030451
8.7025,1.946235,0.132736,-0.028829
8.704999999999998,1.952971,0.126959,-0.030044
8.70750000000001,1.961201,0.129629,-0.025885
8.710000000000008,1.970714,0.128057,-0.024727
8.712500000000006,1.975027,0.125877,-0.022896
8.715000000000003,1.980335,0.125575,-0.023207
8.717500000000001,1.985158,0.12589,-0.017446
8.719999999999999,1.992711,0.124797,-0.019829
8.722499999999997,1.997785,0.125169,-0.017311
8.725000000000009,2.000309,0.121472,-0.015792
8.727500000000006,2.004336,0.120139,-0.017536
8.730000000000004,2.005369,0.120793,-0.012267
8.732500000000002,2.011815,0.12422,-0.011349
8.735,2.014185,0.117991,-0.008982
8.737499999999997,2.01258,0.12486,-0.006454
8.740000000000009,2.016591,0.121091,-0.005642
8.742500000000007,2.017392,0.121344,-0.003469
8.745000000000005,2.014662,0.124928,-0.005473
8.747500000000002,2.021265,0.120359,-0.000548
8.75,2.017248,0.121919,0.004254
8.752499999999998,2.013561,0.12105,0.005024
8.75500000000001,2.013454,0.121317,0.002988
8.757500000000007,2.013117,0.124567,0.004645
8.760000000000005,2.012621,0.127971,0.004943
8.762500000000003,2.013087,0.126831,0.005419
8.765,2.009705,0.12678,0.00826
8.767499999999998,2.008978,0.125917,0.007553
8.77000000000001,2.004951,0.124464,0.008173
8.772500000000008,1.999699,0.123662,0.010027
8.775000000000006,1.998912,0.123216,0.009515
8.777500000000003,1.992984,0.125412,0.011466
8.780000000000001,1.992085,0.118468,0.011579
8.782499999999999,1.985304,0.122094,0.013223
8.784999999999997,1.975752,0.122295,0.016213
8.787500000000009,1.973705,0.120817,0.016411
8.790000000000006,1.965302,0.123116,0.01983
8.792500000000004,1.95999,0.121717,0.023524
8.795000000000002,1.953055,0.12117,0.022957
8.7975,1.943814,0.119231,0.02479
8.799999999999997,1.934938,0.117426,0.025158
8.802500000000009,1.923397,0.114989,0.026659
8.805000000000007,1.914207,0.11346,0.025173
8.807500000000005,1.902335,0.11568,0.029603
8.810000000000002,1.891599,0.111704,0.027592
8.8125,1.87719,0.110639,0.029906
8.814999999999998,1.862456,0.115381,0.02852
8.81750000000001,1.853892,0.112373,0.030673
8.820000000000007,1.833219,0.101987,0.028243
8.822500000000005,1.81747,0.108207,0.026547
8.825000000000003,1.801714,0.104211,0.027906
8.8275,1.781241,0.105687,0.028759
8.829999999999998,1.764178,0.102232,0.027067
8.83250000000001,1.74588,0.100378,0.027231
8.835000000000008,1.722229,0.097326,0.024816
8.837500000000006,1.706362,0.096842,0.026023
8.840000000000003,1.676462,0.094598,0.022285
8.842500000000001,1.658986,0.094464,0.022214
8.844999999999999,1.63668,0.085723,0.018782
8.847499999999997,1.616635,0.08946,0.017019
8.850000000000009,1.590971,0.082832,0.014073
8.852500000000006,1.566644,0.084015,0.015391
8.855000000000004,1.550144,0.082929,0.011689
8.857500000000002,1.523706,0.080458,0.012236
8.86,1.501489,0.078171,0.015102
8.862499999999997,1.479158,0.08217,0.010658
8.865000000000009,1.45877,0.078321,0.012179
8.867500000000007,1.429302,0.078809,0.008614
8.870000000000005,1.405963,0.081597,0.007375
8.872500000000002,1.381557,0.076046,0.005994
8.875,1.362151,0.074828,0.004711
8.877499999999998,1.338193,0.069993,0.004592
8.88000000000001,1.314375,0.072426,0.003026
8.882500000000007,1.287913,0.068942,-0.000201
8.885000000000005,1.26812,0.070598,0.000822
8.887500000000003,1.245145,0.066345,-0.003439
8.89,1.222749,0.06718,-0.004059
8.892499999999998,1.197299,0.066761,-0.008787
8.89500000000001,1.176876,0.068305,-0.009222
8.897500000000008,1.151432,0.064767,-0.011155
8.900000000000006,1.13191,0.065357,-0.014655
8.902500000000003,1.106424,0.059395,-0.014257
8.905000000000001,1.084365,0.063073,-0.016059
8.907499999999999,1.061648,0.060844,-0.020106
8.909999999999997,1.037183,0.060161,-0.02023
8.912500000000009,1.012979,0.05687,-0.02251
8.915000000000006,0.991116,0.060733,-0.022781
8.917500000000004,0.970697,0.05156,-0.026567
8.920000000000002,0.949086,0.053283,-0.024451
8.9225,0.924038,0.055835,-0.028387
8.924999999999997,0.901554,0.045016,-0.027704
8.927500000000009,0.876484,0.048953,-0.030147
8.930000000000007,0.856207,0.045892,-0.032061
8.932500000000005,0.835114,0.047446,-0.032233
8.935000000000002,0.812934,0.046109,-0.031058
8.9375,0.789312,0.045887,-0.032038
8.939999999999998,0.766758,0.047437,-0.036824
8.94250000000001,0.742286,0.04585,-0.035259
8.945000000000007,0.718035,0.047125,-0.03453
8.947500000000005,0.701118,0.04563,-0.036685
8.950000000000003,0.678798,0.041,-0.040601
8.9525,0.657333,0.043001,-0.042024
8.954999999999998,0.6304,0.042155,-0.041382
8.95750000000001,0.612231,0.040113,-0.042392
8.960000000000008,0.587408,0.045075,-0.041591
8.962500000000006,0.571282,0.038803,-0.043704
8.965000000000003,0.547371,0.035823,-0.042552
8.967500000000001,0.525843,0.038298,-0.041787
8.969999999999999,0.506205,0.038653,-0.046076
8.972499999999997,0.482624,0.041168,-0.042428
8.975000000000009,0.465963,0.038406,-0.040901
8.977500000000006,0.443471,0.03501,-0.04238
8.980000000000004,0.423903,0.037164,-0.041148
8.982500000000002,0.401322,0.038186,-0.040227
8.985,0.381506,0.038389,-0.038898
8.987499999999997,0.36022,0.033941,-0.039856
8.990000000000009,0.339635,0.031742,-0.038546
8.992500000000007,0.320389,0.035398,-0.03327
8.995000000000005,0.299295,0.033369,-0.032265
8.997500000000002,0.282396,0.03166,-0.031324
9.0,0.256863,0.032455,-0.027889
9.002499999999998,0.236887,0.031183,-0.027002
9.00500000000001,0.214724,0.034387,-0.022219
9.007500000000007,0.187097,0.032457,-0.017351
9.010000000000003,0.165179,0.025839,-0.020786
9.012500000000005,0.147044,0.026884,-0.016563
9.015,0.121667,0.024421,-0.018758
9.017499999999998,0.098842,0.025857,-0.013992
9.02000000000001,0.076234,0.021295,-0.012325
9.022500000000008,0.046185,0.02092,-0.009216
9.025000000000006,0.021193,0.017641,-0.00819
9.027500000000003,-0.002755,0.012142,-0.007734
9.03,-0.028647,0.010379,-0.001901
9.0325,-0.057752,0.009874,-0.00373
9.034999999999997,-0.086839,0.005675,0.000153
9.037500000000009,-0.11659,-0.000297,0.002826
9.040000000000006,-0.14765,-0.001165,0.005283
9.042500000000004,-0.181906,-0.000365,0.005151
9.045000000000002,-0.20919,-0.001885,0.004532
9.0475,-0.245281,-0.006421,0.006758
9.049999999999995,-0.278918,-0.009646,0.007062
9.052500000000007,-0.311726,-0.010449,0.006091
9.055000000000009,-0.344668,-0.017527,0.010139
9.057500000000005,-0.381364,-0.015858,0.008731
9.060000000000002,-0.416756,-0.020708,0.006238
9.0625,-0.450923,-0.021945,0.009366
9.064999999999998,-0.488377,-0.025797,0.011789
9.06750000000001,-0.521083,-0.030005,0.014111
9.070000000000007,-0.558513,-0.035211,0.011552
9.072500000000003,-0.59467,-0.033432,0.012761
9.075000000000005,-0.632598,-0.035372,0.013887
9.0775,-0.668019,-0.040278,0.011017
9.079999999999998,-0.701897,-0.037274,0.009415
9.08250000000001,-0.737897,-0.038375,0.011436
9.085000000000008,-0.774919,-0.042957,0.011808
9.087500000000006,-0.807692,-0.042485,0.008426
9.090000000000003,-0.843327,-0.04043,0.007898
9.0925,-0.876436,-0.044549,0.008171
9.095,-0.915298,-0.040469,0.009615
9.097499999999997,-0.944743,-0.041945,0.005098
9.100000000000009,-0.977569,-0.047487,0.009342
9.102500000000006,-1.009259,-0.05074,0.006909
9.105000000000004,-1.043843,-0.048688,0.003304
9.107500000000002,-1.069084,-0.051723,0.00264
9.11,-1.094017,-0.051521,0.001798
9.112499999999995,-1.12679,-0.05198,0.002869
9.115000000000007,-1.153969,-0.054087,0.001311
9.117500000000009,-1.179877,-0.057486,0.001515
9.120000000000005,-1.206662,-0.057085,0.003951
9.122500000000002,-1.231126,-0.058496,0.004704
9.125,-1.252658,-0.058375,0.001963
9.127499999999998,-1.27389,-0.058858,7e-06
9.13000000000001,-1.295047,-0.058459,0.00098
9.132500000000007,-1.317627,-0.059311,-0.001001
9.135000000000003,-1.339778,-0.062758,0.001717
9.137500000000005,-1.356072,-0.063773,-0.00412
9.14,-1.371958,-0.066112,-0.002411
9.142499999999998,-1.386677,-0.069046,0.000153
9.14500000000001,-1.405781,-0.073502,-0.00331
9.147500000000008,-1.418989,-0.074357,-0.001968
9.150000000000006,-1.43402,-0.076304,-0.003457
9.152500000000003,-1.446774,-0.077826,0.000545
9.155,-1.459908,-0.07875,0.000785
9.1575,-1.473544,-0.079426,-0.002149
9.159999999999997,-1.480877,-0.082399,-6.3e-05
9.162500000000009,-1.493507,-0.082187,-0.000398
9.165000000000006,-1.503381,-0.085896,-0.001295
9.167500000000004,-1.510947,-0.082776,-0.004025
9.170000000000002,-1.515822,-0.084706,9.8e-05
9.1725,-1.525229,-0.087154,-0.003259
9.174999999999995,-1.530428,-0.087671,0.000698
9.177500000000007,-1.535318,-0.090286,-0.002299
9.180000000000009,-1.54123,-0.096144,-0.004421
9.182500000000005,-1.54241,-0.094159,-0.002725
9.185000000000002,-1.548485,-0.094324,0.003194
9.1875,-1.546992,-0.103463,0.003541
9.189999999999998,-1.550707,-0.106138,0.00614
9.19250000000001,-1.54958,-0.107344,0.004362
9.195000000000007,-1.550418,-0.109494,0.008378
9.197500000000003,-1.547348,-0.112122,0.011804
9.200000000000005,-1.544934,-0.11477,0.013351
9.2025,-1.54308,-0.118165,0.020654
9.204999999999998,-1.539726,-0.119346,0.020552
9.20750000000001,-1.536035,-0.125058,0.022789
9.210000000000008,-1.531752,-0.123192,0.022624
9.212500000000006,-1.529067,-0.126813,0.023661
9.215000000000003,-1.524046,-0.128,0.025591
9.2175,-1.519049,-0.124389,0.030278
9.22,-1.51246,-0.128901,0.029523
9.222499999999997,-1.507554,-0.12573,0.035255
9.225000000000009,-1.496842,-0.126435,0.035796
9.227500000000006,-1.491591,-0.129642,0.037607
9.230000000000004,-1.485519,-0.12479,0.03952
9.232500000000002,-1.477831,-0.129171,0.042174
9.235,-1.469762,-0.128618,0.044746
9.237499999999995,-1.463287,-0.133622,0.047693
9.240000000000007,-1.453882,-0.133561,0.049617
9.242500000000009,-1.447056,-0.130177,0.053235
9.245000000000005,-1.431827,-0.13393,0.055764
9.247500000000002,-1.42557,-0.137031,0.060598
9.25,-1.419439,-0.137551,0.056029
9.252499999999998,-1.407094,-0.136469,0.056844
9.25500000000001,-1.403568,-0.134988,0.060443
9.257500000000007,-1.389343,-0.137577,0.061483
9.260000000000003,-1.383816,-0.135778,0.065855
9.262500000000005,-1.373165,-0.1377,0.063815
9.265,-1.361052,-0.138485,0.062805
9.267499999999998,-1.352709,-0.140616,0.070015
9.27000000000001,-1.346663,-0.140035,0.070018
9.272500000000008,-1.336045,-0.13901,0.07054
9.275000000000006,-1.326952,-0.13562,0.070082
9.277500000000003,-1.318701,-0.13535,0.072502
9.28,-1.309463,-0.136794,0.073797
9.2825,-1.303091,-0.138642,0.074497
9.284999999999997,-1.290189,-0.139663,0.073372
9.287500000000009,-1.284114,-0.13946,0.070297
9.290000000000006,-1.275866,-0.136751,0.072148
9.292500000000004,-1.269256,-0.135225,0.072231
9.295000000000002,-1.260493,-0.136031,0.070966
9.2975,-1.252638,-0.134616,0.071066
9.299999999999995,-1.245593,-0.130068,0.071161
9.302500000000007,-1.240661,-0.13288,0.070234
9.305000000000009,-1.235237,-0.128163,0.070546
9.307500000000005,-1.230158,-0.123207,0.07342
9.310000000000002,-1.223694,-0.128625,0.066187
9.3125,-1.214642,-0.123347,0.065746
9.314999999999998,-1.209662,-0.119866,0.067168
9.31750000000001,-1.207162,-0.125624,0.059857
9.320000000000007,-1.197215,-0.120385,0.063673
9.322500000000003,-1.194433,-0.119543,0.062519
9.325000000000005,-1.188387,-0.118718,0.061787
9.3275,-1.182765,-0.115708,0.057999
9.329999999999998,-1.178462,-0.115787,0.055558
9.33250000000001,-1.175966,-0.112867,0.057299
9.335000000000008,-1.169904,-0.110783,0.055075
9.337500000000006,-1.166697,-0.113328,0.050982
9.340000000000003,-1.161457,-0.117558,0.052818
9.3425,-1.157314,-0.113635,0.050049
9.345,-1.154988,-0.110591,0.046853
9.347499999999997,-1.150549,-0.105402,0.05006
9.350000000000009,-1.146713,-0.108823,0.041697
9.352500000000006,-1.146762,-0.10425,0.041401
9.355000000000004,-1.144566,-0.104597,0.041243
9.357500000000002,-1.147467,-0.104365,0.038541
9.36,-1.146897,-0.103532,0.038517
9.362499999999995,-1.148166,-0.101472,0.038334
9.365000000000007,-1.151008,-0.104126,0.033695
9.367500000000009,-1.153072,-0.104839,0.034887
9.370000000000005,-1.155113,-0.10322,0.03101
9.372500000000002,-1.156727,-0.10017,0.029276
9.375,-1.159741,-0.103721,0.026252
9.377499999999998,-1.166191,-0.095792,0.023868
9.38000000000001,-1.170838,-0.091593,0.022113
9.382500000000007,-1.172844,-0.088605,0.020135
9.385000000000003,-1.179609,-0.086781,0.020581
9.387500000000005,-1.185835,-0.083585,0.019109
9.39,-1.193716,-0.080547,0.017483
9.392499999999998,-1.195105,-0.081076,0.016565
9.39500000000001,-1.206048,-0.079449,0.013661
9.397500000000008,-1.207845,-0.075324,0.015014
9.400000000000006,-1.214205,-0.077111,0.01421
9.402500000000003,-1.221571,-0.07464,0.010011
9.405,-1.227126,-0.075208,0.013914
9.4075,-1.234676,-0.071111,0.014985
9.409999999999997,-1.240546,-0.075513,0.012998
9.412500000000009,-1.247351,-0.069574,0.014362
9.415000000000006,-1.253374,-0.071333,0.011706
9.417500000000004,-1.25825,-0.071517,0.01441
9.420000000000002,-1.270153,-0.066778,0.014066
9.4225,-1.275948,-0.071275,0.012458
9.424999999999995,-1.286393,-0.066742,0.009141
9.427500000000007,-1.295053,-0.066927,0.006943
9.430000000000009,-1.303843,-0.065747,0.007751
9.432500000000005,-1.313793,-0.057106,0.003386
9.435000000000002,-1.319422,-0.062108,0.00309
9.4375,-1.327636,-0.059605,0.001469
9.439999999999998,-1.338956,-0.058976,-0.000596
9.44250000000001,-1.346476,-0.057557,-0.003563
9.445000000000007,-1.354774,-0.055075,-0.003281
9.447500000000003,-1.362341,-0.056013,-0.006594
9.450000000000005,-1.367939,-0.056809,-0.004712
9.4525,-1.377057,-0.054051,-0.005639
9.454999999999998,-1.383012,-0.057113,-0.005244
9.45750000000001,-1.389576,-0.059713,-0.007032
9.460000000000008,-1.398834,-0.054857,-0.006124
9.462500000000006,-1.402552,-0.061336,-0.004476
9.465000000000003,-1.409436,-0.06281,-0.002687
9.4675,-1.412655,-0.066412,-0.005481
9.47,-1.415559,-0.063421,0.000568
9.472499999999997,-1.424363,-0.065626,0.000309
9.475000000000009,-1.422489,-0.067647,0.002281
9.477500000000006,-1.433689,-0.068459,0.005204
