time,Gyr_X,Gyr_Y,Gyr_Z
2.785000000000011,0.097209,0.299068,-0.424021
2.7875000000000085,0.091903,0.291462,-0.403638
2.7900000000000063,0.0925,0.283108,-0.379953
2.792500000000004,0.087675,0.275349,-0.35837
2.7950000000000017,0.081073,0.261816,-0.335518
2.7974999999999994,0.072479,0.25109,-0.312008
2.800000000000012,0.070833,0.231903,-0.283766
2.802500000000009,0.056394,0.220195,-0.26219
2.805000000000007,0.047303,0.200623,-0.230877
2.8075000000000045,0.036668,0.185104,-0.201102
2.8100000000000023,0.027003,0.164872,-0.177585
2.8125,0.015982,0.143164,-0.146987
2.815000000000012,0.01125,0.128443,-0.120048
2.8175000000000097,0.00395,0.106121,-0.097382
2.8200000000000074,-0.008373,0.08801,-0.073285
2.822500000000005,-0.012641,0.063678,-0.05154
2.825000000000003,-0.012469,0.047059,-0.032371
2.827500000000001,-0.016016,0.028331,-0.010544
2.8299999999999983,-0.014135,0.011251,0.004322
2.8325000000000102,-0.016786,-0.005081,0.023962
2.835000000000008,-0.011218,-0.025749,0.044342
2.8375000000000057,-0.012712,-0.03573,0.059926
2.8400000000000034,-0.010642,-0.053757,0.074974
2.842500000000001,-0.009315,-0.068705,0.083903
2.844999999999999,-0.009872,-0.080308,0.094499
2.847500000000011,-0.010693,-0.085701,0.098891
2.8500000000000085,-0.015028,-0.093527,0.103699
2.8525000000000063,-0.016169,-0.093731,0.112315
2.855000000000004,-0.019842,-0.103702,0.113822
2.8575000000000017,-0.021204,-0.101787,0.117034
2.8599999999999994,-0.024192,-0.103416,0.118596
2.862500000000012,-0.021799,-0.107162,0.121712
2.865000000000009,-0.0302,-0.10259,0.116465
2.867500000000007,-0.027432,-0.101253,0.120283
2.8700000000000045,-0.026271,-0.09474,0.118502
2.8725000000000023,-0.030167,-0.093892,0.117067
2.875,-0.031069,-0.084257,0.114129
2.877500000000012,-0.027961,-0.08167,0.106861
2.8800000000000097,-0.028065,-0.079881,0.103637
2.8825000000000074,-0.027615,-0.069921,0.102294
2.885000000000005,-0.023609,-0.061493,0.095037
2.887500000000003,-0.025518,-0.0551,0.089688
2.890000000000001,-0.024275,-0.054938,0.083741
2.8924999999999983,-0.019409,-0.048803,0.080353
2.8950000000000102,-0.019759,-0.046907,0.07384
2.897500000000008,-0.018421,-0.041743,0.065245
2.9000000000000057,-0.012784,-0.039594,0.061259
2.9025000000000034,-0.013472,-0.033781,0.053009
2.905000000000001,-0.011206,-0.029825,0.048
2.907499999999999,-0.01262,-0.026383,0.039206
2.910000000000011,-0.007702,-0.020102,0.033497
2.9125000000000085,-0.006339,-0.020793,0.029259
2.9150000000000063,-0.007407,-0.020756,0.02294
2.917500000000004,-0.007278,-0.013037,0.012826
2.9200000000000017,-0.00599,-0.009078,0.006901
2.9224999999999994,-0.006042,-0.008817,1.1e-05
2.925000000000012,-0.002559,-0.008164,-0.008987
2.927500000000009,-0.000131,-0.007772,-0.012337
2.930000000000007,0.001594,-0.001621,-0.014549
2.9325000000000045,0.002121,0.006815,-0.019969
2.9350000000000023,0.003824,0.009442,-0.028901
2.9375,0.005215,0.014444,-0.031324
2.940000000000012,0.005979,0.014303,-0.038552
2.9425000000000097,0.006472,0.020716,-0.044526
2.9450000000000074,0.007377,0.024509,-0.046758
2.947500000000005,0.013273,0.03488,-0.053816
2.950000000000003,0.01354,0.035388,-0.055535
2.952500000000001,0.014504,0.039642,-0.059229
2.9549999999999983,0.013527,0.047297,-0.059591
2.9575000000000102,0.014815,0.048899,-0.064716
2.960000000000008,0.019806,0.050218,-0.068778
2.9625000000000057,0.019621,0.053322,-0.070302
2.9650000000000034,0.016812,0.056364,-0.072931
2.967500000000001,0.018922,0.064836,-0.077465
2.969999999999999,0.019073,0.063894,-0.073628
2.972500000000011,0.018255,0.065833,-0.075799
2.9750000000000085,0.017459,0.071322,-0.078905
2.9775000000000063,0.019018,0.074356,-0.077668
2.980000000000004,0.019782,0.072377,-0.079255
2.9825000000000017,0.01815,0.070054,-0.077304
2.9849999999999994,0.021861,0.077257,-0.073928
2.987500000000012,0.017012,0.077974,-0.07534
2.990000000000009,0.019606,0.073146,-0.072907
2.992500000000007,0.017481,0.074948,-0.073628
2.9950000000000045,0.019792,0.076594,-0.068375
2.9975000000000023,0.015184,0.070222,-0.065403
3.0,0.017167,0.068013,-0.066172
3.002500000000012,0.015735,0.06733,-0.06047
3.0050000000000097,0.014882,0.065126,-0.057709
3.0075000000000074,0.017125,0.062013,-0.056057
3.010000000000005,0.01154,0.056887,-0.050843
3.012500000000003,0.013614,0.053095,-0.050524
3.015000000000001,0.013398,0.049924,-0.048447
3.0174999999999983,0.012902,0.048371,-0.045463
3.0200000000000102,0.010429,0.04406,-0.041005
3.022500000000008,0.014286,0.037832,-0.034092
3.0250000000000057,0.01286,0.039116,-0.037974
3.0275000000000034,0.00967,0.032292,-0.030842
3.030000000000001,0.008763,0.030044,-0.024703
3.032499999999999,0.009296,0.025483,-0.026174
3.035000000000011,0.006076,0.022743,-0.020006
3.0375000000000085,0.006739,0.018836,-0.016877
3.0400000000000063,0.002561,0.015945,-0.014047
3.042500000000004,0.004976,0.009497,-0.009386
3.0450000000000017,0.003742,0.007036,-0.006613
3.0474999999999994,0.003359,0.006313,-0.004166
3.050000000000012,0.004161,0.004787,-0.002405
3.052500000000009,0.002704,0.003631,0.001601
3.055000000000007,0.00352,-0.001408,0.001506
3.0575000000000045,-0.001583,-0.003384,0.001427
3.0600000000000023,-0.005251,-0.00318,0.007362
3.0625,0.001357,-0.003742,0.00648
3.065000000000012,-0.001933,-0.008363,0.005323
3.0675000000000097,-0.00294,-0.005117,0.00914
3.0700000000000074,-0.002109,-0.008388,0.008889
3.072500000000005,-0.001332,-0.006741,0.010214
3.075000000000003,-0.002976,-0.008722,0.006067
3.077500000000001,-0.001338,-0.005831,0.005686
3.0799999999999983,0.00303,-0.006449,0.008809
3.0825000000000102,-0.000182,-0.002521,0.006694
3.085000000000008,-0.003646,-0.005168,0.0032
3.0875000000000057,-0.001048,-0.001121,0.002082
3.0900000000000034,-0.000559,-0.002053,0.002088
3.092500000000001,0.000415,-0.001074,-0.001542
3.094999999999999,0.001312,0.003687,-0.002804
3.097500000000011,0.000886,0.005562,-0.00428
3.1000000000000085,0.003581,0.009363,-0.001048
3.1025000000000063,0.002144,0.005368,-0.0029
3.105000000000004,0.004207,0.006708,-0.007521
3.1075000000000017,0.001834,0.009292,-0.005883
3.1099999999999994,0.000791,0.009786,-0.006683
3.112500000000012,0.002424,0.010767,-0.006884
3.115000000000009,0.002984,0.012308,-0.005142
3.117500000000007,0.000257,0.008906,-0.006813
3.1200000000000045,0.004714,0.009825,-0.005892
3.1225000000000023,0.002771,0.008585,-0.008924
3.125,0.00226,0.00622,-0.005503
3.127500000000012,-0.00113,0.00682,-0.003977
3.1300000000000097,0.001691,0.003061,-0.003524
3.1325000000000074,-0.000532,0.001629,-0.003579
3.135000000000005,0.00172,0.002741,-0.006156
3.137500000000003,0.000636,0.003046,-0.002657
3.140000000000001,0.001723,-0.002833,-0.004281
3.1424999999999983,0.001519,-0.003052,-0.003457
3.144999999999996,0.003237,-0.002764,-0.001448
3.1474999999999937,-0.000523,-0.001107,-0.000353
3.1499999999999915,0.002406,-0.001918,-0.0011
3.1525000000000176,-0.000954,0.000439,-0.00405
3.155000000000016,0.003796,0.002369,-0.003967
3.157500000000013,0.001972,0.002851,0.001311
3.160000000000011,0.003307,0.002237,-0.000292
3.1625000000000085,-0.002666,-0.003052,-0.001934
3.1650000000000063,0.001287,0.002902,-0.000833
3.167500000000004,0.002835,0.000323,-0.000492
3.1700000000000017,0.002097,-2.5e-05,-0.001124
3.1724999999999994,-0.002879,0.00558,0.000415
3.174999999999997,0.001135,0.002602,-0.001541
3.177499999999995,0.003084,0.001986,-0.00032
3.1799999999999926,-0.003798,0.000865,-0.000304
3.1825000000000188,0.005192,0.000333,-0.000319
3.1850000000000165,0.001533,0.002084,0.000497
3.187500000000014,0.004429,0.002719,-0.00111
3.190000000000012,0.000424,0.005307,-0.001252
3.1925000000000097,0.002196,0.008503,-0.003971
3.1950000000000074,0.001999,0.005271,-0.002453
3.197500000000005,0.002118,0.003771,-0.005469
3.200000000000003,0.001609,0.008751,-0.001051
3.202500000000001,0.001421,0.005036,-0.000618
3.2049999999999983,0.001558,0.009552,-0.001645
3.207499999999996,0.001978,0.009765,-0.00217
3.2099999999999937,0.002036,0.008778,-0.005293
3.2124999999999915,0.003511,0.010075,-0.002201
3.2150000000000176,0.002544,0.009457,-0.002868
3.217500000000016,0.00019,0.010309,-0.003617
3.220000000000013,0.003149,0.00935,-0.003566
3.222500000000011,0.001668,0.012399,-0.004959
3.2250000000000085,0.002911,0.009271,-0.004964
3.2275000000000063,0.001622,0.010062,-0.001919
3.230000000000004,0.00333,0.014595,-0.002107
3.2325000000000017,0.002595,0.008176,-0.005949
3.2349999999999994,0.001147,0.008687,-0.000933
3.237499999999997,0.000172,0.008006,0.003337
3.239999999999995,0.001452,0.009868,-0.000428
3.2424999999999926,0.002243,0.008675,-0.001162
3.2450000000000188,0.001926,0.00805,-0.001797
3.2475000000000165,-5.4e-05,0.010102,0.001163
3.250000000000014,0.001378,0.00916,-0.001636
3.252500000000012,-7.2e-05,0.007772,-0.001879
3.2550000000000097,0.003264,0.006296,-0.001897
3.2575000000000074,0.001615,0.006556,-0.000685
3.260000000000005,0.004049,0.006139,0.000518
3.262500000000003,0.00165,0.003486,0.000509
3.265000000000001,0.003546,0.008302,-0.001937
3.2674999999999983,-0.000672,0.010703,-0.003716
3.269999999999996,-0.001526,0.007614,-0.003012
3.2724999999999937,-0.003327,0.004653,-0.002468
3.2749999999999915,0.006024,0.006666,-0.001068
3.2775000000000176,0.002085,0.005404,-0.001496
3.280000000000016,0.000782,0.009658,-0.004491
3.282500000000013,0.003364,0.010961,-0.005758
3.285000000000011,0.00271,0.008764,-0.004697
3.2875000000000085,0.002152,0.008703,-0.007325
3.2900000000000063,0.004565,0.008728,-0.007737
3.292500000000004,0.003918,0.009964,-0.007236
3.2950000000000017,0.00454,0.011081,-0.008251
3.2974999999999994,0.004033,0.012284,-0.003777
3.299999999999997,0.001899,0.009678,-0.006251
3.302499999999995,0.003827,0.015189,-0.00547
3.3049999999999926,0.004781,0.010369,-0.003721
3.3075000000000188,0.004322,0.006215,-0.004317
3.3100000000000165,0.002772,0.008991,-0.001034
3.312500000000014,0.002431,0.010259,-0.004809
3.315000000000012,0.000686,0.013902,-0.000694
3.3175000000000097,0.000332,0.00648,-0.001806
3.3200000000000074,0.001144,0.005134,-0.000982
3.322500000000005,-3.4e-05,0.004386,-0.00286
3.325000000000003,-0.000234,0.007699,-0.00032
3.327500000000001,-0.000334,0.002452,-0.001583
3.3299999999999983,-0.002328,0.002476,-0.000244
3.332499999999996,0.001393,0.00154,-0.003345
3.3349999999999937,-0.001314,0.00103,-1.3e-05
3.3374999999999915,-0.000718,-0.000422,-0.002158
3.3400000000000176,0.000831,0.002416,-0.001967
3.342500000000016,0.001394,-0.00097,-0.000402
3.345000000000013,-0.001676,-0.000697,-0.001828
3.347500000000011,-0.001174,0.00188,0.000111
3.3500000000000085,0.000834,0.001002,0.001315
3.3525000000000063,0.000263,-0.001729,-0.000969
3.355000000000004,-0.001058,-0.000109,0.004449
3.3575000000000017,0.000376,-0.000903,0.000577
3.3599999999999994,-0.002827,0.001162,0.004081
3.362499999999997,0.001093,0.000433,0.00442
3.364999999999995,-0.001109,0.001321,0.002614
3.3674999999999926,0.004128,0.001293,0.001656
3.3700000000000188,0.004516,-0.002356,-0.001097
3.3725000000000165,0.001151,0.000965,-0.002258
3.375000000000014,-7.7e-05,0.001445,-0.002348
3.377500000000012,-0.001219,0.000935,-0.000659
3.3800000000000097,-0.001448,-0.000802,-0.000606
3.3825000000000074,0.000577,0.000405,-0.001754
3.385000000000005,0.000996,0.000214,-0.000148
3.387500000000003,0.00147,0.002594,0.000875
3.390000000000001,0.000969,0.001513,-0.003028
3.3924999999999983,-0.00153,-0.000136,0.001145
3.394999999999996,0.002865,-0.002025,0.001504
3.3974999999999937,0.000244,0.003556,-0.000517
3.3999999999999915,0.002364,0.00416,0.00167
3.4025000000000176,-0.001058,0.00289,0.000591
3.405000000000016,0.001112,0.000995,0.00226
3.407500000000013,0.001013,0.003257,-0.00121
3.410000000000011,-0.002074,0.003599,0.001325
3.4125000000000085,-0.002167,0.00441,0.0006
3.4150000000000063,-0.001056,0.003932,-0.001609
3.417500000000004,0.00046,0.002614,-0.000885
3.4200000000000017,-0.000466,-0.000219,-0.002363
3.4224999999999994,-0.001156,0.001132,0.000212
3.424999999999997,0.000804,0.002699,-0.00138
3.427499999999995,-0.00059,0.002674,-0.001098
3.4299999999999926,0.001463,0.000695,-0.001305
3.4325000000000188,-0.001031,0.003838,0.00119
3.4350000000000165,0.001324,0.005058,0.000448
3.437500000000014,-0.000124,0.000554,0.003337
3.440000000000012,0.000758,-0.001901,0.001874
3.4425000000000097,-0.001103,0.003541,0.00193
3.4450000000000074,0.002324,0.000782,0.001516
3.447500000000005,0.000685,-0.000562,-0.002907
3.450000000000003,-0.001748,-0.00138,0.001308
3.452500000000001,-0.000229,0.004525,-0.000913
3.4549999999999983,0.00303,0.00155,-0.002551
3.457499999999996,0.000402,0.000868,-0.002122
3.4599999999999937,-0.002271,-6.4e-05,0.001606
3.4624999999999915,-0.000107,0.00165,-0.000142
3.4650000000000176,-0.003359,0.000223,0.000743
3.467500000000016,-0.00086,0.002865,0.000638
3.470000000000013,0.00094,0.002136,-0.004077
3.472500000000011,0.001856,0.002088,-0.001134
3.4750000000000085,-0.000682,0.000194,-0.003199
3.4775000000000063,0.004154,-0.001206,-0.002345
3.480000000000004,-0.001204,0.003878,-0.000678
3.4825000000000017,0.002375,-0.00045,0.000348
3.4849999999999994,-0.000212,0.002903,0.000239
3.487499999999997,0.002677,0.002144,0.001391
3.489999999999995,-0.000976,0.004465,0.000248
3.4924999999999926,-0.00082,0.003632,-0.001116
3.4950000000000188,0.000309,0.000115,0.00044
3.4975000000000165,0.002619,-0.002563,-0.002532
3.500000000000014,-0.001229,0.005765,0.000449
3.502500000000012,0.001796,0.001172,-0.000188
3.5050000000000097,0.001704,0.002577,-0.001189
3.5075000000000074,0.000127,0.000932,-0.000757
3.510000000000005,-0.00024,0.000899,-0.001356
3.512500000000003,0.002375,0.003982,0.000406
3.515000000000001,-0.000991,-0.001441,-1.8e-05
3.5174999999999983,-0.001612,-0.001788,0.000829
3.519999999999996,0.00075,0.000764,0.001102
3.5224999999999937,0.000807,0.00037,0.002774
3.5249999999999915,9.3e-05,-0.001156,0.00088
3.5275000000000176,0.000436,0.003763,0.000643
3.530000000000016,-0.000557,0.002299,-0.000218
3.532500000000013,-0.000453,0.004139,0.002832
3.535000000000011,-0.001746,0.001153,0.003371
3.5375000000000085,-0.003645,-0.002341,0.000235
3.5400000000000063,0.000494,0.000717,0.00217
3.542500000000004,0.001658,0.000743,0.000652
3.5450000000000017,-0.002787,-0.000569,-0.002338
3.5474999999999994,2e-05,0.002062,0.00257
3.549999999999997,-0.000408,0.002623,0.000817
