time,Gyr_X,Gyr_Y,Gyr_Z
2.797499999999985,-0.002952,0.000676,-0.002308
2.799999999999983,-0.001796,0.001536,-0.0028
2.8024999999999807,-0.000238,-0.002106,0.001822
2.8049999999999784,-0.002722,-0.000924,-0.000936
2.807499999999976,-0.003771,0.000677,0.001303
2.809999999999974,0.00075,0.000628,0.000267
2.8125,-0.00239,0.000409,-0.00242
2.8149999999999977,-0.000146,0.000461,-0.000322
2.8174999999999955,-0.001754,0.001378,-0.00205
2.819999999999993,0.004803,-0.005731,-0.000517
2.822499999999991,-0.000258,0.001559,0.001564
2.8249999999999886,-0.006223,0.001993,0.004863
2.8274999999999864,-0.001612,0.001434,0.000625
2.829999999999984,-0.003091,0.004961,-1.3e-05
2.832499999999982,-0.00684,0.002516,0.001999
2.8349999999999795,-0.007226,0.001574,0.001565
2.8374999999999773,-0.004271,0.001631,0.004017
2.839999999999975,-0.004898,0.002059,0.002488
2.842500000000001,-0.000219,0.000639,0.004222
2.844999999999999,-0.006402,0.001829,0.001382
2.8474999999999966,-0.003806,0.002398,-0.00051
2.8499999999999943,-0.007702,0.003899,0.00122
2.852499999999992,-0.006525,0.002005,0.000439
2.8549999999999898,-0.005998,0.002221,0.001181
2.8574999999999875,-0.008044,0.00217,0.000779
2.859999999999985,-0.008789,0.002577,0.002048
2.862499999999983,-0.006004,0.003765,0.001097
2.8649999999999807,-0.005047,0.001381,-0.001317
2.8674999999999784,-0.005476,0.000335,0.000908
2.869999999999976,-0.006032,0.002348,0.001486
2.872499999999974,-0.006659,0.002661,-0.002179
2.875,-0.005445,0.002518,0.002009
2.8774999999999977,-0.006254,-0.000329,-0.000893
2.8799999999999955,-0.00298,0.000224,-0.000633
2.882499999999993,-0.00252,9.5e-05,-0.000383
2.884999999999991,-0.00544,-0.000899,-0.003059
2.8874999999999886,-0.001684,0.002832,0.000647
2.8899999999999864,-0.00236,0.001297,-0.000606
2.892499999999984,-0.00048,-0.000206,0.00029
2.894999999999982,-0.001839,-0.000484,-0.004543
2.8974999999999795,0.002914,0.002465,6.3e-05
2.8999999999999773,0.000582,0.001249,-0.001094
2.902499999999975,0.000799,0.000156,-0.000635
2.905000000000001,0.004806,0.000302,-0.003266
2.907499999999999,0.000104,-0.000539,-0.000411
2.9099999999999966,0.001781,-0.001147,-0.002202
2.9124999999999943,0.003933,-0.003095,-0.002359
2.914999999999992,0.00217,-0.002331,-0.001629
2.9174999999999898,0.001175,-0.003737,0.000565
2.9199999999999875,0.004,0.000715,-0.002187
2.922499999999985,0.001998,-0.003371,-0.002705
2.924999999999983,0.004845,-0.00264,-0.002035
2.9274999999999807,0.005289,-0.002478,-0.001788
2.9299999999999784,0.004069,-0.003757,-0.001316
2.932499999999976,0.005361,-0.000431,-0.001028
2.934999999999974,0.000633,0.00029,-0.002114
2.9375,0.003976,-0.001836,-0.000471
2.9399999999999977,0.003605,0.001786,-0.001936
2.9424999999999955,0.005125,-0.003985,0.000697
2.944999999999993,0.005149,0.000111,0.002225
2.947499999999991,0.003573,-0.001347,-0.004546
2.9499999999999886,0.001668,0.001063,-0.00021
2.9524999999999864,-3e-05,-0.000946,-0.000149
2.954999999999984,0.005371,-0.002389,-0.000198
2.957499999999982,0.005206,0.001805,-0.001089
2.9599999999999795,0.004441,-0.002317,-0.003812
2.9624999999999773,0.001646,-0.000165,-0.001304
2.964999999999975,0.005429,-0.000423,-0.002858
2.967500000000001,0.004605,-0.000541,-0.002097
2.969999999999999,0.004495,0.000948,-0.002547
2.9724999999999966,0.004771,0.003765,-0.000788
2.9749999999999943,0.004403,0.000703,-9.1e-05
2.977499999999992,0.000215,-0.001311,0.001762
2.9799999999999898,-0.007962,0.003695,0.008058
2.9824999999999875,-0.00869,0.002984,0.008642
2.984999999999985,-0.006452,-0.003107,0.005559
2.987499999999983,-0.01297,0.002644,0.00044
2.9899999999999807,-0.009209,0.001938,-0.003603
2.9924999999999784,-0.009078,0.003705,-0.004669
2.994999999999976,0.001762,0.005684,0.001221
2.997499999999974,-0.002433,0.004721,0.004504
3.0,0.003053,0.004324,0.002024
3.0024999999999977,0.001479,0.001036,0.00103
3.0049999999999955,0.004467,0.003359,0.002874
3.007499999999993,8.3e-05,0.001461,-0.001927
3.009999999999991,0.00275,-0.002715,0.001621
3.0124999999999886,0.003009,0.000811,0.000932
3.0149999999999864,0.000656,0.00151,0.002369
3.017499999999984,0.001595,-0.000325,0.000551
3.019999999999982,0.000281,0.002261,0.001531
3.0224999999999795,-0.005001,0.003009,0.000545
3.0249999999999773,-0.005378,-0.002687,-0.000259
3.027499999999975,-0.006977,0.00369,-0.005196
3.030000000000001,-0.006486,0.002693,-0.000167
3.032499999999999,-0.002149,0.0026,-0.000404
3.0349999999999966,-0.00274,0.003835,-0.001955
3.0374999999999943,-0.005536,0.002398,0.000594
3.039999999999992,-0.001459,0.008566,-0.000335
3.0424999999999898,-0.00402,-0.002535,0.000844
3.0449999999999875,-0.000161,0.000178,-9.4e-05
3.047499999999985,-0.000186,-6.4e-05,0.000439
3.049999999999983,0.001358,-0.00072,0.000156
3.0524999999999807,0.004201,-0.001648,0.001246
3.0549999999999784,0.004482,0.002543,0.001913
3.057499999999976,-0.003061,0.000285,-0.001056
3.059999999999974,0.000332,-0.000151,0.000618
3.0625,0.003851,-0.00124,0.004246
3.0649999999999977,-0.000896,-0.001805,-0.001022
3.0674999999999955,0.002346,-0.000127,-0.000373
3.069999999999993,0.000191,0.001971,0.002337
3.072499999999991,-0.001813,0.003023,-0.000644
3.0749999999999886,0.000175,-9.1e-05,-0.000778
3.0774999999999864,-0.002638,-0.000124,0.001393
3.079999999999984,-0.002719,-0.001328,0.001486
3.082499999999982,0.001843,-0.002058,0.001224
3.0849999999999795,-0.002314,0.003647,-0.001122
3.0874999999999773,0.001041,0.0005,-0.00212
3.089999999999975,0.000269,0.001659,0.00224
3.092500000000001,0.000253,-0.000761,0.001631
3.094999999999999,0.002346,0.005076,0.002211
3.0974999999999966,0.002163,-0.001761,0.002598
3.0999999999999943,-0.000589,0.002489,-0.000234
3.102499999999992,-0.001523,-0.000311,-0.000553
3.1049999999999898,0.000808,-0.002442,0.001592
3.1074999999999875,0.004492,-0.000341,0.000232
3.109999999999985,0.00257,-0.002368,-0.000185
3.112499999999983,-0.001757,0.00365,0.001615
3.1149999999999807,0.000788,-0.002499,0.002218
3.1174999999999784,-0.002201,0.001227,0.00023
3.119999999999976,0.002391,8e-06,0.005177
3.122499999999974,0.00015,0.000142,-0.000879
3.125,0.000233,-0.00045,0.000388
3.1274999999999977,-0.001618,0.001418,0.001856
3.1299999999999955,-0.000128,-0.002591,0.000594
3.132499999999993,0.000731,0.000887,0.002886
3.134999999999991,0.001385,0.000616,0.001111
3.1374999999999886,0.001354,-0.001022,0.001579
3.1399999999999864,0.001059,0.001816,-0.00286
3.142499999999984,0.000433,0.000132,-0.002845
3.144999999999982,0.003702,0.002811,0.001427
3.1474999999999795,0.000469,0.003185,0.001391
3.1499999999999773,-0.003813,0.003361,0.002318
3.152499999999975,-0.004224,0.002369,0.003161
3.155000000000001,0.002012,0.001221,0.000139
3.157499999999999,0.000384,-0.000601,-0.00028
3.1599999999999966,0.002392,-0.001515,0.003468
3.1624999999999943,-0.001775,8.9e-05,0.001168
3.164999999999992,-0.001831,-0.000128,0.0024
3.1674999999999898,0.003036,-0.00103,0.00074
3.1699999999999875,0.000123,-0.000484,-0.001347
3.172499999999985,0.001156,0.002306,0.001749
3.174999999999983,1.4e-05,-0.001211,0.000832
3.1774999999999807,0.002805,0.002637,0.002363
3.1799999999999784,-0.001152,0.00485,0.000543
3.182499999999976,-0.002162,0.002263,0.00184
3.184999999999974,-0.000517,0.004276,0.001513
3.1875,-0.00049,-0.000502,-0.000846
3.1899999999999977,-0.000423,-0.000298,0.005998
3.1924999999999955,0.001303,-0.000371,0.001899
3.194999999999993,-0.000915,-0.002585,-0.002806
3.197499999999991,0.001954,0.001767,-0.001498
3.1999999999999886,0.000454,-0.000943,-0.001717
3.2024999999999864,0.001638,0.003002,-0.00055
3.204999999999984,-7.9e-05,0.000829,-0.001702
3.207499999999982,-0.000481,-0.002015,0.002699
3.2099999999999795,-0.000532,0.000574,0.002737
3.2124999999999773,0.001869,-0.001253,-0.001192
3.214999999999975,-0.000849,0.000662,-0.001474
3.217500000000001,-0.000827,0.00177,-0.001045
3.219999999999999,0.000874,-0.000493,-0.000353
3.2224999999999966,-0.002909,0.003458,0.000384
3.2249999999999943,0.001856,0.001871,-0.002187
3.227499999999992,0.000279,0.00054,0.001621
3.2299999999999898,0.004474,-0.003235,0.001893
3.2324999999999875,0.005447,0.001097,0.002196
3.234999999999985,0.002032,-0.006114,-0.000374
3.237499999999983,0.001266,0.002901,0.000409
3.2399999999999807,0.000782,-0.002831,0.001761
3.2424999999999784,0.000855,0.001653,0.002252
3.244999999999976,0.000649,0.002105,0.001324
3.247499999999974,0.001239,-0.000596,-0.000635
3.25,0.000443,0.001084,0.000521
3.2524999999999977,0.000263,0.001801,0.000695
3.2549999999999955,0.001187,0.00067,0.000735
3.257499999999993,0.000752,0.002524,0.002406
3.259999999999991,-0.000191,5e-05,0.001986
3.2624999999999886,0.001319,0.000473,0.001387
3.2649999999999864,0.001606,-0.0025,0.000822
3.267499999999984,0.000673,0.002327,-0.001517
3.269999999999982,0.001011,0.000148,-0.00263
3.2724999999999795,-0.001791,0.000232,0.003523
3.2749999999999773,0.003798,-0.001313,0.000752
3.277499999999975,-0.001079,-0.001645,0.000157
3.280000000000001,-0.001103,-0.002846,-0.000177
3.282499999999999,0.000348,-0.004113,-0.002003
3.2849999999999966,0.002541,0.001032,-0.001223
3.2874999999999943,-0.000279,-0.001241,-0.000241
3.289999999999992,2e-06,0.000923,-0.001746
3.2924999999999898,-0.00108,0.001294,0.002707
3.2949999999999875,0.002164,0.004984,-0.0003
3.297499999999985,-0.00046,-0.001711,0.001731
3.299999999999983,0.000539,0.001077,0.001267
3.3024999999999807,-0.002237,0.004195,0.001068
3.3049999999999784,0.002673,0.001822,-0.001244
3.307499999999976,0.001317,0.001379,-0.000246
3.309999999999974,0.000916,-0.00014,-0.000983
3.3125,-0.001422,4e-06,0.003897
3.3149999999999977,0.000218,-0.003619,0.003541
3.3174999999999955,-0.000836,0.000498,-6.4e-05
3.319999999999993,-0.001417,0.000156,-9.7e-05
3.322499999999991,-0.000779,0.000779,-0.000988
3.3249999999999886,0.000855,-0.000152,-0.000447
3.3274999999999864,0.000937,0.005531,0.000667
3.329999999999984,-0.006245,0.001626,-0.00093
3.332499999999982,0.001118,0.000937,0.000661
3.3349999999999795,0.000768,0.000507,0.002555
3.3374999999999773,0.002148,0.000537,0.003221
3.339999999999975,3.4e-05,0.004037,-0.000371
3.342500000000001,0.003441,-0.000967,0.001971
3.344999999999999,0.002258,0.00217,8e-06
3.3474999999999966,0.00033,0.001258,0.00029
3.3499999999999943,0.001643,-0.001234,-0.000344
3.352499999999992,0.000843,0.001342,-0.000255
3.3549999999999898,0.000513,0.00417,-0.000413
3.3574999999999875,0.001121,-0.001813,0.001471
3.359999999999985,0.001685,0.002898,-0.001001
3.362499999999983,-0.001238,-0.00376,0.001094
3.3649999999999807,-0.003408,-0.003999,0.001699
3.3674999999999784,-0.000426,0.000485,0.000248
3.369999999999976,-0.001273,0.0013,0.002947
3.372499999999974,0.000867,0.00296,0.002212
3.375,-0.001125,0.004432,0.000168
