time,Gyr_X,Gyr_Y,Gyr_Z
2.710000000000008,-0.011404,-0.173801,-0.731056
2.7125000000000057,0.000215,-0.174078,-0.731282
2.7150000000000034,0.007836,-0.166488,-0.727256
2.717500000000001,0.014869,-0.162068,-0.724679
2.719999999999999,0.022767,-0.157082,-0.723499
2.7224999999999966,0.034597,-0.149222,-0.723507
2.7249999999999943,0.043526,-0.142749,-0.721212
2.727499999999992,0.052775,-0.144489,-0.715917
2.7299999999999898,0.062373,-0.133504,-0.717522
2.7324999999999875,0.07425,-0.133491,-0.715208
2.734999999999985,0.08022,-0.129811,-0.713456
2.737499999999983,0.089178,-0.121935,-0.711112
2.740000000000009,0.09562,-0.121593,-0.705487
2.742500000000007,0.107881,-0.117919,-0.707294
2.7450000000000045,0.11668,-0.11436,-0.703845
2.7475000000000023,0.127145,-0.106877,-0.70584
2.75,0.137346,-0.104135,-0.699531
2.7524999999999977,0.14542,-0.104073,-0.697941
2.7549999999999955,0.156057,-0.101961,-0.696077
2.757499999999993,0.165317,-0.092447,-0.694247
2.759999999999991,0.17279,-0.090532,-0.691539
2.7624999999999886,0.185289,-0.085807,-0.691411
2.7649999999999864,0.193346,-0.081319,-0.692126
2.767499999999984,0.204612,-0.077981,-0.688174
2.769999999999982,0.212612,-0.067131,-0.684403
2.772500000000008,0.224365,-0.067921,-0.681722
2.7750000000000057,0.235394,-0.063294,-0.67755
2.7775000000000034,0.238474,-0.057766,-0.676845
2.780000000000001,0.255282,-0.055239,-0.674668
2.782499999999999,0.265924,-0.051613,-0.672762
2.7849999999999966,0.274717,-0.046998,-0.67229
2.7874999999999943,0.281888,-0.040714,-0.670081
2.789999999999992,0.296418,-0.037292,-0.668137
2.7924999999999898,0.303095,-0.033876,-0.666459
2.7949999999999875,0.311699,-0.029911,-0.666706
2.797499999999985,0.325454,-0.0245,-0.664327
2.799999999999983,0.3341,-0.017137,-0.662764
2.802500000000009,0.346979,-0.01056,-0.66139
2.805000000000007,0.355899,-0.012071,-0.661817
2.8075000000000045,0.363249,0.000406,-0.659449
2.8100000000000023,0.37543,0.004927,-0.658809
2.8125,0.384574,0.009561,-0.659192
2.8149999999999977,0.397485,0.017638,-0.659983
2.8174999999999955,0.405138,0.022619,-0.654993
2.819999999999993,0.416424,0.029948,-0.652602
2.822499999999991,0.426678,0.036746,-0.653158
2.8249999999999886,0.435207,0.044284,-0.652009
2.8274999999999864,0.445309,0.055186,-0.655009
2.829999999999984,0.458355,0.057974,-0.648792
2.832499999999982,0.4709,0.065038,-0.649651
2.835000000000008,0.483265,0.069878,-0.651649
2.8375000000000057,0.494375,0.078235,-0.649399
2.8400000000000034,0.502513,0.086058,-0.653307
2.842500000000001,0.510389,0.092977,-0.65364
2.844999999999999,0.524924,0.09811,-0.654121
2.8474999999999966,0.531331,0.105843,-0.652526
2.8499999999999943,0.544454,0.109176,-0.652954
2.852499999999992,0.555948,0.115719,-0.653244
2.8549999999999898,0.566112,0.125354,-0.654988
2.8574999999999875,0.576026,0.125416,-0.656147
2.859999999999985,0.586817,0.132081,-0.651387
2.862499999999983,0.598724,0.138599,-0.654493
2.865000000000009,0.608109,0.146104,-0.656228
2.867500000000007,0.621142,0.152583,-0.653337
2.8700000000000045,0.632256,0.156237,-0.651836
2.8725000000000023,0.642642,0.16199,-0.654611
2.875,0.652825,0.171252,-0.652565
2.8774999999999977,0.662489,0.173002,-0.654362
2.8799999999999955,0.670969,0.181831,-0.6562
2.882499999999993,0.69134,0.185728,-0.659968
2.884999999999991,0.698518,0.188255,-0.657728
2.8874999999999886,0.709172,0.198361,-0.656726
2.8899999999999864,0.719211,0.20261,-0.660335
2.892499999999984,0.730238,0.207608,-0.657489
2.894999999999982,0.746034,0.212034,-0.656152
2.897500000000008,0.755052,0.217901,-0.659365
2.9000000000000057,0.764363,0.224131,-0.654271
2.9025000000000034,0.777482,0.228433,-0.659932
2.905000000000001,0.788468,0.233512,-0.658277
2.907499999999999,0.799456,0.239021,-0.653973
2.9099999999999966,0.815138,0.238899,-0.656098
2.9124999999999943,0.826156,0.245378,-0.655718
2.914999999999992,0.838764,0.253388,-0.659082
2.9174999999999898,0.846827,0.259467,-0.657129
2.9199999999999875,0.857618,0.263276,-0.653888
2.922499999999985,0.8698,0.265945,-0.654598
2.924999999999983,0.880889,0.267107,-0.655198
2.927500000000009,0.896379,0.269427,-0.650496
2.930000000000007,0.904177,0.271229,-0.648888
2.9325000000000045,0.915192,0.27445,-0.652576
2.9350000000000023,0.929188,0.282028,-0.653319
2.9375,0.939665,0.28599,-0.6533
2.9399999999999977,0.950493,0.290258,-0.652847
2.9424999999999955,0.961549,0.293791,-0.651307
2.944999999999993,0.970311,0.299343,-0.65278
2.947499999999991,0.978848,0.301799,-0.649551
2.9499999999999886,0.993678,0.304369,-0.648624
2.9524999999999864,1.003776,0.312121,-0.650479
2.954999999999984,1.014325,0.315593,-0.648588
2.957499999999982,1.024471,0.320397,-0.643894
2.960000000000008,1.03635,0.32308,-0.645061
2.9625000000000057,1.049182,0.325205,-0.641847
2.9650000000000034,1.058149,0.329075,-0.638728
2.967500000000001,1.067149,0.331453,-0.640424
2.969999999999999,1.08224,0.336085,-0.635453
2.9724999999999966,1.091195,0.337885,-0.6351
2.9749999999999943,1.101286,0.347542,-0.63487
2.977499999999992,1.10265,0.348125,-0.63584
2.9799999999999898,1.117658,0.356177,-0.634636
2.9824999999999875,1.127192,0.362428,-0.631824
2.984999999999985,1.138283,0.367936,-0.629761
2.987499999999983,1.147358,0.370131,-0.632304
2.990000000000009,1.16006,0.376102,-0.630135
2.992500000000007,1.167805,0.380966,-0.627494
2.9950000000000045,1.177575,0.384244,-0.628773
2.9975000000000023,1.184057,0.392986,-0.625417
3.0,1.195267,0.396003,-0.625707
3.0024999999999977,1.204976,0.399799,-0.624408
3.0049999999999955,1.213012,0.403968,-0.619841
3.007499999999993,1.220903,0.409893,-0.621556
3.009999999999991,1.231685,0.419549,-0.61985
3.0124999999999886,1.241152,0.42213,-0.615085
3.0149999999999864,1.246588,0.430703,-0.617446
3.017499999999984,1.257084,0.434839,-0.614629
3.019999999999982,1.265933,0.443582,-0.616841
3.022500000000008,1.275116,0.448924,-0.614938
3.0250000000000057,1.280798,0.454866,-0.613164
3.0275000000000034,1.29261,0.458601,-0.613296
3.030000000000001,1.298541,0.465755,-0.610757
3.032499999999999,1.3069,0.473032,-0.609306
3.0349999999999966,1.315884,0.48052,-0.607787
3.0374999999999943,1.32456,0.486302,-0.611611
3.039999999999992,1.334924,0.48553,-0.610382
3.0424999999999898,1.339674,0.496073,-0.6127
3.0449999999999875,1.34863,0.499518,-0.610949
3.047499999999985,1.350761,0.508038,-0.609263
3.049999999999983,1.359761,0.508633,-0.610204
3.052500000000009,1.368492,0.513869,-0.609093
3.055000000000007,1.37617,0.518286,-0.606908
3.0575000000000045,1.385197,0.516553,-0.608105
3.0600000000000023,1.388911,0.525309,-0.610376
3.0625,1.395261,0.524603,-0.606715
3.0649999999999977,1.401846,0.528004,-0.60824
3.0674999999999955,1.405613,0.527804,-0.60813
3.069999999999993,1.411417,0.529964,-0.609976
3.072499999999991,1.410453,0.528897,-0.61068
3.0749999999999886,1.4155,0.524793,-0.615174
3.0774999999999864,1.411119,0.524282,-0.618978
3.079999999999984,1.411556,0.52191,-0.627481
3.082499999999982,1.405946,0.519986,-0.639832
3.085000000000008,1.396821,0.507003,-0.657784
3.0875000000000057,1.378212,0.500497,-0.678504
3.0900000000000034,1.352587,0.487153,-0.702875
3.092500000000001,1.323314,0.470911,-0.732884
3.094999999999999,1.286264,0.44585,-0.765665
3.0974999999999966,1.241961,0.424774,-0.793121
3.0999999999999943,1.202991,0.401959,-0.806324
3.102499999999992,1.165653,0.375179,-0.801596
3.1049999999999898,1.130091,0.350753,-0.788129
3.1074999999999875,1.09356,0.32932,-0.77013
3.109999999999985,1.060247,0.304852,-0.750237
3.112499999999983,1.018868,0.280964,-0.736119
3.115000000000009,0.97938,0.25307,-0.724528
3.117500000000007,0.935623,0.229993,-0.71095
3.1200000000000045,0.898566,0.203937,-0.702363
3.1225000000000023,0.860659,0.178006,-0.685621
3.125,0.817783,0.152796,-0.672463
3.1274999999999977,0.781196,0.127842,-0.652512
3.1299999999999955,0.735405,0.106012,-0.644683
3.132499999999993,0.694453,0.081173,-0.622651
3.134999999999991,0.654378,0.058084,-0.607318
3.1374999999999886,0.609059,0.026848,-0.594901
3.1399999999999864,0.568419,0.002248,-0.585815
3.142499999999984,0.529119,-0.026524,-0.566992
3.144999999999982,0.485876,-0.050163,-0.550309
3.147500000000008,0.442519,-0.072794,-0.534684
3.1500000000000057,0.401076,-0.095579,-0.520262
3.1525000000000034,0.361876,-0.122903,-0.500636
3.155000000000001,0.318071,-0.149712,-0.48352
3.157499999999999,0.276302,-0.176089,-0.471346
3.1599999999999966,0.237165,-0.202037,-0.453165
3.1624999999999943,0.192577,-0.229378,-0.44072
3.164999999999992,0.15659,-0.2527,-0.419527
3.1674999999999898,0.118896,-0.276808,-0.40471
3.1699999999999875,0.074736,-0.302839,-0.388183
3.172499999999985,0.035796,-0.32821,-0.36903
3.174999999999983,-0.00668,-0.356692,-0.353333
3.177500000000009,-0.042804,-0.378086,-0.34163
3.180000000000007,-0.083278,-0.40364,-0.320868
3.1825000000000045,-0.123264,-0.429487,-0.302169
3.1850000000000023,-0.159213,-0.451669,-0.28809
3.1875,-0.200826,-0.476837,-0.278661
3.1899999999999977,-0.238322,-0.501846,-0.255799
3.1924999999999955,-0.275515,-0.526305,-0.2433
3.194999999999993,-0.313157,-0.549905,-0.229049
3.197499999999991,-0.351773,-0.575765,-0.214303
3.1999999999999886,-0.389524,-0.599626,-0.200759
3.2024999999999864,-0.423837,-0.619517,-0.187062
3.204999999999984,-0.46148,-0.640279,-0.176083
3.207499999999982,-0.496273,-0.661646,-0.165311
3.210000000000008,-0.526008,-0.683119,-0.155641
3.2125000000000057,-0.561221,-0.704201,-0.145818
3.2150000000000034,-0.595454,-0.721765,-0.136828
3.217500000000001,-0.619622,-0.741197,-0.129905
3.219999999999999,-0.650969,-0.762202,-0.12874
3.2224999999999966,-0.673782,-0.774409,-0.126174
3.2249999999999943,-0.694907,-0.788701,-0.129157
3.227499999999992,-0.71071,-0.804167,-0.131249
3.2299999999999898,-0.72162,-0.814665,-0.132465
3.2324999999999875,-0.726159,-0.822464,-0.135891
3.234999999999985,-0.728983,-0.82735,-0.145495
3.237499999999983,-0.726544,-0.828618,-0.151676
3.240000000000009,-0.712477,-0.829906,-0.162898
3.242500000000007,-0.697454,-0.825927,-0.167964
3.2450000000000045,-0.676251,-0.813906,-0.167951
3.2475000000000023,-0.653105,-0.795085,-0.163953
3.25,-0.624499,-0.773008,-0.154869
3.2524999999999977,-0.592797,-0.745623,-0.141849
3.2549999999999955,-0.558452,-0.711407,-0.12496
3.257499999999993,-0.527217,-0.674071,-0.106186
3.259999999999991,-0.487,-0.629683,-0.085229
3.2624999999999886,-0.456332,-0.585418,-0.064997
3.2649999999999864,-0.422901,-0.542153,-0.049216
3.267499999999984,-0.39769,-0.493616,-0.029109
3.269999999999982,-0.366384,-0.445585,-0.015697
3.272500000000008,-0.344203,-0.39689,0.002601
3.2750000000000057,-0.316513,-0.353247,0.01009
3.2775000000000034,-0.300178,-0.302354,0.022209
3.280000000000001,-0.280964,-0.263755,0.030615
3.282499999999999,-0.262165,-0.225259,0.041079
3.2849999999999966,-0.245684,-0.182039,0.04322
3.2874999999999943,-0.228152,-0.149177,0.042564
3.289999999999992,-0.204358,-0.114763,0.048833
3.2924999999999898,-0.18492,-0.084195,0.044201
3.2949999999999875,-0.166558,-0.049132,0.04965
3.297499999999985,-0.143233,-0.027913,0.046081
3.299999999999983,-0.126183,-0.000735,0.048579
3.302500000000009,-0.109519,0.02303,0.044272
3.305000000000007,-0.094374,0.046731,0.040624
3.3075000000000045,-0.083408,0.068856,0.039516
3.3100000000000023,-0.068077,0.079382,0.03057
3.3125,-0.050309,0.09518,0.026036
3.3149999999999977,-0.038408,0.101729,0.016398
3.3174999999999955,-0.027545,0.108818,0.007338
3.319999999999993,-0.016391,0.114068,0.00212
3.322499999999991,-0.0094,0.114334,-0.006483
3.3249999999999886,-0.003073,0.113491,-0.016126
3.3274999999999864,0.003362,0.108231,-0.026675
3.329999999999984,0.007092,0.109041,-0.031225
3.332499999999982,0.012686,0.10758,-0.040975
3.335000000000008,0.012345,0.097064,-0.045969
3.3375000000000057,0.012954,0.089481,-0.047143
3.3400000000000034,0.016216,0.083839,-0.057243
3.342500000000001,0.020327,0.074244,-0.059606
3.344999999999999,0.015899,0.070628,-0.061712
3.3474999999999966,0.014854,0.057905,-0.060689
3.3499999999999943,0.012572,0.048298,-0.062279
3.352499999999992,0.008909,0.037754,-0.064243
3.3549999999999898,0.008693,0.031411,-0.057799
3.3574999999999875,0.008411,0.021388,-0.05666
3.359999999999985,0.003944,0.01682,-0.051592
3.362499999999983,0.000869,0.012948,-0.04655
3.365000000000009,-0.000426,0.009175,-0.039682
3.367500000000007,-0.001672,0.008868,-0.034817
3.3700000000000045,-0.002737,0.003614,-0.029138
3.3725000000000023,-0.008301,0.004015,-0.020219
3.375,-0.0085,0.001649,-0.014743
3.3774999999999977,-0.008939,-0.002472,-0.010364
3.3799999999999955,-0.008884,0.001369,-0.006162
3.382499999999993,-0.012594,0.003677,-0.004387
3.384999999999991,-0.014213,-0.00034,-0.003202
3.3874999999999886,-0.01682,0.003023,0.00351
3.3899999999999864,-0.016741,-0.000107,0.003498
3.392499999999984,-0.019108,-0.000566,0.004344
3.394999999999982,-0.017446,0.000269,0.001489
3.397500000000008,-0.019343,-0.001715,0.002991
3.4000000000000057,-0.021283,-0.00599,0.003766
3.4025000000000034,-0.023651,-0.001396,0.001896
3.405000000000001,-0.019394,-0.000289,-0.004669
3.407499999999999,-0.024584,0.002392,-0.003712
3.4099999999999966,-0.020424,-0.002033,-0.004591
3.4124999999999943,-0.021146,-0.002593,-0.006849
3.414999999999992,-0.018863,-0.003584,-0.003876
3.4174999999999898,-0.018354,-0.000802,-0.008957
3.4199999999999875,-0.015649,-0.005381,-0.005509
3.422499999999985,-0.013189,-0.004424,-0.011718
3.424999999999983,-0.017677,-0.001891,-0.004581
3.427500000000009,-0.016588,-0.000714,-0.006576
3.430000000000007,-0.012854,-0.002243,-0.004071
3.4325000000000045,-0.017323,-0.002798,-0.003241
3.4350000000000023,-0.011621,0.002698,-0.001965
3.4375,-0.01424,0.000494,-0.004677
3.4399999999999977,-0.01117,-0.000255,-0.003278
3.4424999999999955,-0.010936,0.00282,-0.001006
3.444999999999993,-0.013193,0.000396,-0.008695
3.447499999999991,-0.011234,0.002924,-0.007337
3.4499999999999886,-0.012118,0.001851,-0.001159
3.4524999999999864,-0.011504,0.001358,-0.006101
3.454999999999984,-0.011334,-0.000983,-0.003761
3.457499999999982,-0.010443,0.001989,-0.002395
3.460000000000008,-0.012805,0.003868,-0.004892
3.4625000000000057,-0.008367,0.00102,-0.001124
3.4650000000000034,-0.010832,-0.001669,-0.000152
3.467500000000001,-0.011884,-0.001416,-0.001764
3.469999999999999,-0.008427,-0.000945,-0.002274
3.4724999999999966,-0.012672,-0.002719,3.7e-05
3.4749999999999943,-0.008252,-0.003059,-0.00447
3.477499999999992,-0.009377,-0.000434,-0.004451
3.4799999999999898,-0.008826,0.001249,-0.003134
3.4824999999999875,-0.009093,0.001895,-0.005297
3.484999999999985,-0.007786,-0.003967,-0.006807
3.487499999999983,-0.005038,-0.000925,-0.00753
3.490000000000009,-0.001815,-0.002864,-0.010151
3.492500000000007,-0.0056,-0.003932,-0.007384
3.4950000000000045,-0.000986,-0.003998,-0.007199
3.4975000000000023,0.000686,-0.003572,-0.009519
3.5,-0.003152,-0.004248,-0.010815
3.5024999999999977,-0.00184,-0.001903,-0.009008
3.5049999999999955,0.001603,-0.003733,-0.010191
3.507499999999993,0.004181,-0.005074,-0.007555
3.509999999999991,0.001412,-0.002125,-0.007695
3.5124999999999886,0.000552,-0.001104,-0.010452
3.5149999999999864,0.0049,-0.008164,-0.008343
3.517499999999984,0.005365,-6e-05,-0.012621
3.519999999999982,0.00839,-0.005226,-0.009114
3.522500000000008,0.00963,-0.001314,-0.007075
3.5250000000000057,0.010494,-0.002594,-0.005713
3.5275000000000034,0.007924,-0.000359,-0.008805
3.530000000000001,0.011552,0.000737,-0.005922
3.532499999999999,0.007138,0.002668,-0.007789
3.5349999999999966,0.011938,0.003288,-0.008568
3.5374999999999943,0.011072,0.001162,-0.009093
3.539999999999992,0.010484,-0.001363,-0.004157
3.5424999999999898,0.010424,0.005654,-0.003637
3.5449999999999875,0.0107,0.002789,-0.00478
3.547499999999985,0.007606,0.000449,-0.00322
3.549999999999983,0.010989,-0.002648,-0.000909
3.552500000000009,0.008579,0.003385,-0.001794
3.555000000000007,0.012008,-0.003664,0.00081
3.5575000000000045,0.014617,-0.001964,0.002303
3.5600000000000023,0.013865,0.00296,0.001252
3.5625,0.01123,0.006812,-0.001708
3.5649999999999977,0.014014,0.001726,0.004823
3.5674999999999955,0.011397,0.002395,0.004414
3.569999999999993,0.010016,-0.00155,0.005246
3.572499999999991,0.012802,-0.000377,0.000861
3.5749999999999886,0.014098,0.000414,0.004032
3.5774999999999864,0.016738,-0.000945,0.002176
3.579999999999984,0.016449,0.000138,-0.001459
3.582499999999982,0.015787,-9.5e-05,-0.00255
3.585000000000008,0.020919,-0.000797,-0.001729
3.5875000000000057,0.018918,-0.001279,-0.003152
3.5900000000000034,0.021685,-0.00359,-0.004558
3.592500000000001,0.021332,0.00072,-0.003527
3.594999999999999,0.025288,-0.004384,-0.00398
3.5974999999999966,0.026553,-0.001472,-0.002493
3.5999999999999943,0.0263,-0.002526,-0.001203
3.602499999999992,0.030471,-0.00231,-0.000596
3.6049999999999898,0.033366,-0.004935,-0.001372
3.607499999999988,0.038736,-0.002494,0.001229
3.609999999999985,0.040477,0.00106,-0.001983
3.612499999999983,0.045309,-0.002614,-0.001197
3.615000000000009,0.051659,0.004315,5.7e-05
3.617500000000007,0.053336,0.002124,0.000637
3.620000000000005,0.055898,-0.002663,-0.00241
3.6225000000000014,0.062127,-0.002037,-0.001954
3.625,0.066177,0.000737,-0.003073
3.6274999999999977,0.063325,0.001597,-0.003117
3.629999999999996,0.06535,0.002142,-0.000983
3.632499999999993,0.072757,0.003745,-0.0049
3.634999999999991,0.07031,-0.002311,-0.004217
3.6374999999999886,0.073344,0.001784,-0.00629
3.6399999999999855,0.077444,0.000697,-0.001115
3.642499999999984,0.073989,0.000881,-0.00798
3.644999999999982,0.071847,8.9e-05,-0.006664
3.647500000000008,0.071458,0.003313,-0.009042
3.6500000000000057,0.069261,-0.005832,-0.007315
3.6525000000000034,0.07007,-0.000891,-0.006278
3.655000000000001,0.065052,-0.002605,-0.003345
3.657499999999999,0.064812,-0.001571,-0.004698
3.6599999999999966,0.062922,0.001577,-0.006814
3.6624999999999934,0.059963,-2.1e-05,-0.008222
3.664999999999992,0.058197,0.002246,-0.001942
3.6674999999999898,0.055958,-0.000201,0.001479
3.669999999999988,0.050088,2.9e-05,-0.000259
3.672499999999985,0.047708,0.0011,0.000105
3.674999999999983,0.045576,0.002786,0.001448
3.677500000000009,0.041644,0.000557,0.00188
3.680000000000007,0.038631,0.00012,0.002519
3.682500000000005,0.035206,0.001649,-0.004028
3.6850000000000014,0.034268,-0.001137,-0.002821
3.6875,0.024637,-0.001159,-0.000638
3.6899999999999977,0.026094,0.001205,-0.00152
3.692499999999996,0.020263,0.002665,-0.00201
3.694999999999993,0.019654,0.001193,-0.003041
3.697499999999991,0.013673,-0.000791,-0.00124
3.6999999999999886,0.010275,0.000689,-0.000465
3.7024999999999855,0.004634,0.002191,-0.0012
3.704999999999984,0.004535,-0.000136,-0.001204
3.707499999999982,-0.002691,-0.000611,0.003853
3.710000000000008,-0.005378,0.002358,-0.002502
3.7125000000000057,-0.0072,-0.000694,-0.000459
3.7150000000000034,-0.009637,-0.001787,-0.001141
3.717500000000001,-0.014296,0.00397,-0.004421
3.719999999999999,-0.017332,0.00181,-0.001739
3.7224999999999966,-0.016063,-0.002043,0.000837
3.7249999999999934,-0.020398,0.001179,-0.000219
3.727499999999992,-0.021842,-0.000358,-0.000353
3.7299999999999898,-0.024232,-0.000994,0.002899
3.732499999999988,-0.024858,0.001251,0.001588
3.734999999999985,-0.029768,-0.003119,0.002073
3.737499999999983,-0.026469,0.000761,0.001275
3.740000000000009,-0.032873,0.000855,-0.005612
3.742500000000007,-0.031792,-0.001734,-0.002432
3.745000000000005,-0.033645,-0.00025,0.000219
3.7475000000000014,-0.034279,-0.002219,-0.000323
3.75,-0.035256,0.00019,0.001901
3.7524999999999977,-0.034142,0.002285,0.001248
3.754999999999996,-0.036299,-0.000137,-0.002319
3.757499999999993,-0.035451,0.002574,-0.000967
3.759999999999991,-0.036439,0.001422,-0.002514
3.7624999999999886,-0.035849,0.001801,0.000901
3.7649999999999855,-0.036968,0.00106,0.002608
3.767499999999984,-0.033687,0.002301,-0.000355
3.769999999999982,-0.034332,-0.000601,0.00094
3.772500000000008,-0.032571,-0.00059,0.001168
3.7750000000000057,-0.035086,-0.002427,-0.00056
3.7775000000000034,-0.032517,0.00049,-0.00136
3.780000000000001,-0.034435,-0.002134,0.000149
3.782499999999999,-0.032194,0.00151,-0.000122
3.7849999999999966,-0.029652,-0.001363,-0.002128
3.7874999999999934,-0.02785,0.00061,0.00241
3.789999999999992,-0.029185,2.2e-05,-0.004059
3.7924999999999898,-0.025819,0.003666,-0.002356
3.794999999999988,-0.025366,0.00134,-0.001924
3.797499999999985,-0.024706,0.002307,-0.001846
3.799999999999983,-0.024742,-0.002146,0.001571
3.802500000000009,-0.021954,-0.001919,-0.000761
3.805000000000007,-0.018436,0.000582,0.000385
3.807500000000005,-0.020269,-0.000137,-0.002317
3.8100000000000014,-0.017418,0.000214,0.000224
3.8125,-0.013269,0.001282,-0.002892
3.8149999999999977,-0.012466,0.001381,-0.000778
3.817499999999996,-0.014231,0.000442,-0.002478
3.819999999999993,-0.010429,0.002494,0.002643
3.822499999999991,-0.007759,0.003076,-0.003473
3.8249999999999886,-0.006656,-1.6e-05,0.001325
3.8274999999999855,-0.007638,0.001279,0.001078
3.829999999999984,-0.003935,-0.00211,-0.002518
3.832499999999982,-0.002393,0.003477,0.002664
3.835000000000008,-0.00104,0.002449,-0.000185
3.8375000000000057,0.001922,0.002963,0.002237
3.8400000000000034,0.002787,0.002471,-0.00252
3.842500000000001,0.003875,-0.000221,-0.000317
3.844999999999999,0.004106,0.001536,-0.001261
3.8474999999999966,0.007945,-0.000854,-0.001171
3.8499999999999934,0.00877,0.000644,-0.002566
3.852499999999992,0.011078,-0.000314,-0.000201
3.8549999999999898,0.010578,0.001364,0.001814
3.857499999999988,0.009885,0.000132,0.002772
3.859999999999985,0.010018,-0.000437,0.003016
3.862499999999983,0.013458,-0.000851,-0.000164
3.865000000000009,0.015477,0.00417,0.000977
3.867500000000007,0.015477,0.004702,0.001123
3.870000000000005,0.015869,0.001242,0.001871
3.8725000000000014,0.014109,0.001205,0.001829
3.875,0.014407,0.000312,-0.000148
3.8774999999999977,0.017231,-0.000232,-0.000639
3.879999999999996,0.017171,-0.001831,0.00351
3.882499999999993,0.016668,-0.000182,0.001339
3.884999999999991,0.019079,0.00303,0.001305
3.8874999999999886,0.015882,0.001375,-0.000682
3.8899999999999855,0.017666,0.002078,0.001403
3.892499999999984,0.017343,0.000107,0.001249
3.894999999999982,0.016639,-0.000671,6.5e-05
3.897500000000008,0.015829,-0.001992,4.8e-05
3.9000000000000057,0.015361,0.000126,0.003255
3.9025000000000034,0.015243,-0.003079,-7e-05
3.905000000000001,0.01246,0.001576,0.001822
3.907499999999999,0.014625,0.001388,-0.000225
3.9099999999999966,0.012232,0.00144,0.002713
3.9124999999999934,0.012534,-5.7e-05,-0.001463
3.914999999999992,0.009298,-0.004224,0.000543
3.9174999999999898,0.013838,-0.001062,0.002386
3.919999999999988,0.012874,-0.00124,-0.002332
3.922499999999985,0.009715,0.001339,0.001497
3.924999999999983,0.00829,0.002208,0.000674
3.927500000000009,0.006101,0.002208,-0.001484
3.930000000000007,0.006417,0.001756,0.000355
3.932500000000005,0.005426,0.003804,0.002373
3.9350000000000014,0.001597,0.00331,-0.000793
3.9375,0.001381,-0.000615,0.004276
3.9399999999999977,0.001708,0.001086,0.001562
3.942499999999996,-0.001225,0.000571,-0.000101
3.944999999999993,-0.001654,0.00283,0.002839
3.947499999999991,0.000375,-0.000648,0.001193
3.9499999999999886,-0.000703,0.003562,0.001269
3.9524999999999855,-0.00122,-0.000349,-0.000751
3.954999999999984,-0.003049,0.005711,-0.000334
3.957499999999982,-0.00342,0.001743,0.002144
3.960000000000008,-0.005066,-0.000848,0.003351
3.9625000000000057,-0.007205,-0.001942,0.005329
3.9650000000000034,-0.006655,0.002281,0.001111
3.967500000000001,-0.008169,-0.000903,-0.000739
3.969999999999999,-0.007215,0.00144,0.002935
3.9724999999999966,-0.005443,-0.000533,-0.000724
3.9749999999999934,-0.009035,-0.001273,-0.003448
3.977499999999992,-0.003333,0.002859,0.000293
3.9799999999999898,-0.010619,-0.000684,0.000599
3.982499999999988,-0.008717,-0.004207,-0.000431
3.984999999999985,-0.006771,-0.000282,-0.000124
3.987499999999983,-0.009029,0.001497,0.00186
3.990000000000009,-0.010505,-0.00052,0.001597
3.992500000000007,-0.004192,0.003022,0.002459
3.995000000000005,-0.006518,0.002828,-0.002369
3.9975000000000014,-0.006217,-0.000134,0.000482
4.0,-0.002253,-0.001091,-0.002027
4.002499999999998,-0.004725,0.003553,-0.00073
4.004999999999996,-0.005358,-1e-05,-0.001363
4.007499999999993,-0.005381,0.003735,0.000728
4.009999999999991,-0.003675,-0.000608,-0.000145
4.012499999999989,-0.005567,-0.001934,0.002392
4.014999999999986,-0.001693,-0.000794,-0.003681
4.017499999999984,-0.002137,0.004949,-0.001918
4.019999999999982,-0.008199,-0.001122,0.000767
4.022500000000008,-0.00414,0.000861,-0.000736
