time,Gyr_X,Gyr_Y,Gyr_Z
23.090000000000003,-0.108559,1.139613,-6.307019
23.099999999999994,-0.13581,1.11953,-6.240036
23.11,-0.163298,1.131837,-6.150732
23.120000000000005,-0.203868,1.133272,-6.076342
23.129999999999995,-0.226944,1.131122,-5.978065
23.14,-0.246234,1.127102,-5.857901
23.14999999999999,-0.221658,1.112552,-5.716244
23.16,-0.203206,1.103341,-5.545353
23.17,-0.216012,1.087638,-5.381314
23.179999999999996,-0.219233,1.077283,-5.168663
23.19,-0.224303,1.067771,-4.962466
23.200000000000003,-0.215343,1.04654,-4.690461
23.209999999999997,-0.226833,1.008966,-4.430801
23.22,-0.222969,0.984889,-4.102279
23.230000000000004,-0.232313,0.931815,-3.770595
23.239999999999995,-0.210883,0.846449,-3.413314
23.25,-0.17256,0.77376,-3.021883
23.25999999999999,-0.166863,0.706291,-2.6016
23.27,-0.143053,0.620921,-2.163921
23.28,-0.120987,0.530923,-1.700751
23.289999999999992,-0.090869,0.43018,-1.233928
23.3,-0.075313,0.327555,-0.752668
23.31,-0.0645,0.214182,-0.273409
23.319999999999997,-0.047893,0.112562,0.21886
23.33,-0.020237,0.005585,0.727642
23.340000000000003,0.040122,-0.102888,1.210358
23.349999999999994,0.123984,-0.212946,1.662317
23.36,0.166702,-0.316048,2.103759
23.370000000000005,0.201046,-0.415549,2.519582
23.379999999999995,0.210441,-0.517021,2.903998
23.39,0.193549,-0.592526,3.262813
23.39999999999999,0.183877,-0.66077,3.590736
23.41,0.157361,-0.746167,3.899954
23.42,0.117823,-0.832434,4.17792
23.429999999999996,0.091508,-0.880648,4.432796
23.44,0.068608,-0.929731,4.656651
23.450000000000003,0.036308,-0.985219,4.861163
23.459999999999997,0.002049,-1.037054,5.041032
23.47,-0.056728,-1.077361,5.219771
23.480000000000004,-0.132343,-1.134891,5.380721
23.489999999999995,-0.195819,-1.169801,5.526549
23.5,-0.272244,-1.215582,5.672037
23.50999999999999,-0.339547,-1.251292,5.793106
23.52,-0.368652,-1.287583,5.890964
23.53,-0.411211,-1.347294,5.952754
23.539999999999992,-0.483579,-1.386542,6.022598
23.55,-0.557168,-1.434839,6.069466
23.56,-0.627867,-1.471439,6.106436
23.569999999999997,-0.685042,-1.518751,6.132461
23.58,-0.730747,-1.537102,6.162634
23.590000000000003,-0.726077,-1.547988,6.189003
23.599999999999994,-0.72015,-1.580497,6.188632
23.61,-0.718585,-1.591326,6.178431
23.620000000000005,-0.737934,-1.593279,6.165327
23.629999999999995,-0.735234,-1.598801,6.169808
23.64,-0.730708,-1.590753,6.140687
23.64999999999999,-0.719029,-1.59709,6.119709
23.66,-0.708001,-1.583508,6.092555
23.67,-0.718894,-1.559146,6.050621
23.679999999999996,-0.70788,-1.533749,5.999879
23.69,-0.691464,-1.515574,5.950935
23.700000000000003,-0.663886,-1.482923,5.894091
23.709999999999997,-0.647107,-1.454023,5.866305
23.72,-0.613591,-1.395238,5.814427
23.730000000000004,-0.561595,-1.332727,5.786587
23.739999999999995,-0.534453,-1.238908,5.797132
23.75,-0.494541,-1.132315,5.776038
23.75999999999999,-0.472543,-1.013218,5.778631
23.77,-0.454371,-0.906738,5.782867
23.78,-0.476126,-0.778904,5.784992
23.789999999999992,-0.500392,-0.679936,5.755669
23.8,-0.530207,-0.584578,5.724397
23.81,-0.560119,-0.48372,5.668543
23.819999999999997,-0.583135,-0.418867,5.634292
23.83,-0.617234,-0.348633,5.575275
23.840000000000003,-0.582034,-0.286028,5.507936
23.849999999999994,-0.57255,-0.222612,5.42476
23.86,-0.532398,-0.18518,5.339838
23.870000000000005,-0.536182,-0.146256,5.243384
23.879999999999995,-0.486994,-0.102364,5.123975
23.89,-0.450952,-0.076554,4.993209
23.89999999999999,-0.396729,-0.055209,4.857151
23.91,-0.361251,-0.049284,4.69875
23.92,-0.305602,-0.041334,4.54613
23.929999999999996,-0.27177,-0.02627,4.391444
23.94,-0.216364,-0.030891,4.226742
23.950000000000003,-0.153244,-0.012035,4.065166
23.959999999999997,-0.116349,-0.022181,3.87918
23.97,-0.068377,-0.025103,3.692528
23.980000000000004,-0.031702,-0.037938,3.482795
23.989999999999995,-0.014478,-0.063478,3.266234
24.0,0.026897,-0.055518,3.03395
24.00999999999999,0.086918,-0.067226,2.769714
24.02,0.125033,-0.079113,2.507909
24.03,0.148621,-0.085705,2.244155
24.039999999999992,0.144477,-0.092322,1.935307
24.05,0.118045,-0.117111,1.61682
24.06,0.117264,-0.122841,1.267832
24.069999999999997,0.1236,-0.137551,0.91515
24.08,0.137398,-0.135026,0.544472
24.090000000000003,0.15846,-0.141433,0.182926
24.099999999999994,0.214073,-0.153043,-0.193752
24.11,0.244046,-0.169366,-0.563501
24.120000000000005,0.286442,-0.205431,-0.941528
24.129999999999995,0.341711,-0.240536,-1.312051
24.14,0.380572,-0.279376,-1.66911
24.14999999999999,0.386028,-0.347308,-2.034302
24.16,0.371388,-0.419,-2.389753
24.17,0.367948,-0.471709,-2.755792
24.179999999999996,0.342551,-0.531785,-3.109434
24.19,0.333626,-0.586241,-3.47373
24.200000000000003,0.357011,-0.626123,-3.828282
24.209999999999997,0.39955,-0.627266,-4.145573
24.22,0.489308,-0.609159,-4.421798
24.230000000000004,0.588359,-0.591089,-4.675984
24.239999999999995,0.660599,-0.54707,-4.900966
24.25,0.732652,-0.510206,-5.136081
24.25999999999999,0.81781,-0.465165,-5.345335
24.27,0.896398,-0.380553,-5.533189
24.28,0.949404,-0.298878,-5.704077
24.289999999999992,0.960714,-0.201275,-5.853399
24.3,0.931004,-0.096664,-6.004084
24.31,0.912794,-0.026195,-6.140393
24.319999999999997,0.894149,0.062256,-6.252747
24.33,0.908766,0.113075,-6.365115
24.340000000000003,0.892266,0.16551,-6.485198
24.349999999999994,0.872857,0.203518,-6.596358
24.36,0.845794,0.212551,-6.693381
24.370000000000005,0.830488,0.207169,-6.775816
24.379999999999995,0.789502,0.199853,-6.862281
24.39,0.739177,0.176277,-6.939908
24.39999999999999,0.667981,0.159765,-7.010384
24.41,0.595375,0.163013,-7.065105
24.42,0.485295,0.173282,-7.134855
24.429999999999996,0.387619,0.198022,-7.164987
24.44,0.262629,0.246058,-7.229009
24.450000000000003,0.145427,0.301169,-7.241744
24.459999999999997,0.005064,0.390376,-7.242519
24.47,-0.119585,0.490518,-7.24569
24.480000000000004,-0.19385,0.601858,-7.260835
24.489999999999995,-0.256053,0.704197,-7.230229
24.5,-0.293511,0.821155,-7.221053
24.50999999999999,-0.287945,0.932949,-7.191305
24.52,-0.302534,1.042842,-7.161861
24.53,-0.319191,1.135555,-7.126226
24.539999999999992,-0.363018,1.240659,-7.081705
24.55,-0.388504,1.346786,-7.033285
24.56,-0.423685,1.425839,-7.005418
24.569999999999997,-0.431466,1.490604,-6.949961
24.58,-0.428259,1.553604,-6.888031
24.590000000000003,-0.403593,1.574372,-6.805301
24.599999999999994,-0.371544,1.592497,-6.708771
24.61,-0.337854,1.588079,-6.589615
24.620000000000005,-0.336993,1.591491,-6.47448
24.629999999999995,-0.320116,1.555253,-6.334087
24.64,-0.334145,1.523265,-6.179441
24.64999999999999,-0.344705,1.479532,-6.028534
24.66,-0.376295,1.425791,-5.861557
24.67,-0.373506,1.383912,-5.648321
24.679999999999996,-0.362156,1.354731,-5.416553
24.69,-0.351084,1.296693,-5.157717
24.700000000000003,-0.317533,1.262172,-4.87184
24.709999999999997,-0.250273,1.202535,-4.545629
24.72,-0.170093,1.139256,-4.195589
24.730000000000004,-0.133561,1.070192,-3.802341
24.739999999999995,-0.075521,0.97423,-3.413667
24.75,-0.005083,0.836834,-2.992427
24.75999999999999,0.065212,0.701329,-2.594876
24.77,0.143148,0.56758,-2.152453
24.78,0.209775,0.414857,-1.712263
24.789999999999992,0.282143,0.264872,-1.24367
24.8,0.330607,0.103775,-0.771882
24.81,0.422809,-0.068643,-0.297741
24.819999999999997,0.495306,-0.221322,0.191952
24.83,0.554855,-0.374014,0.663214
24.840000000000003,0.605448,-0.517781,1.142682
24.849999999999994,0.60482,-0.654688,1.605118
24.86,0.610027,-0.774499,2.076972
24.870000000000005,0.595325,-0.866456,2.515984
24.879999999999995,0.582205,-0.960111,2.924831
24.89,0.570923,-1.040166,3.308303
24.89999999999999,0.524486,-1.09703,3.711684
24.91,0.476947,-1.137527,4.054966
24.92,0.417499,-1.188932,4.41898
24.929999999999996,0.348299,-1.200684,4.739487
24.94,0.265225,-1.226969,5.066
24.950000000000003,0.186912,-1.231508,5.369094
24.959999999999997,0.136514,-1.249287,5.640475
24.97,0.113518,-1.256077,5.885858
24.980000000000004,0.09418,-1.252889,6.111288
24.989999999999995,0.058135,-1.262412,6.330865
25.0,0.003574,-1.27375,6.523695
25.00999999999999,-0.063914,-1.284259,6.695343
25.02,-0.145865,-1.267855,6.829656
25.03,-0.245513,-1.264196,6.948033
25.039999999999992,-0.335848,-1.240555,7.046679
25.05,-0.4407,-1.19624,7.111582
25.06,-0.512066,-1.172483,7.169378
25.069999999999997,-0.550073,-1.116046,7.217052
25.08,-0.580122,-1.080288,7.273706
25.090000000000003,-0.584369,-1.035419,7.341741
25.099999999999994,-0.585256,-0.995934,7.385074
25.11,-0.569686,-0.954496,7.428639
25.120000000000005,-0.591969,-0.924018,7.446026
25.129999999999995,-0.615071,-0.870061,7.426249
25.14,-0.640314,-0.832357,7.3962
25.14999999999999,-0.662524,-0.771138,7.352781
25.16,-0.651003,-0.724063,7.322414
25.17,-0.649957,-0.693307,7.270667
25.179999999999996,-0.62861,-0.655249,7.23021
25.19,-0.575128,-0.598837,7.169406
25.200000000000003,-0.522081,-0.555016,7.077428
25.209999999999997,-0.49523,-0.496157,6.999908
25.22,-0.470695,-0.448054,6.880222
25.230000000000004,-0.513483,-0.383318,6.770802
25.239999999999995,-0.536462,-0.338248,6.657748
25.25,-0.553178,-0.30574,6.548254
25.25999999999999,-0.557054,-0.271409,6.437076
25.27,-0.520345,-0.216076,6.328506
25.28,-0.473259,-0.194799,6.215136
25.289999999999992,-0.425219,-0.172617,6.110953
25.3,-0.397841,-0.177613,5.992488
25.31,-0.365752,-0.188926,5.905065
25.319999999999997,-0.352525,-0.221877,5.78245
25.33,-0.346295,-0.243159,5.681833
25.340000000000003,-0.336764,-0.271569,5.553766
25.349999999999994,-0.323173,-0.278375,5.433265
25.36,-0.289863,-0.30294,5.290888
25.370000000000005,-0.243163,-0.292314,5.150933
25.379999999999995,-0.184283,-0.293285,4.952536
25.39,-0.116054,-0.271673,4.738077
25.39999999999999,-0.070153,-0.25832,4.488497
25.41,-0.055375,-0.243389,4.231227
25.42,-0.042092,-0.23732,3.913599
25.429999999999996,-0.030131,-0.251069,3.579232
25.44,-0.035436,-0.234219,3.192016
25.450000000000003,-0.025848,-0.235259,2.750883
25.459999999999997,-0.050267,-0.232849,2.276487
25.47,-0.116938,-0.237902,1.789568
25.480000000000004,-0.203116,-0.237533,1.251322
25.489999999999995,-0.273112,-0.264157,0.733972
25.5,-0.34511,-0.298058,0.205548
25.50999999999999,-0.404016,-0.312033,-0.330654
25.52,-0.410042,-0.350965,-0.831758
25.53,-0.40616,-0.400657,-1.327384
25.539999999999992,-0.39977,-0.423315,-1.787913
25.55,-0.379766,-0.466715,-2.217466
25.56,-0.377463,-0.48777,-2.615037
25.569999999999997,-0.357034,-0.529474,-2.994312
25.58,-0.35236,-0.545246,-3.334202
25.590000000000003,-0.296851,-0.585003,-3.671864
25.599999999999994,-0.225685,-0.577858,-3.964895
25.61,-0.18023,-0.584422,-4.242004
25.620000000000005,-0.106804,-0.525981,-4.457683
25.629999999999995,-0.035396,-0.49279,-4.649023
25.64,0.021524,-0.410264,-4.803456
25.64999999999999,0.116365,-0.309602,-4.93619
25.66,0.173224,-0.195713,-5.038229
25.67,0.236419,-0.08893,-5.134764
25.679999999999996,0.305639,0.042237,-5.208993
25.69,0.383478,0.144716,-5.288906
25.700000000000003,0.465174,0.252589,-5.345859
25.709999999999997,0.557627,0.346098,-5.399181
25.72,0.600769,0.440211,-5.446751
25.730000000000004,0.668971,0.502073,-5.5017
25.739999999999995,0.718017,0.561063,-5.545985
25.75,0.793783,0.583254,-5.607687
25.75999999999999,0.8464,0.59904,-5.693514
25.77,0.897558,0.631997,-5.761794
25.78,0.907002,0.633189,-5.839231
25.789999999999992,0.909934,0.630757,-5.925006
25.8,0.891472,0.606572,-6.01405
25.81,0.827394,0.58929,-6.10454
25.819999999999997,0.752074,0.56563,-6.219007
25.83,0.710845,0.549408,-6.315606
25.840000000000003,0.663864,0.520625,-6.423334
25.849999999999994,0.641141,0.508147,-6.500359
25.86,0.600316,0.504496,-6.572073
25.870000000000005,0.528452,0.500603,-6.636949
25.879999999999995,0.449561,0.516499,-6.704429
25.89,0.393347,0.510902,-6.749895
25.89999999999999,0.292563,0.514879,-6.783938
25.91,0.174554,0.51871,-6.799945
25.92,0.029151,0.526896,-6.821784
25.929999999999996,-0.090553,0.538917,-6.837773
25.94,-0.183821,0.556608,-6.871603
25.950000000000003,-0.276594,0.601317,-6.892346
25.959999999999997,-0.34396,0.640784,-6.927423
25.97,-0.443454,0.71783,-6.933264
25.980000000000004,-0.530045,0.793069,-6.926181
25.989999999999995,-0.579508,0.888291,-6.888228
26.0,-0.609445,0.990743,-6.820776
26.00999999999999,-0.598866,1.086101,-6.699008
26.02,-0.574556,1.185178,-6.582499
26.03,-0.539523,1.248128,-6.424279
26.039999999999992,-0.519043,1.312691,-6.25895
26.05,-0.479088,1.321396,-6.061173
26.06,-0.462005,1.328166,-5.863724
26.069999999999997,-0.436016,1.308843,-5.646305
26.08,-0.407357,1.27233,-5.405319
26.090000000000003,-0.356458,1.235031,-5.125716
26.099999999999994,-0.324053,1.173417,-4.821033
26.11,-0.274798,1.117216,-4.472188
26.120000000000005,-0.212826,1.035657,-4.080546
26.129999999999995,-0.154696,0.932312,-3.668206
26.14,-0.073179,0.796677,-3.240411
26.14999999999999,0.017459,0.652993,-2.798888
26.16,0.100529,0.48579,-2.339492
26.17,0.150498,0.301265,-1.8643
26.179999999999996,0.239793,0.127936,-1.406702
26.19,0.274519,-0.03225,-0.934137
26.200000000000003,0.303596,-0.197838,-0.470837
26.209999999999997,0.323054,-0.335523,-0.008222
26.22,0.317791,-0.484179,0.468553
26.230000000000004,0.333731,-0.617319,0.931199
26.239999999999995,0.350048,-0.717967,1.374158
26.25,0.392533,-0.830099,1.7954
26.25999999999999,0.442769,-0.913374,2.21801
26.27,0.486893,-0.962435,2.609896
26.28,0.529705,-1.018627,2.964247
26.289999999999992,0.567552,-1.038796,3.31533
26.3,0.58785,-1.066267,3.656946
26.31,0.615688,-1.072025,3.980648
26.319999999999997,0.608759,-1.072532,4.290263
26.33,0.61808,-1.075554,4.578146
26.340000000000003,0.62947,-1.047003,4.831697
26.349999999999994,0.601949,-1.041238,5.062525
26.36,0.556346,-1.011216,5.269691
26.370000000000005,0.489205,-0.952419,5.469636
26.379999999999995,0.432571,-0.919632,5.657552
26.39,0.375953,-0.881443,5.834573
26.39999999999999,0.328886,-0.808038,5.992903
26.41,0.292372,-0.755289,6.138301
26.42,0.269007,-0.66643,6.255051
26.429999999999996,0.175414,-0.602181,6.32677
26.44,0.056789,-0.506532,6.4086
26.450000000000003,-0.104154,-0.423782,6.478747
26.459999999999997,-0.235834,-0.330941,6.521985
26.47,-0.356692,-0.257929,6.581545
26.480000000000004,-0.464823,-0.188402,6.637541
26.489999999999995,-0.51226,-0.144622,6.670182
26.5,-0.525132,-0.100608,6.681301
26.50999999999999,-0.519955,-0.054609,6.66255
26.52,-0.534298,0.002199,6.587088
26.53,-0.528245,0.047256,6.455155
26.539999999999992,-0.516173,0.090205,6.272185
26.55,-0.490057,0.131531,6.010827
26.56,-0.485148,0.160886,5.741708
26.569999999999997,-0.452949,0.189652,5.446431
26.58,-0.417526,0.202273,5.123534
26.590000000000003,-0.357297,0.197925,4.73403
26.599999999999994,-0.312942,0.178929,4.338711
26.61,-0.318369,0.14701,3.918013
26.620000000000005,-0.325652,0.115031,3.493656
26.629999999999995,-0.33095,0.080322,3.092129
26.64,-0.337972,0.049311,2.693389
26.64999999999999,-0.337336,0.020969,2.33225
26.66,-0.330378,-0.025429,1.993822
26.67,-0.34703,-0.059206,1.647907
26.679999999999996,-0.338721,-0.100113,1.353373
26.69,-0.307966,-0.108429,1.059537
26.700000000000003,-0.268118,-0.132965,0.798528
26.709999999999997,-0.231599,-0.146838,0.565952
26.72,-0.184079,-0.175181,0.36809
26.730000000000004,-0.166491,-0.193817,0.185481
26.739999999999995,-0.134352,-0.22856,0.032046
26.75,-0.119274,-0.255288,-0.095971
26.75999999999999,-0.100124,-0.26933,-0.190789
26.77,-0.081329,-0.30681,-0.284048
26.78,-0.064081,-0.33898,-0.351717
26.789999999999992,-0.050306,-0.365848,-0.405689
26.8,-0.049307,-0.381965,-0.482507
26.81,-0.060887,-0.39815,-0.529391
26.819999999999997,-0.046776,-0.406941,-0.585901
26.83,-0.019688,-0.412077,-0.625781
26.840000000000003,0.016744,-0.402718,-0.665358
26.849999999999994,0.035067,-0.391771,-0.683256
26.86,0.077121,-0.375248,-0.714465
26.870000000000005,0.088378,-0.348993,-0.725829
26.879999999999995,0.10342,-0.317317,-0.731577
26.89,0.105449,-0.292068,-0.753137
26.89999999999999,0.103262,-0.252606,-0.758229
26.91,0.078461,-0.251056,-0.775931
26.92,0.027871,-0.219084,-0.761622
26.929999999999996,-0.004752,-0.20223,-0.763704
26.94,-0.02715,-0.176273,-0.765536
26.950000000000003,-0.033054,-0.151189,-0.754346
26.959999999999997,-0.037854,-0.12269,-0.719382
26.97,-0.047118,-0.099451,-0.658941
26.980000000000004,-0.035649,-0.081261,-0.625668
26.989999999999995,-0.042044,-0.101092,-0.582158
27.0,-0.049444,-0.117368,-0.564185
27.00999999999999,-0.085773,-0.113207,-0.546362
27.02,-0.103786,-0.103527,-0.53649
27.03,-0.116334,-0.102797,-0.506544
27.039999999999992,-0.110923,-0.12082,-0.477472
27.05,-0.097639,-0.116308,-0.416937
27.06,-0.091506,-0.102823,-0.355458
27.069999999999997,-0.067525,-0.109064,-0.317757
27.08,-0.048202,-0.1163,-0.289284
27.090000000000003,-0.027259,-0.146093,-0.239162
27.099999999999994,-0.032275,-0.14635,-0.177153
27.11,-0.017411,-0.167255,-0.104161
27.120000000000005,-0.003824,-0.154711,-0.025298
27.129999999999995,0.040839,-0.145498,0.062167
27.14,0.056015,-0.136485,0.120892
27.14999999999999,0.067881,-0.104086,0.18261
27.16,0.022769,-0.08644,0.235209
27.17,-0.026162,-0.081415,0.287597
27.179999999999996,-0.061115,-0.10321,0.30515
27.19,-0.09361,-0.083534,0.317754
27.200000000000003,-0.109877,-0.079147,0.335856
27.209999999999997,-0.115058,-0.054846,0.328724
27.22,-0.118577,-0.045815,0.334269
27.230000000000004,-0.116061,-0.006994,0.343039
27.239999999999995,-0.089975,0.022063,0.342838
27.25,-0.056889,0.026771,0.356111
27.25999999999999,-0.010686,0.06313,0.344366
27.27,0.021904,0.059764,0.30456
27.28,0.025412,0.057954,0.288128
27.289999999999992,0.041679,0.058044,0.261837
27.3,0.056684,0.038371,0.229824
27.31,0.061031,0.027598,0.220592
27.319999999999997,0.069933,0.022328,0.196898
27.33,0.107147,0.011817,0.179912
27.340000000000003,0.135267,0.014797,0.142878
27.349999999999994,0.132898,-0.009488,0.122467
27.36,0.134148,-0.029201,0.087548
27.370000000000005,0.141557,-0.007435,0.056865
27.379999999999995,0.124782,-0.016497,0.034618
27.39,0.126295,-0.020031,-0.001047
27.39999999999999,0.140449,-0.036096,-0.033031
27.41,0.125503,-0.036986,-0.076156
27.42,0.130993,-0.02879,-0.093326
27.429999999999996,0.130923,-0.028737,-0.100596
27.44,0.130688,-0.026857,-0.133418
27.450000000000003,0.114057,-0.023309,-0.162785
27.459999999999997,0.115003,-0.017892,-0.169989
27.47,0.108418,-0.021548,-0.188394
27.480000000000004,0.101056,-0.018906,-0.202179
27.489999999999995,0.115582,-0.016093,-0.224796
27.5,0.119162,-0.017867,-0.234817
27.50999999999999,0.128495,-0.011518,-0.22639
27.52,0.130191,-0.01963,-0.228281
27.53,0.122605,-0.03049,-0.243135
27.539999999999992,0.124282,-0.032232,-0.259561
27.55,0.126297,-0.03227,-0.232131
27.56,0.113468,-0.032358,-0.234123
27.569999999999997,0.071779,-0.012838,-0.22256
27.58,0.060326,0.005953,-0.199654
27.590000000000003,-0.022718,0.008931,-0.180647
27.599999999999994,-0.084812,0.007293,-0.166225
27.61,-0.20081,0.018379,-0.173932
27.620000000000005,-0.353222,0.028306,-0.155619
27.629999999999995,-0.508765,0.01924,-0.150421
27.64,-0.707052,0.021557,-0.138381
27.64999999999999,-0.950956,0.027993,-0.119605
27.66,-1.231294,0.04311,-0.097597
27.67,-1.547284,0.040799,-0.039741
27.679999999999996,-1.871218,0.045648,0.038215
27.69,-2.236139,0.057411,0.119368
27.700000000000003,-2.605438,0.060159,0.245117
27.709999999999997,-2.954367,0.079388,0.37317
27.72,-3.280328,0.092412,0.531613
27.730000000000004,-3.59866,0.127093,0.690402
27.739999999999995,-3.912,0.119444,0.87619
27.75,-4.229837,0.120453,1.058335
27.75999999999999,-4.553569,0.083839,1.251111
27.77,-4.838354,0.017721,1.462156
27.78,-5.110896,-0.075291,1.653798
27.789999999999992,-5.311794,-0.197413,1.825035
27.8,-5.443397,-0.324393,1.978853
27.81,-5.513757,-0.447368,2.118862
27.819999999999997,-5.516612,-0.563693,2.218664
27.83,-5.503981,-0.687296,2.324946
27.840000000000003,-5.484388,-0.818956,2.394681
27.849999999999994,-5.462466,-0.965026,2.440634
27.86,-5.455386,-1.117793,2.473645
27.870000000000005,-5.473514,-1.285124,2.463218
27.879999999999995,-5.42663,-1.473773,2.376367
27.89,-5.246217,-1.631012,2.233991
27.89999999999999,-5.008299,-1.735328,2.098732
27.91,-4.719643,-1.82657,1.991746
27.92,-4.370731,-1.844465,1.955941
27.929999999999996,-3.974573,-1.831625,1.930267
27.94,-3.567324,-1.795579,1.871984
27.950000000000003,-3.16835,-1.739667,1.773619
27.959999999999997,-2.754402,-1.650118,1.659543
27.97,-2.381869,-1.515721,1.547378
27.980000000000004,-2.078493,-1.363734,1.445485
27.989999999999995,-1.782235,-1.201045,1.350933
28.0,-1.545814,-0.999186,1.238683
28.00999999999999,-1.302269,-0.812677,1.12998
28.02,-1.142799,-0.62142,1.018396
28.03,-1.019011,-0.431301,0.906351
28.039999999999992,-0.939029,-0.241416,0.809245
28.05,-0.865458,-0.051478,0.71479
28.06,-0.753137,0.100061,0.627701
28.069999999999997,-0.603304,0.252752,0.538302
28.08,-0.401588,0.394012,0.440303
28.090000000000003,-0.112097,0.483438,0.329159
28.099999999999994,0.235632,0.569675,0.188575
28.11,0.678152,0.633056,0.05356
28.120000000000005,1.180741,0.678827,-0.07984
28.129999999999995,1.750891,0.709637,-0.197898
28.14,2.352301,0.740578,-0.29277
28.14999999999999,2.951561,0.731817,-0.346131
28.16,3.578489,0.732233,-0.381641
28.17,4.141337,0.741534,-0.439762
28.179999999999996,4.635507,0.741566,-0.487953
28.19,5.008253,0.771364,-0.575819
28.200000000000003,5.282979,0.79849,-0.691526
28.209999999999997,5.501784,0.818069,-0.813497
28.22,5.660061,0.829172,-0.937237
28.230000000000004,5.828775,0.80955,-1.07575
28.239999999999995,5.992716,0.815923,-1.173802
28.25,6.148376,0.768271,-1.285435
28.25999999999999,6.251919,0.71043,-1.368774
28.27,6.278136,0.635993,-1.488068
28.28,6.310224,0.545542,-1.654801
28.289999999999992,6.386063,0.433682,-1.802863
28.3,6.495286,0.349862,-1.940982
28.31,6.556759,0.249452,-2.063533
28.319999999999997,6.562516,0.146784,-2.17598
28.33,6.560831,0.02432,-2.263157
28.340000000000003,6.467356,-0.062581,-2.341962
28.349999999999994,6.216724,-0.161485,-2.384622
28.36,5.966482,-0.227876,-2.43615
28.370000000000005,5.818853,-0.279298,-2.497196
28.379999999999995,5.7722,-0.355354,-2.58294
28.39,5.789435,-0.439825,-2.671369
28.39999999999999,5.749701,-0.513938,-2.712953
28.41,5.768588,-0.586081,-2.739987
28.42,5.86584,-0.686616,-2.737953
28.429999999999996,5.958904,-0.787238,-2.671092
28.44,5.90941,-0.872353,-2.613148
28.450000000000003,5.756087,-0.939833,-2.539907
28.459999999999997,5.563094,-0.966055,-2.493326
28.47,5.375932,-0.967048,-2.465709
28.480000000000004,5.232944,-0.951642,-2.442888
28.489999999999995,5.242692,-0.912088,-2.449635
28.5,5.436655,-0.882223,-2.490512
28.50999999999999,5.608994,-0.846883,-2.497691
28.52,5.60823,-0.787539,-2.463783
28.53,5.432216,-0.718503,-2.3992
28.539999999999992,5.11413,-0.630625,-2.308163
28.55,4.727956,-0.524298,-2.207895
28.56,4.366891,-0.400624,-2.098003
28.569999999999997,4.048889,-0.266664,-1.998375
28.58,3.808974,-0.109745,-1.891906
28.590000000000003,3.605535,0.031206,-1.752137
28.599999999999994,3.455348,0.194006,-1.621409
28.61,3.277654,0.342167,-1.46193
28.620000000000005,3.029308,0.471842,-1.298122
28.629999999999995,2.725551,0.581358,-1.168243
28.64,2.38091,0.698747,-1.028857
28.64999999999999,2.066741,0.769464,-0.886083
28.66,1.781844,0.841358,-0.744731
28.67,1.588497,0.86891,-0.614513
28.679999999999996,1.406852,0.932481,-0.456281
28.69,1.228843,0.9438,-0.310484
28.700000000000003,1.021517,0.960363,-0.17959
28.709999999999997,0.790268,0.958699,-0.029157
28.72,0.558811,0.955272,0.095651
28.730000000000004,0.300863,0.904805,0.197608
28.739999999999995,0.01517,0.836111,0.295336
28.75,-0.301691,0.773571,0.368935
28.75999999999999,-0.595098,0.692369,0.435317
28.77,-0.930595,0.621746,0.478448
28.78,-1.277361,0.532136,0.52118
28.789999999999992,-1.601325,0.439906,0.559585
28.8,-1.923627,0.334948,0.599695
28.81,-2.270661,0.233374,0.626751
28.819999999999997,-2.636048,0.113581,0.677041
28.83,-3.010591,0.00269,0.706278
28.840000000000003,-3.399998,-0.119072,0.725118
28.849999999999994,-3.809827,-0.253411,0.728941
28.86,-4.166978,-0.344013,0.718487
28.870000000000005,-4.506025,-0.447099,0.71088
28.879999999999995,-4.813606,-0.524768,0.700322
28.89,-5.104742,-0.605987,0.693571
28.89999999999999,-5.436055,-0.683956,0.688157
28.91,-5.73461,-0.772554,0.683045
28.92,-6.047081,-0.834303,0.716409
28.929999999999996,-6.326444,-0.919093,0.69878
28.94,-6.566417,-1.006219,0.690779
28.950000000000003,-6.777709,-1.075123,0.690704
28.959999999999997,-6.94327,-1.141049,0.687607
28.97,-7.103699,-1.22686,0.680657
28.980000000000004,-7.180796,-1.297656,0.661332
28.989999999999995,-7.174289,-1.353518,0.663369
29.0,-7.09176,-1.395241,0.651083
29.00999999999999,-6.945534,-1.41857,0.683693
29.02,-6.848303,-1.419652,0.722363
29.03,-6.783666,-1.419344,0.806294
29.039999999999992,-6.773695,-1.412378,0.903242
29.05,-6.763924,-1.418094,0.998152
29.06,-6.729716,-1.4435,1.093102
29.069999999999997,-6.63894,-1.473992,1.176822
29.08,-6.545926,-1.520503,1.226624
29.090000000000003,-6.399977,-1.548308,1.232705
29.099999999999994,-6.290901,-1.582714,1.222683
29.11,-6.20527,-1.575752,1.17085
29.120000000000005,-6.104876,-1.556818,1.099272
29.129999999999995,-6.001961,-1.507341,1.042675
29.14,-5.854897,-1.454171,1.012255
29.14999999999999,-5.730077,-1.376912,1.024822
29.16,-5.640044,-1.308861,1.056889
29.17,-5.581875,-1.25097,1.123934
29.179999999999996,-5.454912,-1.176511,1.181089
29.19,-5.291831,-1.126963,1.231172
29.200000000000003,-5.075662,-1.123632,1.261346
29.209999999999997,-4.771937,-1.123432,1.264255
