time,Gyr_X,Gyr_Y,Gyr_Z
2.734999999999985,-0.720038,0.000962,-0.001164
2.737500000000012,-0.717923,0.003891,0.001884
2.740000000000009,-0.721136,0.00472,-0.000574
2.742500000000007,-0.72192,0.007636,0.00248
2.7450000000000045,-0.722557,0.004149,-0.003618
2.7475000000000023,-0.72154,0.00466,-0.000994
2.75,-0.718398,0.005852,0.001728
2.7524999999999977,-0.721817,0.001179,0.001136
2.7549999999999955,-0.720659,0.003142,0.006389
2.757499999999993,-0.717017,0.00518,0.004271
2.759999999999991,-0.716542,0.002719,0.004215
2.7624999999999886,-0.718987,-0.000744,0.003587
2.7649999999999864,-0.71508,0.0013,-0.00117
2.7675000000000125,-0.718944,0.005309,0.005821
2.7700000000000102,-0.715004,0.005617,0.003462
2.772500000000008,-0.719471,0.004437,0.001172
2.7750000000000057,-0.716037,0.005788,0.00262
2.7775000000000034,-0.716132,0.005368,0.003221
2.780000000000001,-0.718625,0.002303,0.002729
2.782499999999999,-0.717396,0.006079,0.002839
2.7849999999999966,-0.717318,0.007219,0.002035
2.7874999999999943,-0.718182,0.006077,0.003364
2.789999999999992,-0.719625,0.005297,0.003501
2.7924999999999898,-0.720428,0.005647,0.003872
2.7949999999999875,-0.71546,0.004289,0.000679
2.797499999999985,-0.715858,0.005452,0.00064
2.800000000000012,-0.71761,0.008417,0.001653
2.802500000000009,-0.718591,0.006425,0.002826
2.805000000000007,-0.717071,0.005444,0.001357
2.8075000000000045,-0.717732,0.008493,0.001522
2.8100000000000023,-0.717454,0.006216,0.003337
2.8125,-0.719184,0.010834,-0.000224
2.8149999999999977,-0.718184,0.005496,0.003599
2.8174999999999955,-0.721298,0.002,0.00025
2.819999999999993,-0.718266,0.004778,0.0026
2.822499999999991,-0.717929,0.003623,2.8e-05
2.8249999999999886,-0.722049,0.003686,-0.001045
2.8274999999999864,-0.719229,0.008381,0.00576
2.8300000000000125,-0.717749,0.00905,0.003754
2.8325000000000102,-0.718562,0.006039,0.001965
2.835000000000008,-0.721596,0.005013,0.004499
2.8375000000000057,-0.719434,0.005401,0.002464
2.8400000000000034,-0.716812,0.006954,0.004046
2.842500000000001,-0.715458,0.007427,0.004608
2.844999999999999,-0.715654,0.004809,0.000394
2.8474999999999966,-0.712687,0.007088,0.002357
2.8499999999999943,-0.711633,0.00507,1.7e-05
2.852499999999992,-0.711341,0.004066,0.002424
2.8549999999999898,-0.706807,0.008,0.003137
2.8574999999999875,-0.708334,0.004896,0.001422
2.859999999999985,-0.703481,0.004842,0.00011
2.862500000000012,-0.698953,0.003997,0.001881
2.865000000000009,-0.695582,0.005763,0.001699
2.867500000000007,-0.693798,0.004024,0.000464
2.8700000000000045,-0.690277,0.002991,-0.002278
2.8725000000000023,-0.684674,0.00174,0.004747
2.875,-0.685532,-0.003359,0.002307
2.8774999999999977,-0.674398,0.001398,0.002735
2.8799999999999955,-0.67443,-0.000109,-0.000711
2.882499999999993,-0.670758,0.005626,0.002555
2.884999999999991,-0.664063,0.002825,0.001868
2.8874999999999886,-0.658357,0.00309,0.000232
2.8899999999999864,-0.652282,0.000306,0.002473
2.8925000000000125,-0.64524,0.00338,-0.003062
2.8950000000000102,-0.641956,0.004489,0.002307
2.897500000000008,-0.633636,-2.2e-05,-0.002168
2.9000000000000057,-0.624418,0.002008,-6.4e-05
2.9025000000000034,-0.621174,0.005732,-0.001048
2.905000000000001,-0.613327,0.001826,-0.001666
2.907499999999999,-0.609283,0.002409,-0.000887
2.9099999999999966,-0.603263,0.006814,-0.001875
2.9124999999999943,-0.596324,0.000597,-7.7e-05
2.914999999999992,-0.591695,0.00825,0.002945
2.9174999999999898,-0.582288,0.006326,0.001358
2.9199999999999875,-0.572263,0.003345,0.002178
2.922499999999985,-0.568959,0.004569,-0.00011
2.925000000000012,-0.561421,0.004879,0.002011
2.927500000000009,-0.556915,0.005794,-0.000596
2.930000000000007,-0.553878,0.004324,-0.000358
2.9325000000000045,-0.547864,0.005998,0.001241
2.9350000000000023,-0.537792,0.00267,0.000148
2.9375,-0.532492,0.00198,0.001635
2.9399999999999977,-0.526941,0.002333,0.002482
2.9424999999999955,-0.521481,0.006967,0.00033
2.944999999999993,-0.518845,0.00313,-0.00066
2.947499999999991,-0.513031,0.003975,-0.000712
2.9499999999999886,-0.50586,0.003073,0.000916
2.9524999999999864,-0.499259,0.00157,-0.001626
2.9550000000000125,-0.492324,0.006589,0.000595
2.9575000000000102,-0.487013,0.006596,0.001308
2.960000000000008,-0.481625,0.009208,0.000419
2.9625000000000057,-0.471768,0.010592,-0.001159
2.9650000000000034,-0.464691,0.007301,-0.00363
2.967500000000001,-0.462395,0.002133,-0.000416
2.969999999999999,-0.453478,0.004556,-0.004642
2.9724999999999966,-0.450555,0.005203,-0.00307
2.9749999999999943,-0.441744,0.003865,0.001303
2.977499999999992,-0.433478,0.00677,-0.002432
2.9799999999999898,-0.427926,0.004671,-0.003648
2.9824999999999875,-0.422597,0.00471,-0.003865
2.984999999999985,-0.413719,0.005072,-0.000393
2.987500000000012,-0.409277,0.002485,-0.002629
2.990000000000009,-0.403285,0.005736,-0.000119
2.992500000000007,-0.395042,0.002957,0.001628
2.9950000000000045,-0.389469,0.004501,-0.00336
2.9975000000000023,-0.38532,0.003058,-0.000837
3.0,-0.381963,0.000911,0.001372
3.0024999999999977,-0.373103,0.005545,-0.001831
3.0049999999999955,-0.37301,0.002835,-0.000975
3.007499999999993,-0.367844,-0.000179,-0.000924
3.009999999999991,-0.360224,0.00177,-0.00027
3.0124999999999886,-0.357923,0.001045,0.000129
3.0149999999999864,-0.352822,0.002117,4e-06
3.0175000000000125,-0.346795,-0.001122,0.001378
3.0200000000000102,-0.342095,0.002225,0.001011
3.022500000000008,-0.335889,-0.000924,0.000637
3.0250000000000057,-0.335386,0.003462,0.000436
3.0275000000000034,-0.330491,0.0034,-0.000501
3.030000000000001,-0.328195,0.002674,0.000957
3.032499999999999,-0.323075,0.001835,0.003924
3.0349999999999966,-0.319801,0.005025,0.003041
3.0374999999999943,-0.315812,0.00113,0.001905
3.039999999999992,-0.310527,0.00514,0.000886
3.0424999999999898,-0.313537,0.006478,0.001258
3.0449999999999875,-0.311217,0.003814,0.002318
3.047499999999985,-0.307189,0.006849,0.004207
3.050000000000012,-0.303027,0.005416,0.003711
3.052500000000009,-0.307621,0.003932,0.003525
3.055000000000007,-0.301527,0.002506,0.004797
3.0575000000000045,-0.299691,0.000576,-0.000355
3.0600000000000023,-0.298785,0.003196,0.001017
3.0625,-0.291422,0.002877,0.002798
3.0649999999999977,-0.296304,0.002294,0.0002
3.0674999999999955,-0.296246,0.006025,0.001409
3.069999999999993,-0.293957,0.003023,0.002136
3.072499999999991,-0.289837,-0.000958,0.003029
3.0749999999999886,-0.287521,0.000336,0.002614
3.0774999999999864,-0.285885,0.002293,0.000107
3.0800000000000125,-0.283192,0.000798,-0.000216
3.0825000000000102,-0.284357,-0.000273,-0.000496
3.085000000000008,-0.283901,0.002492,0.002394
3.0875000000000057,-0.280614,0.001641,-0.001039
3.0900000000000034,-0.279219,0.000409,0.004003
3.092500000000001,-0.277366,0.000595,0.000777
3.094999999999999,-0.275682,0.003447,-0.000191
3.0974999999999966,-0.275606,0.002637,-0.000602
3.0999999999999943,-0.273536,0.001786,0.003728
3.102499999999992,-0.266959,0.003786,0.001971
3.1049999999999898,-0.268266,0.004926,0.002088
3.1074999999999875,-0.26359,0.00487,-0.000581
3.109999999999985,-0.263937,0.003538,0.00281
3.112500000000012,-0.26347,0.001641,0.001145
3.115000000000009,-0.263596,0.005884,0.003626
3.117500000000007,-0.257759,0.003814,0.002094
3.1200000000000045,-0.256155,-0.000159,0.002149
3.1225000000000023,-0.253642,0.003747,0.000767
3.125,-0.255866,0.001837,0.001384
3.1274999999999977,-0.249189,-0.002061,-0.000206
3.1299999999999955,-0.24752,0.001339,0.002073
3.132499999999993,-0.245743,-0.004251,-0.000885
3.134999999999991,-0.248387,0.003364,-0.00249
3.1374999999999886,-0.243071,0.008068,0.001439
3.1399999999999864,-0.244191,0.002141,-0.000717
3.1425000000000125,-0.243318,0.0025,-8.6e-05
3.1450000000000102,-0.239794,0.00186,-6.6e-05
3.147500000000008,-0.239228,-0.003897,-0.00339
3.1500000000000057,-0.240242,0.004257,-0.002438
3.1525000000000034,-0.234301,-0.000159,-0.001197
3.155000000000001,-0.235984,0.006392,0.000215
3.157499999999999,-0.23196,0.001859,-0.002426
3.1599999999999966,-0.231935,-0.001983,0.000634
3.1624999999999943,-0.231649,0.001589,-0.003974
3.164999999999992,-0.229761,0.002304,-0.001775
3.1674999999999898,-0.228506,0.000676,-0.000483
3.1699999999999875,-0.229624,0.000163,0.00406
3.172499999999985,-0.23011,0.002865,0.000919
3.175000000000012,-0.228399,0.001807,-0.000578
3.177500000000009,-0.228377,0.002076,0.003897
3.180000000000007,-0.229931,0.002054,-0.001323
3.1825000000000045,-0.230846,0.005097,1.7e-05
3.1850000000000023,-0.22563,0.003126,-0.002272
3.1875,-0.230932,0.004411,0.000758
3.1899999999999977,-0.230671,0.003823,-0.000305
3.1924999999999955,-0.229768,0.002214,-2.4e-05
3.194999999999993,-0.23071,0.004023,5.9e-05
3.197499999999991,-0.234805,0.002491,-0.000505
3.1999999999999886,-0.23043,0.00403,-0.000331
3.2024999999999864,-0.230379,0.004735,0.002121
3.2050000000000125,-0.231044,0.006796,-0.000334
3.2075000000000102,-0.236365,0.002839,-0.000741
3.210000000000008,-0.237189,0.002187,0.001601
3.2125000000000057,-0.239651,0.002385,0.003529
3.2150000000000034,-0.238721,0.005306,0.001217
3.217500000000001,-0.243065,0.00843,-0.001569
3.219999999999999,-0.241511,0.002501,0.00089
3.2224999999999966,-0.244702,0.00147,0.003559
3.2249999999999943,-0.247975,0.001203,0.002696
3.227499999999992,-0.250535,0.006907,0.001866
3.2299999999999898,-0.24959,-0.000642,0.003228
3.2324999999999875,-0.25405,0.000342,-0.000291
3.234999999999985,-0.2533,0.003412,0.001047
3.237500000000012,-0.256935,0.002404,0.003345
3.240000000000009,-0.258003,0.001027,0.000914
3.242500000000007,-0.256108,0.003021,0.002181
3.2450000000000045,-0.264417,0.002614,0.000972
3.2475000000000023,-0.263773,0.005511,0.002977
3.25,-0.266194,0.00465,-0.000472
3.2524999999999977,-0.261892,0.003896,3.4e-05
3.2549999999999955,-0.265409,0.002364,0.002078
3.257499999999993,-0.262889,0.002656,0.001853
3.259999999999991,-0.267029,0.006316,0.004613
3.2624999999999886,-0.267704,0.000266,0.001035
3.2649999999999864,-0.266537,0.004075,0.002912
3.2675000000000125,-0.267403,0.002975,0.002638
3.2700000000000102,-0.27547,0.001461,0.001668
3.272500000000008,-0.273272,0.003109,0.001281
3.2750000000000057,-0.270216,-0.00094,-0.001438
3.2775000000000034,-0.269574,0.003415,0.002602
3.280000000000001,-0.276016,0.003516,0.003716
3.282499999999999,-0.273387,0.007834,0.003702
3.2849999999999966,-0.273468,0.002166,0.001661
3.2874999999999943,-0.275494,0.001796,0.002529
3.289999999999992,-0.275305,0.001622,-0.000474
3.2924999999999898,-0.27494,-0.001092,0.001191
3.2949999999999875,-0.276673,0.000737,0.00243
3.297499999999985,-0.280209,0.001401,0.004139
3.300000000000012,-0.274841,0.002021,-0.002033
3.302500000000009,-0.280838,0.001463,0.002154
3.305000000000007,-0.28009,0.001708,0.001072
3.3075000000000045,-0.27815,0.002686,0.00365
3.3100000000000023,-0.277874,-0.000301,0.003245
3.3125,-0.280428,-0.001329,0.001756
3.3149999999999977,-0.278845,-0.000697,0.000594
3.3174999999999955,-0.277635,-0.002469,0.005088
3.319999999999993,-0.280607,0.004099,-0.000836
3.322499999999991,-0.279352,0.005934,0.000342
3.3249999999999886,-0.27836,-0.001827,0.003847
3.3274999999999864,-0.279285,-0.001526,0.004075
3.3300000000000125,-0.278457,-0.003776,0.005373
3.3325000000000102,-0.277625,4.7e-05,0.007909
3.335000000000008,-0.275233,0.001491,0.002963
3.3375000000000057,-0.27252,0.002412,0.006189
3.3400000000000034,-0.272122,0.002409,0.006906
3.342500000000001,-0.270574,-0.002807,0.001804
3.344999999999999,-0.269553,-0.001508,0.003348
3.3474999999999966,-0.266323,-0.000308,0.00343
3.3499999999999943,-0.267732,-0.001271,0.006495
3.352499999999992,-0.266315,-0.00041,0.000783
3.3549999999999898,-0.266294,0.000792,0.000594
3.3574999999999875,-0.263694,0.000254,0.003581
3.359999999999985,-0.266016,-0.002766,-0.001077
3.362500000000012,-0.263703,-0.002207,0.002027
3.365000000000009,-0.261617,0.002623,0.000829
3.367500000000007,-0.258161,0.001443,0.002363
3.3700000000000045,-0.2597,0.00203,-0.000559
3.3725000000000023,-0.259782,0.001694,-0.000522
3.375,-0.257304,-0.001368,0.000472
3.3774999999999977,-0.260605,0.004036,-0.000899
3.3799999999999955,-0.258988,0.004368,-0.000338
3.382499999999993,-0.258033,0.002255,-0.001881
3.384999999999991,-0.258826,0.00305,0.000883
3.3874999999999886,-0.261322,0.00229,-0.003482
3.3899999999999864,-0.261712,0.001188,0.003067
3.3925000000000125,-0.259595,0.005937,0.000743
3.3950000000000102,-0.260066,0.004194,-0.002655
3.397500000000008,-0.262225,0.003041,9.6e-05
3.4000000000000057,-0.259317,0.003088,0.00126
3.4025000000000034,-0.261545,0.004937,0.000539
3.405000000000001,-0.262389,0.004696,-0.001048
3.407499999999999,-0.263009,0.003614,9.6e-05
3.4099999999999966,-0.262757,0.007091,-1.6e-05
3.4124999999999943,-0.263441,0.005778,0.002938
3.414999999999992,-0.263645,0.0005,0.003467
3.4174999999999898,-0.263162,0.003984,-0.0019
3.4199999999999875,-0.263035,0.00245,-7e-05
3.422499999999985,-0.26754,0.003267,0.001272
3.425000000000012,-0.266241,0.003105,0.002293
3.427500000000009,-0.269502,0.004991,0.001285
3.430000000000007,-0.266136,0.00473,0.00134
3.4325000000000045,-0.27037,0.002868,0.002959
3.4350000000000023,-0.269078,-0.000533,0.002753
3.4375,-0.269268,0.00392,0.000647
3.4399999999999977,-0.271773,0.001115,0.001226
3.4424999999999955,-0.270754,0.003397,0.000375
3.444999999999993,-0.278023,0.009751,0.0025
3.447499999999991,-0.276203,0.004644,0.002093
3.4499999999999886,-0.279106,0.005033,0.000329
3.4524999999999864,-0.279753,0.004996,0.002264
3.4550000000000125,-0.281684,0.002248,0.005328
3.4575000000000102,-0.282468,0.004234,0.002543
3.460000000000008,-0.285064,-0.001562,0.00265
3.4625000000000057,-0.285062,0.002707,0.001075
3.4650000000000034,-0.285319,0.000688,0.004325
3.467500000000001,-0.290288,-0.000629,0.005264
3.469999999999999,-0.290668,0.000333,0.003342
3.4724999999999966,-0.287354,0.002634,0.004428
3.4749999999999943,-0.291738,-0.000116,0.001632
3.477499999999992,-0.296931,-0.001827,0.00288
3.4799999999999898,-0.295718,5.3e-05,0.002804
3.4824999999999875,-0.298129,-0.001647,0.002853
3.484999999999985,-0.301635,-0.00156,0.004236
3.487500000000012,-0.299919,-0.006065,0.00184
3.490000000000009,-0.303605,-0.002055,0.00316
3.492500000000007,-0.306346,-0.003971,0.005939
3.4950000000000045,-0.303394,-0.000675,0.005531
3.4975000000000023,-0.306876,2.5e-05,0.005449
3.5,-0.30403,-0.004408,0.005528
3.5024999999999977,-0.306369,-0.004844,0.005405
3.5049999999999955,-0.305699,-0.005068,0.004385
3.507499999999993,-0.30452,-0.005341,0.003382
3.509999999999991,-0.302507,-0.00332,0.003424
3.5124999999999886,-0.301747,0.002002,0.006811
3.5149999999999864,-0.30757,-0.003077,0.003941
3.5175000000000125,-0.308976,-0.006031,0.004738
3.5200000000000102,-0.30276,-0.008936,0.005037
3.522500000000008,-0.306025,-0.000128,0.006177
3.5250000000000057,-0.304928,-0.004877,0.00063
3.5275000000000034,-0.301737,-0.003822,0.003513
3.530000000000001,-0.304957,-0.002491,0.004951
3.532499999999999,-0.303878,-0.004867,0.006182
3.5349999999999966,-0.302582,0.000595,0.002598
3.5374999999999943,-0.302978,-0.003833,0.001366
3.539999999999992,-0.300777,-0.002193,0.001816
3.5424999999999898,-0.298974,-0.003438,0.001889
3.5449999999999875,-0.298049,-0.000907,0.003951
3.547499999999985,-0.299336,-0.005633,0.007055
3.550000000000012,-0.294696,-0.004506,0.003029
3.552500000000009,-0.29514,-0.002688,0.003032
3.555000000000007,-0.291328,-0.004677,0.003169
3.5575000000000045,-0.288831,-0.002532,0.004423
3.5600000000000023,-0.288856,-0.004299,0.000414
3.5625,-0.288755,-0.003277,0.001582
3.5649999999999977,-0.287075,-0.003827,0.004188
3.5674999999999955,-0.282766,-0.003311,0.002263
3.569999999999993,-0.283687,-0.002192,0.004034
3.572499999999991,-0.281842,-0.003634,0.001376
3.5749999999999886,-0.280274,-0.004758,0.002367
3.5774999999999864,-0.281096,0.00029,0.001471
3.5800000000000125,-0.278497,-0.001521,0.002857
3.5825000000000102,-0.279453,-0.003561,0.002608
3.585000000000008,-0.274055,-0.002913,0.002382
3.5875000000000057,-0.272015,-0.003067,0.000753
3.5900000000000034,-0.271358,-0.002745,-0.000323
3.592500000000001,-0.270972,0.002291,0.001315
3.594999999999999,-0.267446,-0.000958,0.002653
3.5974999999999966,-0.268915,0.002458,0.002893
3.5999999999999943,-0.266667,0.000811,0.000127
3.602499999999992,-0.267674,0.000932,0.002355
3.6049999999999898,-0.264174,0.001083,0.00257
3.607499999999988,-0.261621,0.001713,0.001501
3.609999999999985,-0.264722,-0.000168,0.003093
3.6125000000000114,-0.269131,0.00306,0.001249
3.615000000000009,-0.264753,0.001594,-0.000846
3.617500000000007,-0.265887,0.001226,0.003196
3.620000000000005,-0.266159,-0.000881,0.002765
3.6225000000000014,-0.266539,-0.000235,0.000574
3.625,-0.268784,0.000516,0.000905
3.6274999999999977,-0.269114,0.000813,0.002871
3.629999999999996,-0.269592,0.00399,0.004179
3.632499999999993,-0.271299,0.003024,0.004358
3.634999999999991,-0.269313,0.001047,0.004341
3.6374999999999886,-0.274712,-0.00212,0.001591
3.6399999999999855,-0.277749,-0.000961,0.003096
3.642500000000013,-0.277281,0.001998,0.000385
3.64500000000001,-0.278176,0.000589,0.003222
3.647500000000008,-0.280549,0.006592,0.003382
3.6500000000000057,-0.283143,0.001361,0.001582
3.6525000000000034,-0.284776,0.002082,0.006346
3.655000000000001,-0.283156,0.003646,0.002422
3.657499999999999,-0.287941,0.004362,0.002693
3.6599999999999966,-0.28522,0.003215,0.002756
3.6624999999999934,-0.28625,0.002425,0.007273
3.664999999999992,-0.290532,0.002227,0.003477
3.6674999999999898,-0.287886,0.001771,0.004157
3.669999999999988,-0.289711,0.003131,0.007629
3.672499999999985,-0.291492,0.00261,0.005487
3.6750000000000114,-0.290173,0.000893,0.005072
3.677500000000009,-0.292976,0.00092,0.007474
3.680000000000007,-0.293027,0.005584,0.008432
3.682500000000005,-0.29051,0.003202,0.010005
3.6850000000000014,-0.289081,0.001753,0.010905
3.6875,-0.288005,-0.000176,0.013279
3.6899999999999977,-0.282414,0.0023,0.015473
3.692499999999996,-0.27896,0.001077,0.016215
3.694999999999993,-0.275542,-0.003837,0.019411
3.697499999999991,-0.270429,-0.001377,0.020827
3.6999999999999886,-0.261699,-0.003962,0.0255
3.7024999999999855,-0.255363,-0.002867,0.028227
3.705000000000013,-0.248569,-0.003789,0.035425
3.70750000000001,-0.236519,-0.003989,0.034922
3.710000000000008,-0.228658,-0.002129,0.040559
3.7125000000000057,-0.218843,-0.007762,0.042174
3.7150000000000034,-0.211334,-0.002496,0.046552
3.717500000000001,-0.199677,-0.003304,0.049985
3.719999999999999,-0.186944,-0.006405,0.05439
3.7224999999999966,-0.174059,-0.005804,0.055874
3.7249999999999934,-0.165041,-0.002924,0.058451
3.727499999999992,-0.152905,-0.008754,0.059212
3.7299999999999898,-0.143883,-0.013092,0.06124
3.732499999999988,-0.131194,-0.006044,0.060862
3.734999999999985,-0.122495,-0.004499,0.061973
3.7375000000000114,-0.11383,-0.003637,0.06017
3.740000000000009,-0.10241,-0.008248,0.058623
3.742500000000007,-0.091979,-0.00613,0.059409
3.745000000000005,-0.084041,-0.004026,0.05277
3.7475000000000014,-0.077192,-0.002347,0.052876
3.75,-0.066856,-0.003906,0.046613
3.7524999999999977,-0.061497,0.003151,0.041958
3.754999999999996,-0.053677,-0.002478,0.037276
3.757499999999993,-0.04686,0.00497,0.036619
3.759999999999991,-0.044243,0.000886,0.028274
3.7624999999999886,-0.042342,0.002661,0.022929
3.7649999999999855,-0.038199,-0.0027,0.016022
3.767500000000013,-0.035259,-0.002266,0.014234
3.77000000000001,-0.031675,-0.000234,0.012609
3.772500000000008,-0.027856,0.000969,0.008761
3.7750000000000057,-0.025944,-4.6e-05,0.005386
3.7775000000000034,-0.02106,-0.000337,0.002881
3.780000000000001,-0.017709,-0.002301,0.001255
3.782499999999999,-0.013947,-0.003788,0.001105
3.7849999999999966,-0.015052,-0.000864,0.000324
3.7874999999999934,-0.012125,-0.002274,-0.001664
3.789999999999992,-0.011069,0.000111,-0.002533
3.7924999999999898,-0.01169,-0.000834,-0.002748
3.794999999999988,-0.011322,-0.000218,-0.000264
3.797499999999985,-0.010146,-0.004089,-0.001933
3.8000000000000114,-0.011992,-0.003716,0.000324
3.802500000000009,-0.007048,-0.002764,0.00206
3.805000000000007,-0.002719,-0.005144,5e-06
3.807500000000005,-0.00769,0.000126,0.002507
3.8100000000000014,-0.00511,-0.000474,0.003728
3.8125,-0.005096,-0.004561,0.002322
3.8149999999999977,-0.000913,-0.002237,0.002512
3.817499999999996,-0.001901,-0.003397,0.002668
3.819999999999993,-0.00243,-0.004086,0.004034
3.822499999999991,-0.007014,-0.002402,0.002938
3.8249999999999886,-0.003839,-0.001138,0.004173
3.8274999999999855,-0.005993,0.000636,0.005349
3.830000000000013,-0.005285,-0.004272,0.00344
3.83250000000001,-0.008735,-0.005299,0.007155
3.835000000000008,-0.002635,-0.003284,-0.000842
3.8375000000000057,-0.003736,-0.005351,0.002746
3.8400000000000034,-0.003107,-0.000513,0.001275
3.842500000000001,-0.005731,-0.002758,0.003663
3.844999999999999,-0.004733,-0.001223,0.003047
3.8474999999999966,-0.004824,-0.004484,0.001196
3.8499999999999934,-0.004864,-0.000572,0.001622
3.852499999999992,-0.00353,-0.000919,0.002312
3.8549999999999898,-0.004935,-0.001724,0.002588
3.857499999999988,-0.003013,0.000633,0.003061
3.859999999999985,-0.004688,-0.000317,0.00267
3.8625000000000114,3.5e-05,0.002522,0.004316
3.865000000000009,-0.003877,-0.003792,0.005735
3.867500000000007,-0.002074,-0.00103,0.00285
3.870000000000005,-0.001973,-0.0009,0.003809
3.8725000000000014,-0.004894,0.001348,0.002622
3.875,-0.00459,0.000862,0.001357
3.8774999999999977,-0.003478,-0.001135,0.003371
3.879999999999996,-0.002581,-0.002328,0.002142
3.882499999999993,-0.001468,-0.003098,0.002771
3.884999999999991,4e-06,-0.001021,0.004049
3.8874999999999886,-0.001828,-0.000171,0.00245
3.8899999999999855,-0.000905,0.004084,0.001486
3.892500000000013,-0.001521,-0.000198,-0.000919
3.89500000000001,-0.000967,0.00091,0.001843
3.897500000000008,-0.000212,-9.1e-05,0.002152
3.9000000000000057,-0.000946,0.000722,0.000607
3.9025000000000034,-0.000787,0.002586,0.000414
3.905000000000001,0.001755,0.000852,0.000183
3.907499999999999,0.004662,-0.002414,0.001291
3.9099999999999966,6.3e-05,-0.003114,0.000434
3.9124999999999934,0.004295,-0.001003,0.002208
3.914999999999992,-0.000478,-0.00122,-0.00051
3.9174999999999898,0.003032,0.000695,0.000367
3.919999999999988,0.00485,0.003227,-0.000958
3.922499999999985,0.005973,-0.000657,-0.003345
3.9250000000000114,0.010598,0.000378,0.000193
3.927500000000009,0.007059,-0.002134,-0.004432
3.930000000000007,0.005703,0.003237,-0.002344
3.932500000000005,0.008061,0.001737,-0.003666
3.9350000000000014,0.010171,-0.000605,-0.00449
3.9375,0.006654,-0.002047,-0.001132
3.9399999999999977,0.00783,0.001597,-0.005224
3.942499999999996,0.00644,0.001586,-0.004172
3.944999999999993,0.008256,0.001583,-0.003113
3.947499999999991,0.010718,-0.001495,-0.002871
3.9499999999999886,0.008825,-0.001062,-0.004776
3.9524999999999855,0.007974,-0.00039,-0.004999
3.955000000000013,0.009342,-0.001235,-0.004005
3.95750000000001,0.008928,-0.004482,-0.002617
3.960000000000008,0.011889,-0.002958,-0.003703
3.9625000000000057,0.010671,-0.001046,-0.001815
3.9650000000000034,0.008736,0.002436,-0.004871
3.967500000000001,0.010019,0.001194,-0.0054
3.969999999999999,0.006842,0.002969,-0.005761
3.9724999999999966,0.006298,-0.00203,-0.001666
3.9749999999999934,0.006639,-0.000796,0.000756
3.977499999999992,0.006371,0.000655,0.00186
3.9799999999999898,0.004358,-0.002092,-0.002651
3.982499999999988,0.000579,-0.000137,-0.001386
3.984999999999985,0.002132,-0.000273,-0.000502
3.9875000000000114,-0.001574,-0.000772,-0.000349
3.990000000000009,-0.000525,-0.001214,0.001629
3.992500000000007,-0.003386,-0.001894,0.002287
3.995000000000005,-0.003998,0.005106,-0.000522
3.9975000000000014,-0.011997,0.006067,0.004169
4.0,-0.008813,0.000338,0.003851
4.002499999999998,-0.008585,0.005201,0.002757
4.004999999999996,-0.008518,-0.001685,0.001935
4.007499999999993,-0.009778,-0.001509,0.003097
4.009999999999991,-0.014773,0.002287,0.004458
4.012499999999989,-0.016658,0.003344,0.00539
4.014999999999986,-0.018679,0.000554,0.009214
4.0175000000000125,-0.018159,0.000746,0.006913
4.02000000000001,-0.017095,0.004994,0.008229
4.022500000000008,-0.019813,0.000929,0.010469
4.025000000000006,-0.021529,-0.000247,0.010905
4.027500000000003,-0.021657,0.002024,0.010035
4.030000000000001,-0.021398,0.000376,0.010354
4.032499999999999,-0.024097,-0.000863,0.012571
4.034999999999997,-0.026238,-0.001973,0.010691
4.037499999999994,-0.025892,-0.001462,0.01635
4.039999999999992,-0.027096,-0.000928,0.012364
4.04249999999999,-0.027137,-0.000197,0.013382
4.044999999999988,-0.029302,-0.000195,0.016525
4.047499999999985,-0.02768,0.001846,0.016304
4.050000000000011,-0.029784,0.001808,0.014282
4.052500000000009,-0.02926,-0.001639,0.015923
4.055000000000007,-0.027782,-0.001545,0.019275
4.0575000000000045,-0.033242,-0.001982,0.012311
4.060000000000002,-0.025325,-0.001754,0.014666
4.0625,-0.026414,-0.002621,0.018758
4.064999999999998,-0.025246,-0.000535,0.014812
4.067499999999996,-0.025558,-0.00128,0.013757
4.069999999999993,-0.024775,-0.00224,0.013978
4.072499999999991,-0.031029,-0.001487,0.009988
4.074999999999989,-0.021857,-0.002596,0.012826
4.077499999999986,-0.026254,0.001837,0.01423
4.0800000000000125,-0.01982,-0.001968,0.01268
4.08250000000001,-0.021461,0.003757,0.014017
4.085000000000008,-0.023393,5.9e-05,0.014507
4.087500000000006,-0.019559,-0.00141,0.013433
4.090000000000003,-0.018518,-0.000833,0.010907
4.092500000000001,-0.019889,0.000188,0.010551
4.094999999999999,-0.023122,-0.004049,0.011433
4.097499999999997,-0.023283,-0.001752,0.010855
4.099999999999994,-0.01784,-0.003485,0.009315
4.102499999999992,-0.016713,-0.00034,0.009719
4.10499999999999,-0.014377,-0.000994,0.00843
4.107499999999988,-0.016077,0.003151,0.009084
4.109999999999985,-0.017244,0.000689,0.008888
4.112500000000011,-0.010583,0.000223,0.009535
4.115000000000009,-0.013196,0.003595,0.007159
4.117500000000007,-0.009984,-0.000502,0.008427
4.1200000000000045,-0.009377,-0.000818,0.005863
4.122500000000002,-0.009395,0.002345,0.004829
4.125,-0.00914,0.001424,0.002723
4.127499999999998,-0.007249,-0.001253,0.001914
4.129999999999996,-0.003991,0.00188,0.002874
4.132499999999993,-0.003703,0.000329,0.003342
