time,Gyr_X,Gyr_Y,Gyr_Z
11.47,-4.092809,5.314595,-2.767824
11.480000000000004,-4.665697,4.575383,-2.532059
11.489999999999997,-5.117981,3.88044,-2.283174
11.5,-5.460729,3.24069,-2.059511
11.510000000000003,-5.646504,2.689057,-1.925826
11.519999999999996,-5.710173,2.1978,-1.830105
11.53,-5.670326,1.692263,-1.78637
11.540000000000006,-5.549777,1.105507,-1.776528
11.549999999999995,-5.367931,0.493739,-1.855773
11.560000000000002,-5.111106,-0.102992,-2.000542
11.570000000000007,-4.726424,-0.64272,-2.164715
11.579999999999998,-4.220209,-1.111398,-2.373932
11.590000000000003,-3.623621,-1.527506,-2.602464
11.599999999999994,-2.96505,-1.891144,-2.857088
11.61,-2.281453,-2.208468,-3.146314
11.620000000000005,-1.559557,-2.510845,-3.458396
11.629999999999995,-0.812945,-2.772563,-3.728519
11.64,-0.076284,-3.02176,-4.011417
11.650000000000006,0.702961,-3.245365,-4.266936
11.659999999999997,1.463217,-3.484133,-4.584236
11.670000000000002,2.179497,-3.717435,-4.907167
11.680000000000009,2.852961,-3.960582,-5.174765
11.689999999999998,3.454216,-4.197201,-5.333781
11.700000000000005,4.020263,-4.430718,-5.425635
11.710000000000008,4.454826,-4.682569,-5.475649
11.72,4.859596,-4.892023,-5.46172
11.730000000000004,5.17786,-5.041912,-5.387125
11.739999999999997,5.403233,-5.170789,-5.304472
11.75,5.540714,-5.310165,-5.215013
11.760000000000003,5.606977,-5.427128,-5.131621
11.769999999999996,5.554736,-5.53876,-5.013107
11.78,5.441413,-5.608661,-4.838165
11.790000000000006,5.307398,-5.62273,-4.648294
11.799999999999995,5.284739,-5.553431,-4.423052
11.810000000000002,5.319679,-5.434594,-4.163624
11.820000000000007,5.302701,-5.356043,-3.887214
11.829999999999998,5.131312,-5.316994,-3.616941
11.840000000000003,4.925512,-5.330197,-3.338549
11.849999999999994,4.764197,-5.33433,-3.015638
11.86,4.652027,-5.305672,-2.682569
11.870000000000005,4.622898,-5.220112,-2.36695
11.879999999999995,4.648832,-5.087124,-2.126801
11.89,4.720956,-4.898048,-1.939289
11.900000000000006,4.800194,-4.701733,-1.784397
11.909999999999997,4.838203,-4.445399,-1.63473
11.920000000000002,4.880363,-4.174797,-1.453779
11.930000000000009,4.901484,-3.856621,-1.248743
11.939999999999998,4.858831,-3.531524,-1.018824
11.950000000000005,4.743969,-3.139991,-0.795497
11.960000000000008,4.557681,-2.743428,-0.600463
11.97,4.291533,-2.291454,-0.445038
11.980000000000004,3.994731,-1.808943,-0.29412
11.989999999999997,3.70061,-1.274052,-0.135198
12.0,3.376815,-0.661112,0.047045
12.010000000000003,3.030232,0.013047,0.256267
12.019999999999996,2.600536,0.694765,0.458047
12.03,2.106393,1.384901,0.693713
12.040000000000006,1.632698,2.138113,0.952457
12.049999999999995,1.226261,2.924582,1.229903
12.060000000000002,0.89912,3.73312,1.533202
12.070000000000007,0.626774,4.544012,1.842543
12.079999999999998,0.312247,5.277279,2.051506
12.090000000000003,-0.027148,5.916582,2.16759
12.099999999999994,-0.323086,6.495031,2.23156
12.11,-0.557457,7.002014,2.242616
12.120000000000005,-0.716809,7.471022,2.224189
12.129999999999995,-0.78956,7.886693,2.158761
12.14,-0.789631,8.255174,2.007849
12.150000000000006,-0.757474,8.585913,1.843193
12.159999999999997,-0.742445,8.830029,1.649903
12.170000000000002,-0.765156,9.017259,1.421735
12.180000000000009,-0.840448,9.12868,1.173786
12.189999999999998,-0.972087,9.154352,0.905854
12.200000000000005,-1.127874,9.148981,0.631708
12.210000000000008,-1.304536,9.088524,0.365878
12.22,-1.506958,9.004499,0.137912
12.230000000000004,-1.710051,8.905815,-0.026242
12.239999999999997,-1.92254,8.771015,-0.142523
12.25,-2.182014,8.606091,-0.241577
12.260000000000003,-2.441785,8.406071,-0.307326
12.269999999999996,-2.722788,8.156447,-0.423419
12.28,-3.029752,7.884791,-0.554989
12.290000000000006,-3.355689,7.579411,-0.712912
12.299999999999995,-3.731003,7.282815,-0.88598
12.310000000000002,-4.109242,6.916763,-1.06816
12.320000000000007,-4.451321,6.512057,-1.228393
12.329999999999998,-4.734198,6.075997,-1.365341
12.340000000000003,-4.968091,5.597175,-1.461048
12.349999999999994,-5.108865,5.10555,-1.541102
12.36,-5.213451,4.596941,-1.644606
12.370000000000005,-5.227461,4.150924,-1.757147
12.379999999999995,-5.161328,3.681838,-1.872603
12.39,-5.002802,3.222795,-1.984793
12.400000000000006,-4.744511,2.71482,-2.093522
12.409999999999997,-4.395321,2.173862,-2.208789
12.420000000000002,-3.972279,1.56481,-2.344105
12.430000000000009,-3.496568,0.947247,-2.518977
12.439999999999998,-2.992628,0.317236,-2.684369
12.450000000000005,-2.419171,-0.311617,-2.857961
12.460000000000008,-1.798683,-0.936776,-2.988866
12.47,-1.171833,-1.515099,-3.095348
12.480000000000004,-0.494733,-2.060746,-3.151563
12.489999999999997,0.214023,-2.573021,-3.203405
12.5,0.943342,-3.052805,-3.261986
12.510000000000003,1.668922,-3.511663,-3.369656
12.519999999999996,2.411013,-3.964793,-3.474182
12.53,3.111178,-4.390853,-3.616374
12.540000000000006,3.800875,-4.787923,-3.7501
12.549999999999995,4.431561,-5.138286,-3.914022
12.560000000000002,5.062932,-5.474446,-4.022848
12.570000000000007,5.6665,-5.697562,-4.067669
12.579999999999998,6.284287,-5.850279,-4.027386
12.590000000000003,6.820107,-5.993545,-3.95424
12.599999999999994,7.292431,-6.090812,-3.795534
12.61,7.691723,-6.1373,-3.582317
12.620000000000005,7.997108,-6.192895,-3.328505
12.629999999999995,8.265068,-6.163437,-3.006639
12.64,8.484279,-6.109783,-2.64763
12.650000000000006,8.641969,-6.03406,-2.22886
12.659999999999997,8.750774,-5.949859,-1.773299
12.670000000000002,8.799013,-5.779807,-1.301272
12.680000000000009,8.755774,-5.610415,-0.828667
12.689999999999998,8.588163,-5.441698,-0.348554
12.700000000000005,8.296474,-5.255764,0.136509
12.710000000000008,7.781898,-5.051501,0.61525
12.72,7.020835,-4.80328,1.073928
12.730000000000004,6.022199,-4.558216,1.428959
12.739999999999997,4.840088,-4.319481,1.701146
12.75,3.643346,-4.082133,1.853507
12.760000000000003,2.464315,-3.846436,1.905542
12.769999999999996,1.438847,-3.593652,1.899606
12.78,0.664753,-3.317528,1.846262
12.790000000000006,0.046602,-2.985432,1.760072
12.799999999999995,-0.421877,-2.607527,1.670937
12.810000000000002,-0.815112,-2.158107,1.60194
12.820000000000007,-1.16571,-1.657892,1.515912
12.829999999999998,-1.441568,-1.119436,1.43497
12.840000000000003,-1.638552,-0.56124,1.337898
12.849999999999994,-1.678043,0.000695,1.249108
12.86,-1.641045,0.529617,1.181792
12.870000000000005,-1.566546,1.01378,1.098919
12.879999999999995,-1.542592,1.479701,1.029837
12.89,-1.559728,1.904081,0.934183
12.900000000000006,-1.599913,2.245467,0.855458
12.909999999999997,-1.642214,2.490439,0.811117
12.920000000000002,-1.6649,2.645423,0.764074
12.930000000000009,-1.716868,2.722572,0.751284
12.939999999999998,-1.79649,2.736519,0.709932
12.950000000000005,-1.909475,2.728708,0.653257
12.960000000000008,-2.017401,2.704827,0.573679
12.97,-2.153459,2.637561,0.487788
12.980000000000004,-2.236642,2.547191,0.4289
12.989999999999997,-2.273521,2.491317,0.377475
13.0,-2.272984,2.4285,0.326466
13.010000000000003,-2.25143,2.410856,0.300012
13.019999999999996,-2.193235,2.411573,0.241382
13.03,-2.092483,2.426942,0.224582
13.040000000000006,-1.998209,2.441371,0.202181
13.049999999999995,-1.872662,2.474048,0.176798
13.060000000000002,-1.746663,2.487786,0.136662
13.070000000000007,-1.6005,2.488869,0.127705
13.079999999999998,-1.496205,2.50413,0.107386
13.090000000000003,-1.386448,2.50409,0.112515
13.099999999999994,-1.269527,2.490613,0.128545
13.11,-1.192207,2.506647,0.171815
13.120000000000005,-1.130942,2.441538,0.193815
13.129999999999995,-1.113551,2.36347,0.245218
13.14,-1.078336,2.250336,0.301898
13.150000000000006,-1.056098,2.124494,0.357324
13.159999999999997,-0.96975,1.999965,0.42274
13.170000000000002,-0.847717,1.882893,0.476845
13.180000000000009,-0.706098,1.729052,0.538114
13.189999999999998,-0.52545,1.569182,0.573349
13.200000000000005,-0.337457,1.418313,0.590505
13.210000000000008,-0.124551,1.223383,0.605626
13.22,0.082567,1.02028,0.599564
13.230000000000004,0.280611,0.826093,0.582524
13.239999999999997,0.440443,0.641523,0.569657
13.25,0.565981,0.497303,0.533057
13.260000000000003,0.685811,0.346744,0.481689
13.269999999999996,0.776576,0.207668,0.432819
13.28,0.852178,0.092779,0.383127
13.290000000000006,0.905964,-0.015047,0.335079
13.299999999999995,0.940529,-0.122044,0.284079
13.310000000000002,0.980897,-0.220011,0.25977
13.320000000000007,0.996021,-0.292909,0.231767
13.329999999999998,0.98777,-0.338021,0.200127
13.340000000000003,0.948135,-0.405869,0.176928
13.349999999999994,0.890708,-0.445947,0.162946
13.36,0.816765,-0.493351,0.154125
13.370000000000005,0.721046,-0.526454,0.136946
13.379999999999995,0.630506,-0.579313,0.12508
13.39,0.531335,-0.595302,0.101675
13.400000000000006,0.421296,-0.613177,0.101887
13.409999999999997,0.295917,-0.617624,0.100215
13.420000000000002,0.183256,-0.620177,0.080434
13.430000000000009,0.060582,-0.626404,0.075091
13.439999999999998,-0.045223,-0.605453,0.072144
13.450000000000005,-0.169849,-0.60987,0.047614
13.460000000000008,-0.286418,-0.582788,0.056438
13.47,-0.4087,-0.564705,0.051379
13.480000000000004,-0.509539,-0.516704,0.039637
13.489999999999997,-0.591544,-0.49927,0.040559
13.5,-0.644809,-0.454619,0.036692
13.510000000000003,-0.705295,-0.411838,0.050064
13.519999999999996,-0.721927,-0.372364,0.065798
13.53,-0.739862,-0.352738,0.071231
13.540000000000006,-0.746558,-0.31501,0.075193
13.549999999999995,-0.741974,-0.266405,0.099547
13.560000000000002,-0.719618,-0.24468,0.110121
13.570000000000007,-0.696677,-0.190528,0.133892
13.579999999999998,-0.667161,-0.166897,0.119018
13.590000000000003,-0.628057,-0.128844,0.133658
13.599999999999994,-0.600214,-0.10346,0.136119
13.61,-0.572292,-0.076299,0.145898
13.620000000000005,-0.526592,-0.070574,0.131925
13.629999999999995,-0.484231,-0.054097,0.139982
13.64,-0.423893,-0.055564,0.142557
13.650000000000006,-0.388983,-0.044557,0.141285
13.659999999999997,-0.350613,-0.037069,0.121768
13.670000000000002,-0.319741,-0.040438,0.100198
13.680000000000009,-0.290847,-0.054608,0.080308
13.689999999999998,-0.259942,-0.05705,0.059677
13.700000000000005,-0.212514,-0.061225,0.052033
13.710000000000008,-0.176142,-0.064547,0.03146
13.72,-0.130676,-0.073231,0.014594
13.730000000000004,-0.082692,-0.098114,0.002145
13.739999999999997,-0.059745,-0.087134,-0.008379
13.75,-0.058115,-0.096108,-0.017604
13.760000000000003,-0.040049,-0.103144,-0.033878
13.769999999999996,-0.042972,-0.106701,-0.052226
13.78,-0.021892,-0.102926,-0.055557
13.790000000000006,-0.013865,-0.110042,-0.070156
13.799999999999995,-0.009079,-0.095574,-0.071753
13.810000000000002,0.020055,-0.104376,-0.070562
13.820000000000007,0.02936,-0.095285,-0.068496
13.829999999999998,0.014837,-0.086335,-0.073141
13.840000000000003,0.008414,-0.091771,-0.065068
13.849999999999994,0.02425,-0.072722,-0.065531
13.86,0.015286,-0.073711,-0.039161
13.870000000000005,0.024661,-0.050191,-0.057932
13.879999999999995,0.012159,-0.034086,-0.050594
13.89,0.005704,-0.043161,-0.038924
13.900000000000006,-0.014979,-0.030718,-0.018049
13.909999999999997,-0.038424,-0.016501,-0.003583
13.920000000000002,-0.065947,-0.020292,-0.007651
13.930000000000009,-0.091384,-0.012353,-0.002415
13.939999999999998,-0.126001,-0.008087,0.007229
13.950000000000005,-0.138511,0.006221,0.015444
13.960000000000008,-0.174868,0.018597,0.017831
13.97,-0.169199,0.022243,0.0353
13.980000000000004,-0.19851,0.022062,0.028512
13.989999999999997,-0.20208,0.03106,0.022189
14.0,-0.198046,0.047258,0.039796
14.010000000000003,-0.173196,0.054598,0.046608
14.019999999999996,-0.161314,0.052847,0.050393
14.03,-0.159236,0.069062,0.0506
14.040000000000006,-0.173854,0.072604,0.044964
14.049999999999995,-0.164997,0.060091,0.033055
14.060000000000002,-0.152101,0.071009,0.023313
14.070000000000007,-0.13567,0.063918,0.034414
14.079999999999998,-0.115679,0.062282,0.020045
14.090000000000003,-0.103149,0.056997,-0.006349
14.099999999999994,-0.098553,0.055201,7.5e-05
14.11,-0.075776,0.052655,-0.00514
14.120000000000005,-0.083033,0.056207,-0.003367
14.129999999999995,-0.083198,0.049917,-0.012573
14.14,-0.057683,0.046487,-0.016836
14.150000000000006,-0.052402,0.032122,-0.014191
14.159999999999997,-0.041251,0.045744,-0.020274
14.170000000000002,-0.030519,0.028703,-0.017595
14.180000000000009,-0.006666,0.032479,-0.01357
14.189999999999998,0.009903,0.039803,-0.013259
14.200000000000005,0.005961,0.019951,-0.009892
14.210000000000008,0.004223,0.024446,-0.006205
14.22,0.007803,0.021782,-0.009841
14.230000000000004,0.000218,0.005535,-0.011955
14.239999999999997,-0.007052,0.0073,-0.011117
14.25,-0.019948,0.003649,-0.0168
14.260000000000003,-0.027307,7e-06,-0.01602
14.269999999999996,-0.02911,0.001794,-0.017854
14.28,-0.036056,0.019755,-0.004944
14.290000000000006,-0.029077,-0.00181,-0.00328
14.299999999999995,-0.043876,-0.009084,-0.010865
14.310000000000002,-0.055678,-0.003749,-0.010037
14.320000000000007,-0.047389,0.003542,-0.017144
14.329999999999998,-0.047558,-2.6e-05,-0.032712
14.340000000000003,-0.059437,-0.000103,-0.031958
14.349999999999994,-0.07131,0.005231,-0.042108
14.36,-0.074669,0.017782,-0.027401
14.370000000000005,-0.077775,0.005178,-0.049525
14.379999999999995,-0.099031,-0.004864,-0.059072
14.39,-0.102883,-0.020226,-0.052005
14.400000000000006,-0.09917,-0.017496,-0.050097
14.409999999999997,-0.09013,-0.02193,-0.055512
14.420000000000002,-0.110327,-0.023859,-0.063118
14.430000000000009,-0.090101,-0.020128,-0.057334
14.439999999999998,-0.106578,-0.01842,-0.064849
14.450000000000005,-0.095474,-0.016571,-0.050982
14.460000000000008,-0.086348,-0.01471,-0.057235
14.47,-0.075283,-0.018297,-0.037039
14.480000000000004,-0.06423,-0.016458,-0.02957
14.489999999999997,-0.058797,-0.021845,-0.025001
14.5,-0.053191,-0.018216,-0.01667
14.510000000000003,-0.034009,-0.02259,-0.010073
14.519999999999996,-0.024792,-0.018023,-0.010811
14.53,-0.032901,-0.017194,0.003705
14.540000000000006,-0.022018,-0.021617,0.000135
14.549999999999995,-0.018413,-0.027925,0.007409
14.560000000000002,-0.019477,-0.034253,0.00184
14.570000000000007,-0.029317,-0.021731,0.005509
14.579999999999998,-0.031175,-0.027172,0.012724
14.590000000000003,-0.044063,-0.034442,0.016125
14.599999999999994,-0.044228,-0.043426,0.011444
14.61,-0.042257,-0.033483,0.008839
14.620000000000005,-0.034957,-0.036135,0.012557
14.629999999999995,-0.02785,-0.048698,0.010673
14.64,-0.037119,-0.055078,0.006813
14.650000000000006,-0.026014,-0.045112,0.00434
14.659999999999997,-0.042575,-0.05697,0.015848
14.670000000000002,-0.028045,-0.056856,0.001423
14.680000000000009,-0.032439,-0.052403,0.01603
14.689999999999998,-0.025936,-0.05057,0.027103
14.700000000000005,-0.02235,-0.05234,0.021648
14.710000000000008,-0.026993,-0.054162,0.016077
14.72,-0.055157,-0.04353,0.017652
14.730000000000004,-0.040826,-0.061453,0.013971
14.739999999999997,-0.053332,-0.041716,0.012217
14.75,-0.029569,-0.044282,0.016159
14.760000000000003,-0.020473,-0.042401,0.005346
14.769999999999996,-0.022159,-0.037941,0.014503
14.78,-0.004784,-0.034214,0.007471
14.790000000000006,-0.016664,-0.036104,0.012773
14.799999999999995,-2.3e-05,-0.019762,0.002221
14.810000000000002,0.005261,-0.034148,0.005774
14.820000000000007,0.003832,-0.013454,0.016964
14.829999999999998,0.006404,-0.019724,0.006878
14.840000000000003,-0.00012,-0.025163,0.002164
14.849999999999994,-0.000383,-0.037781,-0.007122
14.86,-0.011356,-0.03424,-0.014532
14.870000000000005,-0.009628,-0.041436,-0.01276
14.879999999999995,-0.00966,-0.04324,-0.013687
14.89,0.015781,-0.057506,-0.005289
14.900000000000006,0.010271,-0.055728,-0.013569
14.909999999999997,0.015676,-0.055679,-0.025376
14.920000000000002,0.028378,-0.060992,-0.027098
14.930000000000009,0.046656,-0.059058,-0.032312
14.939999999999998,0.045729,-0.062678,-0.026886
14.950000000000005,0.06696,-0.046306,-0.033714
14.960000000000008,0.054021,-0.05541,-0.032164
14.97,0.057689,-0.054487,-0.032096
14.980000000000004,0.050259,-0.060849,-0.034091
14.989999999999997,0.046478,-0.073503,-0.023318
15.0,0.053887,-0.064437,-0.030414
15.010000000000003,0.039003,-0.07353,-0.047165
15.019999999999996,0.046794,-0.050079,-0.031252
15.03,0.04939,-0.057256,-0.035869
15.040000000000006,0.055764,-0.057203,-0.039434
15.049999999999995,0.030209,-0.059206,-0.028839
15.060000000000002,0.019196,-0.059262,-0.034468
15.070000000000007,0.021205,-0.052049,-0.025226
15.079999999999998,0.010258,-0.042183,-0.043525
15.090000000000003,0.006614,-0.04492,-0.036291
15.099999999999994,0.008463,-0.0431,-0.038066
15.11,-0.002678,-0.052169,-0.04197
15.120000000000005,-0.000761,-0.047658,-0.038231
15.129999999999995,-0.007728,-0.026993,-0.034419
15.14,-0.001605,-0.041363,-0.041815
15.150000000000006,0.004091,-0.030518,-0.036132
15.159999999999997,-0.011444,-0.034228,-0.027248
15.170000000000002,0.001421,-0.030541,-0.027038
15.180000000000009,-0.000462,-0.037765,-0.018925
15.189999999999998,-0.015195,-0.042364,-0.022828
15.200000000000005,-0.009637,-0.041448,-0.013605
15.210000000000008,-0.015288,-0.048682,-0.02016
15.22,-0.011442,-0.041465,-0.00906
15.230000000000004,-0.032595,-0.046982,-0.013051
15.239999999999997,-0.044588,-0.059694,-0.000574
15.25,-0.044537,-0.048853,-0.017806
15.260000000000003,-0.041644,-0.047972,0.000507
15.269999999999996,-0.05194,-0.052519,-0.022524
15.28,-0.04807,-0.043518,-0.013246
15.290000000000006,-0.051759,-0.048964,-0.006055
15.299999999999995,-0.046374,-0.047084,-0.024229
15.310000000000002,-0.034658,-0.059621,-0.02148
15.320000000000007,-0.019869,-0.047806,-0.025712
15.329999999999998,-0.011654,-0.055879,-0.011085
15.340000000000003,-0.017058,-0.050516,-0.011096
15.349999999999994,-0.000296,-0.036008,0.000258
15.36,-0.006173,-0.05043,-0.021916
15.370000000000005,-0.022591,-0.055062,-0.005748
15.379999999999995,-0.041703,-0.045258,-0.015019
15.39,-0.030096,-0.063196,-0.015077
15.400000000000006,-0.043552,-0.041633,-0.025958
15.409999999999997,-0.045712,-0.057858,-0.037145
15.420000000000002,-0.032613,-0.047002,-0.019489
15.430000000000009,-0.050135,-0.054316,-0.024375
15.439999999999998,-0.035507,-0.048798,-0.03599
15.450000000000005,-0.048193,-0.051624,-0.013351
15.460000000000008,-0.044701,-0.059695,-0.01888
15.47,-0.047393,-0.056092,-0.019788
15.480000000000004,-0.06472,-0.056223,-0.013634
15.489999999999997,-0.070111,-0.05265,-0.008186
15.5,-0.053662,-0.047122,-0.021605
15.510000000000003,-0.059265,-0.061621,-0.006332
15.519999999999996,-0.055268,-0.034545,-0.016921
15.53,-0.068203,-0.050875,-0.000851
15.540000000000006,-0.066358,-0.048127,-0.004437
15.549999999999995,-0.078032,-0.038305,0.002824
15.560000000000002,-0.05881,-0.03637,0.001273
15.570000000000007,-0.060738,-0.043602,0.00298
15.579999999999998,-0.05515,-0.032751,-0.005958
15.590000000000003,-0.056325,-0.047188,-0.01071
15.599999999999994,-0.055113,-0.035501,0.004975
15.61,-0.05513,-0.036402,0.00496
15.620000000000005,-0.04584,-0.032753,0.017916
15.629999999999995,-0.045767,-0.025528,0.01252
15.64,-0.047637,-0.030961,0.017912
15.650000000000006,-0.045989,-0.043567,0.019608
15.659999999999997,-0.044853,-0.02733,0.014332
15.670000000000002,-0.023645,-0.021811,0.026546
15.680000000000009,-0.040321,-0.030926,0.01616
15.689999999999998,-0.036578,-0.025486,0.016277
15.700000000000005,-0.037484,-0.02368,0.014471
15.710000000000008,-0.033852,-0.025457,0.014501
15.72,-0.029229,-0.026334,0.023686
15.730000000000004,-0.030338,-0.036222,0.018075
15.739999999999997,-0.007435,-0.036995,0.025679
15.75,-0.004818,-0.040565,0.016545
15.760000000000003,-0.022047,-0.033492,0.021875
15.769999999999996,-0.011101,-0.034322,0.020182
15.78,-0.032976,-0.033592,0.0272
15.790000000000006,-0.022127,-0.040736,0.025432
15.799999999999995,-0.026043,-0.057887,0.027002
15.810000000000002,-0.038675,-0.047153,0.026962
15.820000000000007,-0.029482,-0.050709,0.04074
15.829999999999998,-0.019633,-0.061423,0.034358
15.840000000000003,-0.031408,-0.043432,0.010673
15.849999999999994,-0.002009,-0.037842,0.018446
15.86,0.014322,-0.054903,0.037639
15.870000000000005,0.029004,-0.041268,0.016983
15.879999999999995,0.016281,-0.037771,0.020497
15.89,0.002721,-0.028858,0.023157
15.900000000000006,0.003461,-0.037855,0.018493
15.909999999999997,-0.015025,-0.043352,0.00174
15.920000000000002,-0.022109,-0.037121,0.019988
15.930000000000009,-0.031321,-0.037165,0.01074
15.939999999999998,-0.020507,-0.045206,0.005307
15.950000000000005,-0.016557,-0.030771,0.014666
15.960000000000008,-0.025655,-0.038078,0.03638
15.97,-0.016656,-0.03798,0.016408
15.980000000000004,-0.016851,-0.048789,0.012625
15.989999999999997,-0.004867,-0.045125,0.018307
16.0,0.002656,-0.036087,0.02765
16.010000000000005,0.001797,-0.033387,0.029495
16.019999999999996,0.009155,-0.028814,0.025993
16.03,0.013849,-0.026982,0.038869
16.040000000000006,0.016267,-0.04316,0.028658
16.049999999999997,0.034686,-0.04307,0.046254
16.060000000000002,0.01447,-0.0477,0.042271
16.070000000000007,0.014533,-0.043191,0.041411
16.08,0.018239,-0.041379,0.044225
16.090000000000003,0.035784,-0.034057,0.05185
16.099999999999994,0.010885,-0.044111,0.044094
16.11,0.009874,-0.04861,0.040379
16.120000000000005,0.012798,-0.047718,0.06327
16.129999999999995,0.003601,-0.04866,0.058578
16.14,0.002702,-0.052275,0.069497
16.150000000000006,-0.014507,-0.037038,0.059411
16.159999999999997,0.004008,-0.03334,0.082534
16.17,0.004152,-0.022509,0.079012
16.180000000000007,-0.018642,-0.029005,0.100551
16.189999999999998,-0.006481,-0.014516,0.108193
16.200000000000003,-0.006336,-0.012737,0.124644
16.210000000000008,0.000893,-0.012661,0.111941
16.22,-0.008108,-0.013628,0.133731
16.230000000000004,0.0069,0.005401,0.145122
16.239999999999995,0.029017,0.014568,0.148263
16.25,0.040287,0.025445,0.164074
16.260000000000005,0.087017,0.02938,0.167483
16.269999999999996,0.122927,0.038615,0.181769
16.28,0.143191,0.039626,0.200312
16.290000000000006,0.183439,0.033541,0.215376
16.299999999999997,0.199939,0.033613,0.221068
16.310000000000002,0.223786,0.030125,0.239622
16.320000000000007,0.222187,0.040922,0.247053
16.33,0.242671,0.059068,0.258504
16.340000000000003,0.258263,0.05373,0.275079
16.349999999999994,0.255789,0.064499,0.287063
16.36,0.278592,0.048388,0.313677
16.370000000000005,0.285254,0.053806,0.337575
16.379999999999995,0.305475,0.057538,0.343345
16.39,0.333349,0.075717,0.365851
16.400000000000006,0.343788,0.086544,0.397187
16.409999999999997,0.348653,0.103659,0.402947
16.42,0.341564,0.104437,0.434838
16.430000000000007,0.312292,0.093388,0.458974
16.439999999999998,0.281539,0.102178,0.487908
16.450000000000003,0.241531,0.101896,0.520268
16.460000000000008,0.206898,0.100774,0.540823
16.47,0.188413,0.07176,0.574021
16.480000000000004,0.172091,0.068904,0.599347
16.489999999999995,0.166526,0.057987,0.612837
16.5,0.140229,0.061348,0.63719
16.510000000000005,0.126845,0.070178,0.666339
16.519999999999996,0.116394,0.084406,0.710221
16.53,0.059639,0.067729,0.736672
16.540000000000006,0.045451,0.076527,0.77676
16.549999999999997,0.036501,0.074603,0.805851
16.560000000000002,0.047908,0.087239,0.837206
16.570000000000007,0.050109,0.096214,0.869321
16.58,0.090592,0.092754,0.909088
16.590000000000003,0.114602,0.09914,0.928654
16.599999999999994,0.123967,0.100883,0.957101
16.61,0.141004,0.115277,1.008635
16.620000000000005,0.126437,0.100656,1.050262
16.629999999999995,0.134273,0.114104,1.092531
16.64,0.154368,0.097935,1.124585
16.650000000000006,0.158162,0.085251,1.17108
16.659999999999997,0.149322,0.083306,1.217525
16.67,0.155596,0.054438,1.262005
16.680000000000007,0.149265,0.043508,1.294648
16.689999999999998,0.144576,0.023584,1.321744
16.700000000000003,0.128965,0.00087,1.361463
16.710000000000008,0.106901,-0.02728,1.405592
16.72,0.090457,-0.038229,1.429898
16.730000000000004,0.07851,-0.052746,1.451503
16.739999999999995,0.063583,-0.087108,1.481057
16.75,0.068621,-0.075392,1.517813
16.760000000000005,0.086512,-0.105026,1.524089
16.769999999999996,0.104113,-0.106764,1.557182
16.78,0.112315,-0.117588,1.577259
16.790000000000006,0.126879,-0.135606,1.604649
16.799999999999997,0.126068,-0.141082,1.632003
16.810000000000002,0.125224,-0.15193,1.666589
16.820000000000007,0.136331,-0.151859,1.685025
16.83,0.139433,-0.136498,1.703556
16.840000000000003,0.135104,-0.13025,1.726463
16.849999999999994,0.14228,-0.137404,1.729275
16.86,0.102799,-0.094426,1.747569
16.870000000000005,0.026533,-0.06789,1.770632
16.879999999999995,-0.046324,-0.050313,1.775357
16.89,-0.132568,-0.009368,1.774716
16.900000000000006,-0.233365,0.0369,1.772129
16.909999999999997,-0.306311,0.054532,1.758579
16.92,-0.34776,0.099405,1.743944
16.930000000000007,-0.39009,0.148776,1.72388
16.939999999999998,-0.413315,0.187423,1.714902
16.950000000000003,-0.431639,0.203595,1.674655
16.960000000000008,-0.415724,0.236154,1.655157
16.97,-0.417266,0.257729,1.648072
16.980000000000004,-0.416835,0.29375,1.631133
16.989999999999995,-0.424191,0.306355,1.599195
17.0,-0.435448,0.300922,1.572482
17.010000000000005,-0.424567,0.306441,1.548027
17.019999999999996,-0.414156,0.286771,1.513217
17.03,-0.391028,0.257322,1.485769
17.040000000000006,-0.374833,0.24761,1.46943
17.049999999999997,-0.35141,0.235202,1.445849
17.060000000000002,-0.318721,0.226403,1.432478
17.070000000000007,-0.28084,0.196901,1.425331
17.08,-0.230038,0.171068,1.426612
17.090000000000003,-0.212034,0.155855,1.422099
17.099999999999994,-0.205165,0.131582,1.413673
17.11,-0.216386,0.113485,1.418791
17.120000000000005,-0.209378,0.10278,1.398663
17.129999999999995,-0.215169,0.08656,1.389253
17.14,-0.208902,0.083028,1.376511
17.150000000000006,-0.218637,0.096497,1.391162
17.159999999999997,-0.20597,0.093022,1.378498
17.17,-0.18736,0.113875,1.37533
17.180000000000007,-0.13583,0.132228,1.379888
17.189999999999998,-0.092828,0.145192,1.35688
17.200000000000003,-0.060656,0.157136,1.355636
17.210000000000008,-0.045879,0.165364,1.361437
17.22,-0.016649,0.166461,1.356364
17.230000000000004,-0.020348,0.169149,1.345381
17.239999999999995,-0.018867,0.152058,1.334232
17.25,-0.027213,0.147522,1.328593
17.260000000000005,-0.032285,0.124094,1.309976
17.269999999999996,-0.047383,0.09337,1.311243
17.28,-0.078652,0.085983,1.301611
17.290000000000006,-0.092864,0.053483,1.302875
17.299999999999997,-0.088696,0.031916,1.293552
17.310000000000002,-0.114619,0.011021,1.293874
17.320000000000007,-0.118557,-0.000699,1.279063
17.33,-0.136896,-0.008971,1.288759
17.340000000000003,-0.159115,-0.020842,1.275526
