time,Gyr_X,Gyr_Y,Gyr_Z
2.7949999999999875,0.002878,-0.001949,0.004978
2.797499999999985,0.000856,-0.000176,0.000811
2.799999999999983,-0.00094,-0.00452,0.000913
2.8024999999999807,0.000424,-0.001694,0.001698
2.8049999999999784,-0.000411,0.000168,0.003325
2.807499999999976,0.000834,-0.003046,0.005241
2.809999999999974,0.001635,-0.000845,0.006055
2.8125,0.002808,-0.003256,0.007784
2.8149999999999977,-0.001919,0.001351,0.005405
2.8174999999999955,-0.000538,0.000634,0.006066
2.819999999999993,-0.00186,0.000124,0.002884
2.822499999999991,0.002221,0.001984,0.003848
2.8249999999999886,-0.002515,0.000624,0.000886
2.8274999999999864,-0.002493,0.00018,0.005672
2.829999999999984,-0.001398,0.001889,0.006206
2.832499999999982,0.000326,6.5e-05,0.00399
2.8349999999999795,0.000765,0.001872,0.005845
2.8374999999999773,-0.001252,-0.000817,0.00312
2.839999999999975,-0.002734,2.6e-05,0.003058
2.842500000000001,-0.003344,0.003209,0.007104
2.844999999999999,-0.008564,0.003409,0.00413
2.8474999999999966,-0.00446,0.004957,0.005723
2.8499999999999943,-0.001912,0.000789,0.003614
2.852499999999992,-0.003727,0.001351,0.005636
2.8549999999999898,-0.00546,0.003875,0.002923
2.8574999999999875,-0.003812,0.002079,0.004499
2.859999999999985,-0.001617,0.00217,0.005653
2.862499999999983,-0.003082,-0.000316,0.004443
2.8649999999999807,-0.000601,0.003762,0.005343
2.8674999999999784,-0.005294,0.001692,0.006873
2.869999999999976,-0.001813,0.007454,0.004143
2.872499999999974,0.000385,0.001169,-0.00037
2.875,-0.003703,0.00157,0.002881
2.8774999999999977,-0.002125,0.001266,0.00354
2.8799999999999955,-0.000994,0.006223,0.000913
2.882499999999993,0.000609,0.002532,0.00143
2.884999999999991,0.001948,0.001708,-0.000174
2.8874999999999886,0.0014,0.001187,0.00226
2.8899999999999864,-0.00124,0.001217,0.003248
2.892499999999984,0.004417,0.001153,0.003374
2.894999999999982,0.007003,0.001817,0.002661
2.8974999999999795,0.003057,-0.001295,0.002221
2.8999999999999773,0.003601,-0.001664,-0.0003
2.902499999999975,0.0032,-0.001869,0.006671
2.905000000000001,0.005659,0.000615,0.000825
2.907499999999999,0.005592,0.00226,0.000381
2.9099999999999966,0.006469,0.000218,0.003257
2.9124999999999943,0.004446,0.00511,0.002875
2.914999999999992,0.007268,-0.002058,0.001114
2.9174999999999898,0.002756,-0.000383,0.000719
2.9199999999999875,0.005453,-0.001499,0.000123
2.922499999999985,0.006292,0.001962,0.003807
2.924999999999983,0.006468,-0.001603,0.004175
2.9274999999999807,0.007903,0.000509,0.001543
2.9299999999999784,0.008205,0.000223,-0.000115
2.932499999999976,0.007772,-0.000387,0.001992
2.934999999999974,0.007131,-0.000176,0.007124
2.9375,0.006536,-0.001088,0.000451
2.9399999999999977,0.004388,-0.000571,0.002145
2.9424999999999955,0.005577,0.0003,-0.000177
2.944999999999993,0.008168,-0.000927,0.003586
2.947499999999991,0.003586,0.003424,-0.001606
2.9499999999999886,0.002525,-0.001793,-0.001349
2.9524999999999864,0.005063,0.002559,0.000342
2.954999999999984,0.008378,-0.002122,-3.7e-05
2.957499999999982,0.006042,0.002246,-0.000747
2.9599999999999795,0.007302,0.000476,0.000917
2.9624999999999773,0.009445,-0.000711,0.002325
2.964999999999975,0.005024,-0.000656,0.00022
2.967500000000001,0.006273,0.001004,0.000305
2.969999999999999,0.006526,0.000145,0.00109
2.9724999999999966,0.008971,0.00146,0.000621
2.9749999999999943,0.006207,-0.000528,0.004559
2.977499999999992,0.002039,0.002437,0.008918
2.9799999999999898,-0.008148,0.001857,0.009596
2.9824999999999875,-0.009598,0.000121,0.009065
2.984999999999985,-0.004673,-0.002871,0.006198
2.987499999999983,-0.007536,0.003817,0.001588
2.9899999999999807,-0.009423,0.000142,0.000463
2.9924999999999784,-0.008316,-8e-05,0.000457
2.994999999999976,0.000537,0.004386,0.005209
2.997499999999974,0.005508,0.003243,0.005145
3.0,0.004744,0.000498,0.007427
3.0024999999999977,0.003385,-0.001058,0.003246
3.0049999999999955,0.004379,-0.001937,0.004605
3.007499999999993,0.00817,-0.001197,0.004617
3.009999999999991,0.008675,-0.001185,0.001986
3.0124999999999886,0.005198,0.000415,0.004964
3.0149999999999864,0.005717,0.000335,0.005386
3.017499999999984,-0.000535,0.001851,0.005534
3.019999999999982,-0.003879,0.001393,0.0021
3.0224999999999795,-0.003408,0.004915,0.002611
3.0249999999999773,0.00267,0.004188,0.003351
3.027499999999975,-0.001173,0.00333,0.002969
3.030000000000001,-0.004794,0.004978,0.002915
3.032499999999999,-0.000288,0.00492,0.005526
3.0349999999999966,-0.002949,0.00238,0.005832
3.0374999999999943,0.000405,0.001147,0.003821
3.039999999999992,-0.002778,0.001683,0.003675
3.0424999999999898,0.002631,-0.001067,0.005091
3.0449999999999875,0.00188,-0.001313,0.003595
3.047499999999985,0.004426,-0.000878,0.001416
3.049999999999983,0.003432,0.001086,0.003663
3.0524999999999807,0.001148,3.4e-05,0.004009
3.0549999999999784,0.001176,-0.000671,0.005322
3.057499999999976,0.004282,-0.000817,0.003085
3.059999999999974,0.004164,-0.000127,0.001978
3.0625,0.003644,-0.000837,0.002106
3.0649999999999977,0.002065,-0.00219,0.001923
3.0674999999999955,0.000923,0.001848,0.003279
3.069999999999993,0.001978,-0.001439,0.001846
3.072499999999991,-0.000472,0.000133,0.002893
3.0749999999999886,0.005058,-0.000271,0.001546
3.0774999999999864,0.00238,0.002142,0.001166
3.079999999999984,-0.000529,0.001267,0.002367
3.082499999999982,0.000913,-0.002344,0.003842
3.0849999999999795,0.003605,-0.001587,0.004139
3.0874999999999773,0.002273,-0.001401,0.002522
3.089999999999975,0.003109,0.000215,0.00586
3.092500000000001,0.001869,0.00179,0.00545
3.094999999999999,0.000791,-0.001465,0.002559
3.0974999999999966,0.002339,0.000136,0.006736
3.0999999999999943,0.005535,0.001419,0.006936
3.102499999999992,0.003374,0.002248,0.004181
3.1049999999999898,0.002534,-4.2e-05,0.001699
3.1074999999999875,0.002403,0.000551,0.004669
3.109999999999985,0.003203,0.001233,-0.000477
3.112499999999983,0.000224,-0.000671,0.00319
3.1149999999999807,0.003292,-0.000294,0.003415
3.1174999999999784,0.00454,0.000217,0.001525
3.119999999999976,0.000507,0.002386,0.00103
3.122499999999974,0.002372,0.00144,0.002804
3.125,0.0034,3.4e-05,0.004012
3.1274999999999977,0.00272,-0.000277,0.004373
3.1299999999999955,-0.000142,0.002778,0.003564
3.132499999999993,0.000565,-6.6e-05,0.005143
3.134999999999991,0.001135,-0.001968,0.003286
3.1374999999999886,0.002524,0.000376,0.002775
3.1399999999999864,0.001655,-0.000374,0.004435
3.142499999999984,0.001318,0.001983,0.005851
3.144999999999982,7.2e-05,-0.000183,0.004559
3.1474999999999795,0.001521,0.001267,0.002579
3.1499999999999773,0.004788,-0.000151,0.002546
3.152499999999975,0.003133,-0.001089,0.003276
3.155000000000001,0.000242,0.00319,0.00178
3.157499999999999,0.002448,-0.000435,0.003148
3.1599999999999966,0.002665,0.002819,0.005054
3.1624999999999943,0.00276,0.000802,0.001886
3.164999999999992,0.002692,0.001568,0.004768
3.1674999999999898,0.001853,0.002066,0.00507
3.1699999999999875,0.001428,0.002293,0.004499
3.172499999999985,0.004969,0.001828,-0.000322
3.174999999999983,0.006986,0.001631,0.004905
3.1774999999999807,0.005011,-0.000738,0.002132
3.1799999999999784,0.001492,0.001804,0.002313
3.182499999999976,0.005443,0.002225,0.006901
3.184999999999974,0.006487,1e-06,0.005693
3.1875,0.002871,-0.00187,0.004537
3.1899999999999977,-0.000262,0.000568,0.002474
3.1924999999999955,0.002592,-0.001553,0.005985
3.194999999999993,0.004803,-0.002396,0.002091
3.197499999999991,0.005572,0.001457,0.003285
3.1999999999999886,0.003066,-0.001596,0.002556
3.2024999999999864,0.00271,-0.00104,0.001989
3.204999999999984,0.000719,0.001887,0.003801
3.207499999999982,0.001196,0.002616,0.002723
3.2099999999999795,-0.001712,0.00286,0.000568
3.2124999999999773,0.003614,0.00255,0.003197
3.214999999999975,0.003076,0.003236,0.002847
3.217500000000001,0.00274,-0.000833,0.003383
3.219999999999999,0.002944,-5.8e-05,0.003662
3.2224999999999966,0.003529,0.002296,0.005353
3.2249999999999943,0.004136,0.003562,0.005382
3.227499999999992,0.000603,0.001266,0.00324
3.2299999999999898,0.000548,0.004112,0.002896
3.2324999999999875,0.002233,0.003646,0.001866
3.234999999999985,0.003419,0.003269,0.00389
3.237499999999983,0.001877,-0.000238,0.003599
3.2399999999999807,0.004327,-0.000438,0.001431
3.2424999999999784,0.00199,-0.000365,0.003051
3.244999999999976,0.004149,0.001299,0.003739
3.247499999999974,0.00289,0.002535,0.002248
3.25,0.003419,0.00168,0.005362
3.2524999999999977,0.001039,0.003128,0.002604
3.2549999999999955,0.00468,-0.002804,0.006925
3.257499999999993,0.002236,-0.001965,0.002288
3.259999999999991,0.0014,0.000124,0.001202
3.2624999999999886,0.001999,0.002488,0.006772
3.2649999999999864,0.002477,0.001699,0.004645
3.267499999999984,0.002377,0.001781,0.004036
3.269999999999982,0.001679,0.002728,0.001662
3.2724999999999795,0.002321,0.00191,0.003818
3.2749999999999773,0.003854,-0.000505,0.002228
3.277499999999975,0.002269,0.000926,0.00227
3.280000000000001,0.001641,0.000747,0.000948
3.282499999999999,0.002863,0.000856,0.002881
3.2849999999999966,0.002984,-0.000606,0.002017
3.2874999999999943,0.002957,-0.000662,-0.0017
3.289999999999992,0.002906,0.002175,0.001716
3.2924999999999898,0.001135,0.001212,0.001166
3.2949999999999875,0.003033,-0.000745,0.005283
3.297499999999985,0.003607,0.000126,0.005118
3.299999999999983,0.004385,0.002956,0.001618
3.3024999999999807,0.002275,0.000938,0.003844
3.3049999999999784,0.000285,0.003202,0.00241
3.307499999999976,0.002163,0.002239,0.004373
3.309999999999974,0.004049,0.002972,0.002789
3.3125,0.001607,-0.000131,0.00569
3.3149999999999977,0.000636,-0.001124,0.002969
3.3174999999999955,0.001314,0.002006,-0.000203
3.319999999999993,0.002461,0.001321,0.004748
3.322499999999991,0.001704,0.000922,0.001163
3.3249999999999886,0.004327,-0.000152,0.004677
3.3274999999999864,0.001613,-0.000168,0.001775
3.329999999999984,0.000378,-0.002615,0.002012
3.332499999999982,0.001342,-0.000884,0.004541
3.3349999999999795,0.003321,-0.000188,0.00276
3.3374999999999773,0.000892,-0.003366,0.002377
3.339999999999975,0.003334,-0.002691,0.005231
3.342500000000001,0.002942,0.000674,0.004094
3.344999999999999,0.00354,0.003413,0.000248
3.3474999999999966,-0.00083,0.001656,0.002155
3.3499999999999943,0.002346,-0.000983,0.001545
3.352499999999992,0.000878,0.000126,0.006802
3.3549999999999898,-0.003694,0.000363,0.002974
3.3574999999999875,0.004055,0.003899,0.00327
3.359999999999985,0.003252,-0.000778,0.003777
3.362499999999983,0.00362,0.000378,0.005119
3.3649999999999807,0.003725,0.000533,0.00236
3.3674999999999784,0.001038,0.000588,0.002346
3.369999999999976,0.001078,0.004335,0.005925
3.372499999999974,0.004815,0.003805,0.002643
3.375,0.002452,-0.001921,0.003865
3.3774999999999977,0.004023,-0.000916,0.006663
