time,Gyr_X,Gyr_Y,Gyr_Z
2.819999999999993,-0.07093,-0.132674,0.094292
2.822499999999991,-0.066082,-0.1366,0.097356
2.8249999999999886,-0.065592,-0.140715,0.100078
2.8274999999999864,-0.058645,-0.146857,0.096247
2.829999999999984,-0.053652,-0.150058,0.098325
2.8325000000000102,-0.049704,-0.153649,0.100742
2.835000000000008,-0.043714,-0.158444,0.097694
2.8375000000000057,-0.038961,-0.161068,0.102361
2.8400000000000034,-0.032476,-0.16523,0.103649
2.842500000000001,-0.028785,-0.170738,0.104026
2.844999999999999,-0.021008,-0.177224,0.105757
2.8474999999999966,-0.018208,-0.176133,0.108331
2.8499999999999943,-0.01401,-0.179248,0.107079
2.852499999999992,-0.010051,-0.184399,0.102481
2.8549999999999898,-0.00546,-0.194457,0.10804
2.8574999999999875,-0.000302,-0.192663,0.108815
2.859999999999985,0.004414,-0.197048,0.108581
2.862500000000012,0.005626,-0.201394,0.110438
2.865000000000009,0.013421,-0.201869,0.112271
2.867500000000007,0.012641,-0.206128,0.11147
2.8700000000000045,0.01713,-0.208236,0.109295
2.8725000000000023,0.020578,-0.215639,0.1079
2.875,0.022461,-0.214459,0.108436
2.8774999999999977,0.024563,-0.222648,0.108886
2.8799999999999955,0.026698,-0.225243,0.108059
2.882499999999993,0.032584,-0.229412,0.102764
2.884999999999991,0.027148,-0.230615,0.100408
2.8874999999999886,0.033858,-0.242028,0.098041
2.8899999999999864,0.034184,-0.236997,0.100655
2.892499999999984,0.039298,-0.23759,0.100417
2.8950000000000102,0.034659,-0.242242,0.096827
2.897500000000008,0.037517,-0.246075,0.093354
2.9000000000000057,0.038784,-0.249727,0.093044
2.9025000000000034,0.041699,-0.249098,0.090139
2.905000000000001,0.039165,-0.252655,0.087225
2.907499999999999,0.043871,-0.252482,0.083757
2.9099999999999966,0.043466,-0.255972,0.087184
2.9124999999999943,0.042703,-0.25727,0.080477
2.914999999999992,0.044645,-0.261278,0.079415
2.9174999999999898,0.042287,-0.263065,0.078244
2.9199999999999875,0.040904,-0.26316,0.073052
2.922499999999985,0.040638,-0.265367,0.070874
2.925000000000012,0.039972,-0.270034,0.06595
2.927500000000009,0.036625,-0.26909,0.066199
2.930000000000007,0.03795,-0.272189,0.062285
2.9325000000000045,0.038408,-0.273068,0.062115
2.9350000000000023,0.034284,-0.272499,0.055756
2.9375,0.036097,-0.272526,0.056808
2.9399999999999977,0.036684,-0.27726,0.050773
2.9424999999999955,0.037453,-0.273411,0.050702
2.944999999999993,0.036948,-0.27561,0.047285
2.947499999999991,0.036543,-0.276951,0.049106
2.9499999999999886,0.036121,-0.275229,0.041876
2.9524999999999864,0.031192,-0.279009,0.041343
2.954999999999984,0.034691,-0.278117,0.040848
2.9575000000000102,0.034664,-0.278598,0.035498
2.960000000000008,0.031903,-0.282359,0.035019
2.9625000000000057,0.028387,-0.282559,0.033296
2.9650000000000034,0.030377,-0.283735,0.028073
2.967500000000001,0.030165,-0.28342,0.027127
2.969999999999999,0.029739,-0.284474,0.02363
2.9724999999999966,0.032719,-0.282642,0.024968
2.9749999999999943,0.031205,-0.283696,0.022664
2.977499999999992,0.03403,-0.280838,0.018363
2.9799999999999898,0.036398,-0.279038,0.015352
2.9824999999999875,0.033923,-0.277077,0.015558
2.984999999999985,0.037051,-0.272839,0.013719
2.987500000000012,0.035162,-0.274667,0.009508
2.990000000000009,0.035409,-0.273684,0.01517
2.992500000000007,0.035641,-0.267452,0.012582
2.9950000000000045,0.034929,-0.264923,0.010482
2.9975000000000023,0.036772,-0.262389,0.00632
3.0,0.034829,-0.260168,0.008973
3.0024999999999977,0.033662,-0.255951,0.008304
3.0049999999999955,0.034816,-0.257732,0.010905
3.007499999999993,0.035218,-0.251676,0.006066
3.009999999999991,0.034439,-0.2478,0.006875
3.0124999999999886,0.033759,-0.246817,0.007645
3.0149999999999864,0.036826,-0.244513,0.006612
3.017499999999984,0.03844,-0.244603,0.008971
3.0200000000000102,0.037856,-0.242668,0.006755
3.022500000000008,0.040827,-0.239196,0.011898
3.0250000000000057,0.044147,-0.23572,0.009944
3.0275000000000034,0.042272,-0.235835,0.01037
3.030000000000001,0.049032,-0.234374,0.013498
3.032499999999999,0.049215,-0.233445,0.012814
3.0349999999999966,0.052933,-0.23272,0.016076
3.0374999999999943,0.054222,-0.230739,0.019669
3.039999999999992,0.054704,-0.23216,0.020311
3.0424999999999898,0.060492,-0.226106,0.019609
3.0449999999999875,0.065658,-0.219525,0.02334
3.047499999999985,0.067057,-0.219482,0.022697
3.050000000000012,0.070702,-0.217973,0.024962
3.052500000000009,0.073492,-0.21714,0.024161
3.055000000000007,0.078017,-0.212778,0.023706
3.0575000000000045,0.079928,-0.2131,0.026337
3.0600000000000023,0.084677,-0.2095,0.028471
3.0625,0.088074,-0.207856,0.023713
3.0649999999999977,0.090841,-0.204982,0.02792
3.0674999999999955,0.093248,-0.205579,0.029086
3.069999999999993,0.097082,-0.207639,0.033376
3.072499999999991,0.098225,-0.203034,0.029633
3.0749999999999886,0.100484,-0.20442,0.034677
3.0774999999999864,0.103634,-0.204284,0.03411
3.079999999999984,0.105099,-0.203945,0.040088
3.0825000000000102,0.106902,-0.199783,0.038741
3.085000000000008,0.113625,-0.198984,0.040587
3.0875000000000057,0.115674,-0.195216,0.042329
3.0900000000000034,0.114968,-0.193545,0.045084
3.092500000000001,0.1176,-0.194575,0.047064
3.094999999999999,0.115872,-0.199331,0.043593
3.0974999999999966,0.125543,-0.197984,0.048209
3.0999999999999943,0.125513,-0.195324,0.054065
3.102499999999992,0.128611,-0.196539,0.054618
3.1049999999999898,0.128084,-0.195393,0.056081
3.1074999999999875,0.133502,-0.192319,0.060704
3.109999999999985,0.133062,-0.190803,0.057483
3.112500000000012,0.137631,-0.188985,0.057729
3.115000000000009,0.13983,-0.190099,0.060072
3.117500000000007,0.13847,-0.190848,0.062517
3.1200000000000045,0.14241,-0.189586,0.060122
3.1225000000000023,0.144981,-0.190525,0.062248
3.125,0.150072,-0.192061,0.066694
3.1274999999999977,0.150495,-0.194439,0.065973
3.1299999999999955,0.151528,-0.193726,0.067454
3.132499999999993,0.154553,-0.193645,0.067192
3.134999999999991,0.152984,-0.198679,0.069607
3.1374999999999886,0.155848,-0.196344,0.066408
3.1399999999999864,0.159236,-0.196357,0.064761
3.142499999999984,0.159786,-0.194986,0.065871
3.1450000000000102,0.158315,-0.196402,0.062779
3.147500000000008,0.159694,-0.198841,0.061681
3.1500000000000057,0.162291,-0.200677,0.062188
3.1525000000000034,0.159087,-0.200667,0.059972
3.155000000000001,0.159454,-0.202245,0.059006
3.157499999999999,0.158096,-0.203893,0.058696
3.1599999999999966,0.157552,-0.205277,0.054558
3.1624999999999943,0.15663,-0.205925,0.054067
3.164999999999992,0.155132,-0.209264,0.053809
3.1674999999999898,0.152258,-0.206612,0.054441
3.1699999999999875,0.154584,-0.210318,0.051259
3.172499999999985,0.150616,-0.204407,0.0482
3.175000000000012,0.151368,-0.206612,0.050112
3.177500000000009,0.14817,-0.207669,0.041186
3.180000000000007,0.144556,-0.209937,0.042446
3.1825000000000045,0.144569,-0.206681,0.041328
3.1850000000000023,0.143585,-0.208014,0.043503
3.1875,0.14252,-0.205874,0.04013
3.1899999999999977,0.141563,-0.205286,0.041429
3.1924999999999955,0.140107,-0.207233,0.03865
3.194999999999993,0.137309,-0.207856,0.038376
3.197499999999991,0.139701,-0.205463,0.041113
3.1999999999999886,0.137038,-0.209694,0.036622
3.2024999999999864,0.132594,-0.205942,0.034282
3.204999999999984,0.130073,-0.204906,0.036316
3.2075000000000102,0.128884,-0.204016,0.030506
3.210000000000008,0.123665,-0.204648,0.031347
3.2125000000000057,0.118545,-0.205232,0.025821
3.2150000000000034,0.116276,-0.2005,0.02531
3.217500000000001,0.113788,-0.203204,0.020369
3.219999999999999,0.107595,-0.198896,0.017969
3.2224999999999966,0.099615,-0.201803,0.017009
3.2249999999999943,0.093184,-0.195664,0.014345
3.227499999999992,0.088213,-0.198235,0.010376
3.2299999999999898,0.083058,-0.193216,0.01104
3.2324999999999875,0.080349,-0.196673,0.006517
3.234999999999985,0.07532,-0.196484,0.005431
3.237500000000012,0.072073,-0.196974,0.007535
3.240000000000009,0.066315,-0.196472,0.001193
3.242500000000007,0.061504,-0.19488,0.003398
3.2450000000000045,0.055528,-0.198623,-0.000604
3.2475000000000023,0.051304,-0.196095,-0.002742
3.25,0.046813,-0.200997,-0.004426
3.2524999999999977,0.04428,-0.198536,-0.007468
3.2549999999999955,0.036839,-0.195073,-0.005679
3.257499999999993,0.03247,-0.2,-0.004208
3.259999999999991,0.028912,-0.198926,-0.007619
3.2624999999999886,0.027808,-0.200181,-0.006871
3.2649999999999864,0.024829,-0.195265,-0.007345
3.267499999999984,0.021961,-0.200902,-0.006916
3.2700000000000102,0.016724,-0.198054,-0.006473
3.272500000000008,0.014656,-0.196584,-0.004566
3.2750000000000057,0.009695,-0.197689,-0.00288
3.2775000000000034,0.008649,-0.195834,-0.00785
3.280000000000001,0.006288,-0.195977,-0.003937
3.282499999999999,0.002656,-0.196044,-0.002904
3.2849999999999966,0.000865,-0.199173,-0.002995
3.2874999999999943,-0.000788,-0.200477,-0.003488
3.289999999999992,-0.002362,-0.200959,-0.000346
3.2924999999999898,-0.005244,-0.202195,0.000716
3.2949999999999875,-0.0057,-0.202107,0.002555
3.297499999999985,-0.00699,-0.200847,0.002787
3.300000000000012,-0.009827,-0.20155,0.001927
3.302500000000009,-0.008081,-0.201871,0.002659
3.305000000000007,-0.009198,-0.20223,0.002011
3.3075000000000045,-0.011629,-0.204165,0.005082
3.3100000000000023,-0.008985,-0.20248,0.003625
3.3125,-0.012851,-0.203717,0.005171
3.3149999999999977,-0.013177,-0.206992,0.008463
3.3174999999999955,-0.017682,-0.20086,0.006928
3.319999999999993,-0.015372,-0.204097,0.010068
3.322499999999991,-0.017901,-0.205597,0.008429
3.3249999999999886,-0.017332,-0.203066,0.008481
3.3274999999999864,-0.017299,-0.200273,0.012369
3.329999999999984,-0.018613,-0.201879,0.013863
3.3325000000000102,-0.021784,-0.203486,0.012598
3.335000000000008,-0.022402,-0.196883,0.01701
3.3375000000000057,-0.021358,-0.200489,0.014944
3.3400000000000034,-0.023288,-0.200461,0.014964
3.342500000000001,-0.021376,-0.201209,0.018262
3.344999999999999,-0.022849,-0.20185,0.018371
3.3474999999999966,-0.025113,-0.19681,0.017766
3.3499999999999943,-0.025679,-0.201142,0.021336
3.352499999999992,-0.026187,-0.200062,0.021986
3.3549999999999898,-0.03202,-0.199465,0.023391
3.3574999999999875,-0.029629,-0.199765,0.022856
3.359999999999985,-0.030549,-0.200328,0.022195
3.362500000000012,-0.029206,-0.20157,0.026485
3.365000000000009,-0.028436,-0.198342,0.025935
3.367500000000007,-0.028905,-0.203523,0.027698
3.3700000000000045,-0.03463,-0.200297,0.031168
3.3725000000000023,-0.030452,-0.203969,0.033324
3.375,-0.029824,-0.203536,0.033094
3.3774999999999977,-0.029996,-0.206994,0.034832
3.3799999999999955,-0.029613,-0.207561,0.034795
3.382499999999993,-0.024855,-0.211319,0.036237
3.384999999999991,-0.026056,-0.211936,0.035884
3.3874999999999886,-0.025575,-0.210226,0.038493
3.3899999999999864,-0.022294,-0.208129,0.039301
3.392499999999984,-0.020455,-0.20963,0.040265
3.3950000000000102,-0.023037,-0.210065,0.04139
3.397500000000008,-0.019768,-0.213064,0.041995
3.4000000000000057,-0.020751,-0.216025,0.043485
3.4025000000000034,-0.019136,-0.210518,0.044823
3.405000000000001,-0.018235,-0.217246,0.04367
3.407499999999999,-0.015792,-0.216079,0.047344
3.4099999999999966,-0.016934,-0.216544,0.043631
3.4124999999999943,-0.013281,-0.222634,0.045609
3.414999999999992,-0.017285,-0.221395,0.047038
3.4174999999999898,-0.017782,-0.21978,0.047017
3.4199999999999875,-0.015773,-0.225759,0.04715
3.422499999999985,-0.014213,-0.224659,0.04843
3.425000000000012,-0.021651,-0.227751,0.046573
3.427500000000009,-0.015616,-0.229125,0.047883
3.430000000000007,-0.017728,-0.228973,0.046285
3.4325000000000045,-0.021721,-0.22379,0.044794
3.4350000000000023,-0.020806,-0.226335,0.046276
3.4375,-0.025323,-0.227459,0.047053
3.4399999999999977,-0.027168,-0.22663,0.04491
3.4424999999999955,-0.025898,-0.229803,0.046923
3.444999999999993,-0.023194,-0.231634,0.048924
3.447499999999991,-0.022286,-0.235914,0.046963
3.4499999999999886,-0.021543,-0.230208,0.04532
3.4524999999999864,-0.015642,-0.225645,0.047324
3.454999999999984,-0.016378,-0.225903,0.046095
3.4575000000000102,-0.015366,-0.223887,0.044645
3.460000000000008,-0.010601,-0.22631,0.048591
3.4625000000000057,-0.010748,-0.225426,0.048391
3.4650000000000034,-0.005478,-0.223613,0.045098
3.467500000000001,-0.005655,-0.223982,0.044595
3.469999999999999,-0.007352,-0.230752,0.045253
3.4724999999999966,-0.004184,-0.228499,0.04672
3.4749999999999943,-0.002696,-0.229949,0.048947
3.477499999999992,-0.00132,-0.227793,0.043059
3.4799999999999898,5.6e-05,-0.228591,0.045256
3.4824999999999875,0.001621,-0.230709,0.044172
3.484999999999985,0.002965,-0.228691,0.045008
3.487500000000012,0.00209,-0.233905,0.040422
3.490000000000009,0.007125,-0.237042,0.043873
3.492500000000007,0.008523,-0.232714,0.043692
3.4950000000000045,0.009187,-0.234739,0.037231
3.4975000000000023,0.009068,-0.233716,0.038683
3.5,0.011935,-0.232621,0.035729
3.5024999999999977,0.011817,-0.230709,0.035749
3.5049999999999955,0.012428,-0.230521,0.031052
3.507499999999993,0.01381,-0.231029,0.031029
3.509999999999991,0.014912,-0.225705,0.028219
3.5124999999999886,0.016227,-0.228532,0.027517
3.5149999999999864,0.014972,-0.227673,0.026599
3.517499999999984,0.016636,-0.224391,0.025664
3.5200000000000102,0.017536,-0.223115,0.023039
3.522500000000008,0.016549,-0.22631,0.019258
3.5250000000000057,0.015602,-0.228834,0.017601
3.5275000000000034,0.013383,-0.227593,0.018578
3.530000000000001,0.014298,-0.225924,0.017687
3.532499999999999,0.014812,-0.22973,0.018281
3.5349999999999966,0.014076,-0.230494,0.01457
3.5374999999999943,0.011187,-0.228062,0.015568
3.539999999999992,0.015336,-0.224945,0.013215
3.5424999999999898,0.017249,-0.229895,0.010059
3.5449999999999875,0.021306,-0.224712,0.012954
3.547499999999985,0.024102,-0.229599,0.009937
3.550000000000012,0.027805,-0.229126,0.009709
3.552500000000009,0.028246,-0.226292,0.010159
3.555000000000007,0.031792,-0.226387,0.011546
3.5575000000000045,0.030499,-0.226246,0.012612
3.5600000000000023,0.032454,-0.223224,0.010642
3.5625,0.034849,-0.221388,0.010606
3.5649999999999977,0.034387,-0.2215,0.010756
3.5674999999999955,0.039247,-0.222884,0.007866
3.569999999999993,0.040741,-0.21912,0.008535
3.572499999999991,0.04342,-0.219004,0.007797
3.5749999999999886,0.04539,-0.220399,0.008444
3.5774999999999864,0.047254,-0.217988,0.009681
3.579999999999984,0.049941,-0.218739,0.01358
3.5825000000000102,0.057551,-0.217934,0.011372
3.585000000000008,0.053775,-0.218263,0.013823
3.5875000000000057,0.059795,-0.221197,0.012925
3.5900000000000034,0.060753,-0.217095,0.012638
3.592500000000001,0.062907,-0.219376,0.011832
3.594999999999999,0.06317,-0.216784,0.010707
3.5974999999999966,0.067962,-0.219506,0.010207
3.5999999999999943,0.068346,-0.21939,0.012275
3.602499999999992,0.070227,-0.220187,0.01323
3.6049999999999898,0.075717,-0.219119,0.013354
3.607499999999988,0.077184,-0.218417,0.012464
3.609999999999985,0.078034,-0.213176,0.01355
3.6125000000000114,0.081611,-0.211887,0.013048
3.615000000000009,0.087716,-0.212352,0.011957
3.617500000000007,0.087082,-0.213553,0.01063
3.620000000000005,0.088295,-0.211738,0.013336
3.6225000000000014,0.088339,-0.211912,0.010926
3.625,0.089734,-0.211145,0.008694
3.6274999999999977,0.088529,-0.207123,0.010652
3.629999999999996,0.094818,-0.203544,0.009508
3.632499999999993,0.090235,-0.208737,0.006304
3.634999999999991,0.091832,-0.207387,0.005493
3.6374999999999886,0.092965,-0.206941,0.002388
3.6399999999999855,0.094306,-0.203122,0.004751
3.642499999999984,0.090226,-0.206268,0.00528
3.64500000000001,0.093365,-0.203481,0.004325
3.647500000000008,0.091197,-0.202887,0.004295
3.6500000000000057,0.09037,-0.200176,0.001989
3.6525000000000034,0.089609,-0.201875,0.005246
3.655000000000001,0.087725,-0.200221,0.002769
3.657499999999999,0.0877,-0.203274,0.002796
3.6599999999999966,0.087082,-0.19796,0.002491
3.6624999999999934,0.08641,-0.203174,0.002056
3.664999999999992,0.089009,-0.198827,0.000317
3.6674999999999898,0.088192,-0.197123,0.002005
3.669999999999988,0.089223,-0.198726,0.001765
3.672499999999985,0.085635,-0.198109,0.002202
3.6750000000000114,0.088524,-0.19978,0.00084
3.677500000000009,0.088254,-0.202353,0.001626
3.680000000000007,0.08725,-0.200292,0.002431
3.682500000000005,0.088315,-0.198913,0.003771
3.6850000000000014,0.088396,-0.202948,0.002699
3.6875,0.092302,-0.202151,0.002878
3.6899999999999977,0.093081,-0.204614,0.005694
3.692499999999996,0.091108,-0.202556,0.003359
3.694999999999993,0.090965,-0.202809,0.002813
3.697499999999991,0.092679,-0.207199,0.004219
3.6999999999999886,0.094382,-0.204556,0.007161
3.7024999999999855,0.096566,-0.20455,0.005948
3.704999999999984,0.096034,-0.20858,0.010183
3.70750000000001,0.095805,-0.205782,0.010175
3.710000000000008,0.099169,-0.213298,0.00946
3.7125000000000057,0.097764,-0.211793,0.011369
3.7150000000000034,0.101363,-0.212367,0.010351
3.717500000000001,0.102069,-0.213249,0.014582
3.719999999999999,0.102771,-0.210741,0.013859
3.7224999999999966,0.100739,-0.215085,0.013965
3.7249999999999934,0.101703,-0.2157,0.016356
3.727499999999992,0.101519,-0.214285,0.017979
3.7299999999999898,0.102963,-0.218274,0.017618
3.732499999999988,0.099609,-0.221111,0.019582
3.734999999999985,0.096256,-0.219092,0.01755
3.7375000000000114,0.091834,-0.221752,0.019548
3.740000000000009,0.091278,-0.225954,0.015665
3.742500000000007,0.090113,-0.223526,0.019044
3.745000000000005,0.088453,-0.223506,0.020244
3.7475000000000014,0.085684,-0.224483,0.021016
3.75,0.087548,-0.22459,0.019272
3.7524999999999977,0.089841,-0.224818,0.017741
3.754999999999996,0.090454,-0.225908,0.01489
3.757499999999993,0.092354,-0.22642,0.019345
3.759999999999991,0.088076,-0.228354,0.021761
3.7624999999999886,0.086648,-0.226705,0.021292
3.7649999999999855,0.08576,-0.22815,0.020529
3.767499999999984,0.089032,-0.228457,0.019989
3.77000000000001,0.08477,-0.2285,0.021661
3.772500000000008,0.083778,-0.232369,0.017834
3.7750000000000057,0.083344,-0.228286,0.019408
3.7775000000000034,0.08278,-0.230542,0.019819
3.780000000000001,0.078534,-0.230987,0.01981
3.782499999999999,0.07972,-0.230169,0.02091
3.7849999999999966,0.077172,-0.233585,0.019787
3.7874999999999934,0.075171,-0.229457,0.019687
3.789999999999992,0.075426,-0.231908,0.020238
3.7924999999999898,0.071491,-0.229982,0.016247
3.794999999999988,0.067287,-0.229523,0.015708
3.797499999999985,0.066682,-0.228043,0.015264
3.8000000000000114,0.063875,-0.231917,0.014237
3.802500000000009,0.061124,-0.228252,0.017988
3.805000000000007,0.057768,-0.23022,0.014172
3.807500000000005,0.055266,-0.230379,0.011972
3.8100000000000014,0.052425,-0.225496,0.012105
3.8125,0.051827,-0.228369,0.010619
3.8149999999999977,0.048537,-0.225912,0.01196
3.817499999999996,0.044905,-0.226811,0.008086
3.819999999999993,0.045674,-0.225092,0.008867
3.822499999999991,0.041313,-0.227857,0.010046
3.8249999999999886,0.042409,-0.224711,0.006311
3.8274999999999855,0.034738,-0.218524,0.008414
3.829999999999984,0.032049,-0.21994,0.009372
3.83250000000001,0.031435,-0.217968,0.008517
3.835000000000008,0.02998,-0.218584,0.008257
3.8375000000000057,0.02672,-0.216337,0.008384
3.8400000000000034,0.023591,-0.220408,0.007834
3.842500000000001,0.023042,-0.216942,0.008485
3.844999999999999,0.015818,-0.217868,0.007346
3.8474999999999966,0.01779,-0.216872,0.005265
3.8499999999999934,0.012838,-0.213641,0.00714
3.852499999999992,0.014067,-0.213605,0.004803
3.8549999999999898,0.010812,-0.211683,0.006237
3.857499999999988,0.009403,-0.210223,0.004006
3.859999999999985,0.006498,-0.211789,0.005075
3.8625000000000114,0.002768,-0.210658,0.002352
3.865000000000009,0.000667,-0.212067,0.005425
3.867500000000007,-0.00454,-0.212258,0.006298
3.870000000000005,-0.004373,-0.210688,0.004935
3.8725000000000014,-0.00824,-0.212988,0.003216
3.875,-0.006311,-0.21372,0.009079
3.8774999999999977,-0.012161,-0.209944,0.008384
3.879999999999996,-0.010659,-0.207409,0.006881
3.882499999999993,-0.014365,-0.211121,0.010972
3.884999999999991,-0.008076,-0.212587,0.010899
3.8874999999999886,-0.012082,-0.211444,0.010093
3.8899999999999855,-0.009263,-0.210515,0.013239
3.892499999999984,-0.011016,-0.212571,0.016315
3.89500000000001,-0.012524,-0.211576,0.016303
3.897500000000008,-0.011164,-0.214165,0.018284
3.9000000000000057,-0.015123,-0.216991,0.018718
3.9025000000000034,-0.016616,-0.209749,0.019518
3.905000000000001,-0.017175,-0.212759,0.016318
3.907499999999999,-0.016674,-0.211473,0.019412
3.9099999999999966,-0.016867,-0.210676,0.016741
3.9124999999999934,-0.019373,-0.20739,0.013702
3.914999999999992,-0.021303,-0.20396,0.014877
3.9174999999999898,-0.024329,-0.196435,0.014881
3.919999999999988,-0.026253,-0.190388,0.015778
3.922499999999985,-0.027063,-0.184657,0.014187
3.9250000000000114,-0.03137,-0.176318,0.00888
3.927500000000009,-0.035095,-0.169313,0.009329
3.930000000000007,-0.039616,-0.159988,0.005237
3.932500000000005,-0.041838,-0.150669,0.005788
3.9350000000000014,-0.050636,-0.142862,0.002237
3.9375,-0.052121,-0.129473,0.001778
3.9399999999999977,-0.058115,-0.120062,0.000186
3.942499999999996,-0.058559,-0.111288,-0.001982
3.944999999999993,-0.064529,-0.096279,-0.003159
3.947499999999991,-0.065579,-0.088543,-0.001718
3.9499999999999886,-0.064223,-0.077732,-0.001654
3.9524999999999855,-0.062759,-0.064825,0.000227
3.954999999999984,-0.059251,-0.054975,-0.000252
3.95750000000001,-0.060143,-0.047202,0.001248
3.960000000000008,-0.054936,-0.034176,0.00127
3.9625000000000057,-0.049698,-0.0304,-0.000481
3.9650000000000034,-0.047307,-0.019224,0.001284
3.967500000000001,-0.039721,-0.013468,0.002808
3.969999999999999,-0.034286,-0.004776,0.003906
3.9724999999999966,-0.028451,-0.000639,0.001109
3.9749999999999934,-0.024988,0.004422,0.005046
3.977499999999992,-0.013061,0.012421,0.006638
3.9799999999999898,-0.006451,0.016738,0.005942
3.982499999999988,-0.002958,0.019076,0.007761
3.984999999999985,-0.001307,0.023269,0.006407
3.9875000000000114,0.004917,0.0223,0.008219
3.990000000000009,0.004955,0.028404,0.007204
3.992500000000007,0.004976,0.031228,0.004799
3.995000000000005,0.010417,0.030901,0.008418
3.9975000000000014,0.012385,0.029843,0.00804
4.0,0.007162,0.030952,0.0057
4.002499999999998,0.013571,0.035717,0.005274
4.004999999999996,0.013504,0.03342,0.003926
4.007499999999993,0.012694,0.027562,0.002842
4.009999999999991,0.01395,0.024656,-0.000179
4.012499999999989,0.01631,0.026108,0.001896
4.014999999999986,0.014514,0.020177,0.00099
4.017499999999984,0.016285,0.018752,0.001556
4.02000000000001,0.014598,0.018247,-0.001462
4.022500000000008,0.014795,0.013564,0.00074
4.025000000000006,0.015969,0.012784,0.001883
4.027500000000003,0.011843,0.009235,0.0006
4.030000000000001,0.011038,0.00615,0.006583
4.032499999999999,0.011734,0.008609,0.004558
4.034999999999997,0.01036,0.00129,0.003719
4.037499999999994,0.008225,-0.001453,0.005408
4.039999999999992,0.007462,-0.000875,0.003595
4.04249999999999,0.009736,-0.004077,0.003239
4.044999999999988,0.004249,-0.005081,0.007135
4.047499999999985,0.004467,-0.008166,0.004763
4.050000000000011,0.003632,-0.005127,0.006195
4.052500000000009,0.001194,-0.011274,0.006127
4.055000000000007,0.000798,-0.007968,0.00736
4.0575000000000045,0.004923,-0.007042,0.006539
4.060000000000002,-0.000703,-0.009215,0.010783
4.0625,0.00296,-0.009397,0.007778
4.064999999999998,0.004081,-0.008741,0.008883
4.067499999999996,0.005104,-0.008062,0.010794
4.069999999999993,0.00244,-0.006619,0.008268
4.072499999999991,0.000266,-0.009505,0.012033
4.074999999999989,0.002042,-0.00657,0.008316
4.077499999999986,0.003753,-0.007036,0.010587
4.079999999999984,0.002038,-0.00414,0.009754
4.08250000000001,0.001306,-0.006376,0.005931
4.085000000000008,0.000944,-0.004815,0.006313
4.087500000000006,0.002835,-0.005083,0.005298
4.090000000000003,0.000452,-0.003704,0.001255
4.092500000000001,0.001995,-0.005247,0.002078
4.094999999999999,0.001296,-0.00644,0.003482
4.097499999999997,0.003576,-0.002052,0.000315
4.099999999999994,0.001685,-0.003469,-0.002626
4.102499999999992,0.003067,-0.005585,-0.002106
4.10499999999999,0.001474,-0.002879,-0.004129
4.107499999999988,0.006246,-0.004402,-0.001682
4.109999999999985,0.003982,-0.003941,-0.000918
4.112500000000011,0.001851,-0.00256,-0.00383
4.115000000000009,0.004152,-0.003071,-0.003272
4.117500000000007,0.002726,-0.005269,-0.005203
4.1200000000000045,0.004465,-0.001784,-0.00515
4.122500000000002,0.004146,-0.0035,-0.004113
4.125,0.006259,-0.002502,-0.00349
4.127499999999998,0.003154,-0.005797,-0.002746
4.129999999999996,0.004344,-0.008518,-0.00356
4.132499999999993,0.003088,-0.001457,-0.000164
4.134999999999991,0.00371,-0.006725,-0.001849
4.137499999999989,0.006176,-0.00529,-0.001614
4.139999999999986,0.005863,-0.006524,-0.002307
4.142499999999984,0.001863,-0.005403,-0.001088
4.14500000000001,0.008219,-0.00983,0.002008
4.147500000000008,0.008618,-0.009885,0.001242
4.150000000000006,0.006547,-0.010397,0.003076
4.152500000000003,0.009563,-0.009477,0.001702
4.155000000000001,0.004483,-0.011232,0.003537
4.157499999999999,0.006694,-0.011201,0.006156
4.159999999999997,0.00724,-0.011839,0.004175
4.162499999999994,0.006386,-0.011006,0.006066
4.164999999999992,0.003649,-0.012413,0.006724
4.16749999999999,0.008256,-0.018048,0.006215
4.169999999999988,0.00631,-0.013892,0.00684
4.172499999999985,0.007118,-0.011535,0.008037
4.175000000000011,0.004766,-0.018239,0.008541
4.177500000000009,0.007189,-0.019127,0.010306
4.180000000000007,0.005185,-0.018403,0.009688
4.1825000000000045,0.002689,-0.020939,0.00966
4.185000000000002,0.001032,-0.023492,0.008974
4.1875,0.006653,-0.021392,0.00869
4.189999999999998,0.003143,-0.026052,0.007912
4.192499999999996,0.004352,-0.022548,0.007115
4.194999999999993,0.004762,-0.022388,0.00586
4.197499999999991,0.002456,-0.026637,0.009482
4.199999999999989,0.006712,-0.026956,0.005954
4.202499999999986,0.004672,-0.028268,0.010169
4.204999999999984,0.005525,-0.028996,0.010052
4.20750000000001,-7.3e-05,-0.025344,0.004832
4.210000000000008,0.002607,-0.026082,0.008067
4.212500000000006,0.00438,-0.026064,0.007693
4.215000000000003,0.003424,-0.029925,0.005498
4.217500000000001,0.003389,-0.028053,0.006441
4.219999999999999,2.3e-05,-0.027306,0.002288
4.222499999999997,0.005256,-0.025684,0.003655
4.224999999999994,0.003912,-0.026962,0.00286
4.227499999999992,0.002357,-0.026335,0.005718
4.22999999999999,0.003969,-0.027046,0.001901
4.232499999999988,0.002726,-0.026363,0.000218
4.234999999999985,0.004073,-0.026688,0.003085
4.237500000000011,0.005365,-0.02415,0.001197
