time,Gyr_X,Gyr_Y,Gyr_Z
11.430000000000009,-0.068203,0.025864,0.085996
11.439999999999998,-0.020615,0.022634,0.095745
11.450000000000005,0.017574,0.016617,0.081565
11.460000000000008,-0.009794,0.040681,0.063219
11.47,-0.116984,0.102886,0.040603
11.480000000000004,-0.242851,0.128125,0.020959
11.489999999999997,-0.334229,0.133932,-0.000277
11.5,-0.323315,0.136738,-0.029361
11.510000000000003,-0.252693,0.104898,-0.068995
11.519999999999996,-0.181781,0.090217,-0.097475
11.53,-0.072568,0.063973,-0.111889
11.540000000000006,-0.023886,0.037383,-0.150873
11.549999999999995,-0.008478,0.028512,-0.15082
11.560000000000002,0.056268,0.012697,-0.137439
11.570000000000007,0.026875,0.00177,-0.128856
11.579999999999998,0.010355,-0.005349,-0.119973
11.590000000000003,-0.030452,0.021454,-0.12386
11.600000000000009,-0.0622,0.031094,-0.111384
11.61,-0.063798,0.042831,-0.109418
11.620000000000005,-0.069308,0.040997,-0.109489
11.629999999999995,-0.036322,0.043007,-0.1035
11.64,0.032875,0.041784,-0.14273
11.650000000000006,0.123646,0.014486,-0.174713
11.659999999999997,0.176249,-0.007757,-0.187088
11.670000000000002,0.225019,-0.039959,-0.201495
11.680000000000009,0.237257,-0.069714,-0.21088
11.689999999999998,0.209739,-0.079829,-0.193108
11.700000000000005,0.1325,-0.110928,-0.181702
11.710000000000008,0.028267,-0.124243,-0.156747
11.72,-0.042703,-0.164327,-0.155405
11.730000000000004,-0.106436,-0.202524,-0.171299
11.739999999999997,-0.127415,-0.254887,-0.184073
11.75,-0.126451,-0.305348,-0.194727
11.760000000000003,-0.103001,-0.319595,-0.211061
11.769999999999996,-0.075904,-0.34287,-0.211003
11.78,0.000934,-0.346034,-0.200906
11.790000000000006,0.050532,-0.328678,-0.198225
11.799999999999995,0.029348,-0.2794,-0.176915
11.810000000000002,-0.026593,-0.238344,-0.151535
11.820000000000007,-0.09063,-0.181088,-0.152586
11.829999999999998,-0.12268,-0.125485,-0.159655
11.840000000000003,-0.124955,-0.103949,-0.157649
11.850000000000009,-0.0603,-0.067462,-0.157318
11.86,0.012893,-0.065115,-0.16091
11.870000000000005,0.117073,-0.058961,-0.17953
11.879999999999995,0.201369,-0.043962,-0.183705
11.89,0.247081,-0.031084,-0.206648
11.900000000000006,0.274611,-0.016606,-0.221643
11.909999999999997,0.286307,-0.016441,-0.247037
11.920000000000002,0.258448,-0.026462,-0.284994
11.930000000000009,0.210017,-0.018714,-0.298366
11.939999999999998,0.15827,-0.047829,-0.315838
11.950000000000005,0.078912,-0.087054,-0.333799
11.960000000000008,0.003698,-0.104719,-0.327702
11.97,-0.067735,-0.120637,-0.30693
11.980000000000004,-0.14838,-0.147419,-0.272688
11.989999999999997,-0.217594,-0.144246,-0.237927
12.0,-0.24081,-0.122813,-0.206928
12.010000000000003,-0.257844,-0.108418,-0.188683
12.019999999999996,-0.248724,-0.067821,-0.149737
12.03,-0.216631,-0.019819,-0.121343
12.040000000000006,-0.154107,-0.00502,-0.113005
12.049999999999995,-0.065919,0.024311,-0.124264
12.060000000000002,0.035388,0.021422,-0.146674
12.070000000000007,0.131451,0.044685,-0.181636
12.079999999999998,0.187992,0.055122,-0.211783
12.090000000000003,0.215554,0.084378,-0.250333
12.100000000000009,0.2245,0.099034,-0.308497
12.11,0.25372,0.113744,-0.349041
12.120000000000005,0.291738,0.100471,-0.381601
12.129999999999995,0.328212,0.103373,-0.406669
12.14,0.388694,0.056854,-0.416498
12.150000000000006,0.406616,0.038882,-0.426538
12.159999999999997,0.381274,-0.010049,-0.405514
12.170000000000002,0.302966,-0.06026,-0.372423
12.180000000000009,0.151584,-0.109198,-0.331185
12.189999999999998,-0.029544,-0.133998,-0.288226
12.200000000000005,-0.16565,-0.154882,-0.231829
12.210000000000008,-0.237426,-0.154595,-0.177996
12.22,-0.240495,-0.146627,-0.121322
12.230000000000004,-0.216412,-0.155562,-0.065395
12.239999999999997,-0.145422,-0.146162,-0.008629
12.25,-0.061328,-0.115013,0.045838
12.260000000000003,0.018811,-0.089232,0.072797
12.269999999999996,0.087686,-0.084302,0.105719
12.28,0.135731,-0.062311,0.129431
12.290000000000006,0.143243,-0.050476,0.133318
12.299999999999995,0.152499,-0.041331,0.133568
12.310000000000002,0.159939,-0.025868,0.122933
12.320000000000007,0.097378,-0.030679,0.08647
12.329999999999998,0.046302,-0.014782,0.074142
12.340000000000003,-0.010592,-0.016937,0.051455
12.350000000000009,-0.058176,-0.009989,0.032669
12.36,-0.095848,-0.019229,0.02659
12.370000000000005,-0.113409,-0.030153,0.022582
12.379999999999995,-0.127989,-0.035716,0.040582
12.39,-0.122446,-0.035764,0.047944
12.400000000000006,-0.135948,-0.034151,0.075179
12.409999999999997,-0.14752,-0.031642,0.117075
12.420000000000002,-0.165549,-0.035519,0.162462
12.430000000000009,-0.190278,-0.007901,0.220908
12.439999999999998,-0.218834,0.00609,0.282771
12.450000000000005,-0.238807,0.038102,0.35407
12.460000000000008,-0.236972,0.061322,0.431087
12.47,-0.267519,0.104109,0.543559
12.480000000000004,-0.279326,0.161408,0.685706
12.489999999999997,-0.277306,0.199795,0.885356
12.5,-0.265541,0.263462,1.112837
12.510000000000003,-0.273769,0.333293,1.345605
12.519999999999996,-0.307309,0.414659,1.600139
12.53,-0.374886,0.510137,1.924747
12.540000000000006,-0.498899,0.604301,2.281438
12.549999999999995,-0.642663,0.709134,2.657126
12.560000000000002,-0.807311,0.797545,3.084394
12.570000000000007,-0.989731,0.861583,3.511134
12.579999999999998,-1.170949,0.934654,3.958993
12.590000000000003,-1.379513,1.002757,4.39095
12.600000000000009,-1.507788,1.069553,4.855695
12.61,-1.654911,1.092391,5.209306
12.620000000000005,-1.827795,1.116696,5.526098
12.629999999999995,-1.950635,1.086295,5.7953
12.64,-2.059621,1.039976,6.008777
12.650000000000006,-2.127587,0.981586,6.204513
12.659999999999997,-2.104891,0.876798,6.40628
12.670000000000002,-2.02878,0.761836,6.555671
12.680000000000009,-1.838586,0.645011,6.680081
12.689999999999998,-1.587771,0.542914,6.806425
12.700000000000005,-1.27632,0.41795,6.913142
12.710000000000008,-0.996194,0.300623,6.962044
12.72,-0.711392,0.189444,7.0083
12.730000000000004,-0.428743,0.065912,7.04079
12.739999999999997,-0.199692,-0.038376,7.072752
12.75,0.034653,-0.15967,7.119222
12.760000000000003,0.224885,-0.27753,7.123122
12.769999999999996,0.389817,-0.379423,7.133226
12.78,0.520135,-0.463378,7.119287
12.790000000000006,0.657845,-0.525384,7.058191
12.799999999999995,0.78502,-0.551308,6.977396
12.810000000000002,0.960128,-0.530062,6.868532
12.820000000000007,1.055686,-0.543852,6.721721
12.829999999999998,1.09234,-0.555272,6.521172
12.840000000000003,1.046835,-0.550834,6.306978
12.850000000000009,0.929299,-0.574547,6.049504
12.86,0.819635,-0.583953,5.810527
12.870000000000005,0.693098,-0.586111,5.510919
12.879999999999995,0.56227,-0.61153,5.16347
12.89,0.453255,-0.617947,4.760899
12.900000000000006,0.333085,-0.628242,4.356357
12.909999999999997,0.174609,-0.622661,3.93414
12.920000000000002,-0.009408,-0.618896,3.52068
12.930000000000009,-0.189811,-0.624054,3.112614
12.939999999999998,-0.322636,-0.617942,2.681602
12.950000000000005,-0.398825,-0.590926,2.327502
12.960000000000008,-0.452412,-0.572865,1.968212
12.97,-0.453387,-0.532816,1.636419
12.980000000000004,-0.445731,-0.481846,1.330348
12.989999999999997,-0.436058,-0.41826,1.015156
13.0,-0.453638,-0.344854,0.699631
13.010000000000003,-0.472174,-0.285868,0.404028
13.019999999999996,-0.499909,-0.236912,0.122838
13.03,-0.501395,-0.223932,-0.116404
13.040000000000006,-0.486547,-0.221632,-0.34642
13.049999999999995,-0.444447,-0.235348,-0.568036
13.060000000000002,-0.394345,-0.254377,-0.807874
13.070000000000007,-0.323808,-0.260783,-1.02901
13.079999999999998,-0.263915,-0.281712,-1.288783
13.090000000000003,-0.242537,-0.317324,-1.526318
13.100000000000009,-0.267247,-0.356684,-1.80647
13.11,-0.284982,-0.42469,-2.078645
13.120000000000005,-0.289865,-0.467193,-2.407941
13.129999999999995,-0.270983,-0.489476,-2.777776
13.14,-0.225216,-0.496895,-3.246593
13.150000000000006,-0.204526,-0.493523,-3.786826
13.159999999999997,-0.182998,-0.469221,-4.385244
13.170000000000002,-0.176942,-0.434091,-5.009334
13.180000000000009,-0.157368,-0.387188,-5.68787
13.189999999999998,-0.137707,-0.348625,-6.327153
13.200000000000005,-0.169103,-0.33951,-6.879779
13.210000000000008,-0.215227,-0.372035,-7.364667
13.22,-0.290868,-0.454593,-7.784852
13.230000000000004,-0.38591,-0.545645,-8.088523
13.239999999999997,-0.495266,-0.637809,-8.355949
13.25,-0.590383,-0.708364,-8.608413
13.260000000000003,-0.644489,-0.737329,-8.843322
13.269999999999996,-0.667095,-0.744411,-9.053725
13.28,-0.666725,-0.696484,-9.234869
13.290000000000006,-0.588148,-0.649877,-9.339168
13.299999999999995,-0.446982,-0.612908,-9.379814
13.310000000000002,-0.269492,-0.559596,-9.369586
13.320000000000007,-0.024278,-0.520584,-9.336774
13.329999999999998,0.235025,-0.487164,-9.247397
13.340000000000003,0.46465,-0.427197,-9.127037
13.350000000000009,0.630662,-0.342368,-8.983337
13.36,0.764698,-0.217804,-8.783707
13.370000000000005,0.94391,-0.141467,-8.563935
13.379999999999995,1.170147,-0.098263,-8.337522
13.39,1.337476,-0.085962,-8.099511
13.400000000000006,1.462875,-0.022557,-7.843273
13.409999999999997,1.555286,0.036165,-7.589406
13.420000000000002,1.620146,0.08724,-7.323215
13.430000000000009,1.667709,0.083208,-7.055968
13.439999999999998,1.720203,0.02336,-6.739907
13.450000000000005,1.703382,-0.065071,-6.343014
13.460000000000008,1.600767,-0.1722,-5.891014
13.47,1.433508,-0.288105,-5.396163
13.480000000000004,1.196147,-0.317774,-4.90303
13.489999999999997,0.9649,-0.342055,-4.455173
13.5,0.832274,-0.36497,-4.002162
13.510000000000003,0.732099,-0.383323,-3.630792
13.519999999999996,0.671374,-0.346095,-3.247311
13.53,0.614028,-0.346196,-2.928459
13.540000000000006,0.519974,-0.302211,-2.657944
13.549999999999995,0.434524,-0.24073,-2.359746
13.560000000000002,0.325939,-0.170141,-2.103916
13.570000000000007,0.187347,-0.145109,-1.849715
13.579999999999998,0.117896,-0.130315,-1.619228
13.590000000000003,0.109011,-0.109635,-1.357704
13.600000000000009,0.106179,-0.164638,-1.117249
13.61,0.124035,-0.190117,-0.868885
13.620000000000005,0.155943,-0.240946,-0.649892
13.629999999999995,0.147961,-0.266495,-0.420057
13.64,0.111019,-0.237808,-0.168835
13.650000000000006,0.057541,-0.234622,0.143802
13.659999999999997,-0.077907,-0.257827,0.446722
13.670000000000002,-0.271626,-0.285102,0.781818
13.680000000000009,-0.476207,-0.331532,1.173282
13.689999999999998,-0.683834,-0.358154,1.612493
13.700000000000005,-0.898435,-0.40919,2.151803
13.710000000000008,-1.137038,-0.494621,2.729652
13.72,-1.398456,-0.610938,3.372541
13.730000000000004,-1.742171,-0.74039,4.035101
13.739999999999997,-2.075206,-0.90222,4.709286
13.75,-2.367814,-1.06389,5.400367
13.760000000000003,-2.567382,-1.196347,6.119529
13.769999999999996,-2.651661,-1.274131,6.860102
13.78,-2.605735,-1.322064,7.593607
13.790000000000006,-2.490515,-1.284312,8.255904
13.799999999999995,-2.411845,-1.201173,8.834389
13.810000000000002,-2.320326,-1.095589,9.371138
13.820000000000007,-2.215724,-1.029455,9.776897
13.829999999999998,-2.15187,-1.046938,10.069583
13.840000000000003,-2.162966,-1.11087,10.211932
13.850000000000009,-2.12615,-1.206124,10.211251
13.86,-1.933039,-1.296391,10.052085
13.870000000000005,-1.475365,-1.320395,9.648712
13.879999999999995,-0.854894,-1.26291,9.103015
13.89,-0.21298,-1.135903,8.498208
13.900000000000006,0.332335,-0.987226,7.909901
13.909999999999997,0.74252,-0.826306,7.424203
13.920000000000002,1.121423,-0.620987,7.024289
13.930000000000009,1.478422,-0.374276,6.637208
13.939999999999998,1.831978,-0.097494,6.216541
13.950000000000005,2.093566,0.150821,5.800747
13.960000000000008,2.151705,0.361605,5.422913
13.97,2.014698,0.526207,5.077484
13.980000000000004,1.722672,0.623416,4.700854
13.989999999999997,1.339968,0.60169,4.303527
14.0,1.004364,0.555178,3.878254
14.010000000000003,0.730721,0.454867,3.444079
14.019999999999996,0.423789,0.349007,2.959198
14.03,0.210681,0.248936,2.530592
14.040000000000006,0.090055,0.169791,2.199535
14.049999999999995,0.03064,0.115171,1.953489
14.060000000000002,-0.011525,0.053203,1.817065
14.070000000000007,-0.024079,-0.003999,1.724904
14.079999999999998,-0.043921,-0.067073,1.649034
14.090000000000003,-0.019134,-0.088183,1.572374
14.100000000000009,0.052092,-0.108928,1.468927
14.11,0.117675,-0.131684,1.352528
14.120000000000005,0.188292,-0.125606,1.242038
14.129999999999995,0.21654,-0.146831,1.143455
14.14,0.248204,-0.184194,1.047494
14.150000000000006,0.234402,-0.200208,0.947599
14.159999999999997,0.244483,-0.205274,0.839964
14.170000000000002,0.220264,-0.22403,0.696984
14.180000000000009,0.218217,-0.233678,0.56352
14.189999999999998,0.175035,-0.239042,0.424064
14.200000000000005,0.146171,-0.264228,0.282704
14.210000000000008,0.096992,-0.293945,0.120934
14.22,0.042077,-0.330805,-0.053772
14.230000000000004,-0.009514,-0.382845,-0.234036
14.239999999999997,-0.078461,-0.458269,-0.479574
14.25,-0.139219,-0.517308,-0.766843
14.260000000000003,-0.177292,-0.602629,-1.129864
14.269999999999996,-0.206604,-0.710855,-1.623684
14.28,-0.174852,-0.829827,-2.257524
14.290000000000006,-0.126459,-0.86839,-3.073853
14.299999999999995,0.004653,-0.855489,-3.965221
14.310000000000002,0.163934,-0.770208,-4.897262
14.320000000000007,0.301878,-0.657357,-5.79449
14.329999999999998,0.363303,-0.552221,-6.636208
14.340000000000003,0.434493,-0.426125,-7.446459
14.350000000000009,0.52303,-0.338801,-8.166402
14.36,0.595325,-0.298952,-8.744564
14.370000000000005,0.589988,-0.271955,-9.142276
14.379999999999995,0.464845,-0.264901,-9.384859
14.39,0.297395,-0.294243,-9.468779
14.400000000000006,0.122596,-0.304694,-9.494252
14.409999999999997,-0.044234,-0.286234,-9.503789
14.420000000000002,-0.098828,-0.321355,-9.450387
14.430000000000009,-0.004206,-0.452349,-9.29763
14.439999999999998,0.14178,-0.596023,-9.052948
14.450000000000005,0.252256,-0.825897,-8.711059
14.460000000000008,0.346247,-1.014102,-8.354312
14.47,0.462443,-1.198739,-7.967957
14.480000000000004,0.591865,-1.325358,-7.52032
14.489999999999997,0.664416,-1.361827,-7.01949
14.5,0.613902,-1.302642,-6.564892
14.510000000000003,0.548937,-1.223781,-6.113848
14.519999999999996,0.467462,-1.154837,-5.747044
14.53,0.46032,-1.084846,-5.45287
14.540000000000006,0.558686,-0.95944,-5.227606
14.549999999999995,0.758132,-0.782619,-5.042356
14.560000000000002,0.993507,-0.580441,-4.880207
14.570000000000007,1.22606,-0.335385,-4.718765
14.579999999999998,1.409263,-0.107519,-4.538304
14.590000000000003,1.552235,0.110932,-4.334001
14.600000000000009,1.62974,0.291124,-4.129255
14.61,1.66744,0.382567,-3.920524
14.620000000000005,1.675773,0.432233,-3.632166
14.629999999999995,1.6973,0.446491,-3.322859
14.64,1.680391,0.453717,-3.004996
14.650000000000006,1.613976,0.449689,-2.687956
14.659999999999997,1.525421,0.438235,-2.380462
14.670000000000002,1.395367,0.408141,-2.075611
14.680000000000009,1.205462,0.357536,-1.785567
14.689999999999998,0.939859,0.307137,-1.478256
14.700000000000005,0.632939,0.235791,-1.156229
14.710000000000008,0.310198,0.158203,-0.864652
14.72,-0.014695,0.049151,-0.552442
14.730000000000004,-0.292995,-0.061297,-0.24236
14.739999999999997,-0.52384,-0.185855,0.085556
14.75,-0.70624,-0.291202,0.370509
14.760000000000003,-0.85322,-0.412533,0.657593
14.769999999999996,-0.9269,-0.506341,0.907613
14.78,-0.981724,-0.610673,1.136784
14.790000000000006,-1.025357,-0.701368,1.368082
14.799999999999995,-1.090672,-0.768884,1.583828
14.810000000000002,-1.129048,-0.823909,1.823795
14.820000000000007,-1.16538,-0.881875,2.092019
14.829999999999998,-1.190376,-0.924473,2.38344
14.840000000000003,-1.194976,-0.958691,2.702723
14.850000000000009,-1.144982,-0.964553,3.048716
14.86,-1.118475,-0.968844,3.426352
14.870000000000005,-1.09133,-0.951553,3.83983
14.879999999999995,-0.989097,-0.940916,4.281567
14.89,-0.879002,-0.914024,4.761954
14.900000000000006,-0.704942,-0.890261,5.232076
14.909999999999997,-0.529813,-0.78837,5.703441
14.920000000000002,-0.333195,-0.674728,6.209912
14.930000000000009,-0.166548,-0.491244,6.722267
14.939999999999998,-0.031344,-0.267421,7.225493
14.950000000000005,0.011953,-0.006482,7.715164
14.960000000000008,-0.076584,0.297042,8.099406
14.97,-0.268602,0.515857,8.417276
14.980000000000004,-0.570583,0.64435,8.663218
14.989999999999997,-0.907295,0.656936,8.901854
15.0,-1.239257,0.521427,9.087645
15.010000000000003,-1.540455,0.276432,9.213145
15.019999999999996,-1.676943,-0.029619,9.194003
15.03,-1.614935,-0.216258,8.936882
15.040000000000006,-1.341397,-0.279289,8.452039
15.049999999999995,-0.875704,-0.219629,7.853194
15.060000000000002,-0.337982,-0.156334,7.238716
15.070000000000007,0.140876,-0.025347,6.65253
15.079999999999998,0.499903,0.194163,6.11694
15.090000000000003,0.698112,0.411003,5.617564
15.100000000000009,0.784515,0.539212,5.163482
15.11,0.870083,0.58412,4.756686
15.120000000000005,1.011174,0.722997,4.322587
15.129999999999995,1.025164,0.765333,3.778439
15.14,0.984356,0.776469,3.156656
15.150000000000006,0.871936,0.750798,2.593078
15.159999999999997,0.712237,0.668039,2.074076
15.170000000000002,0.553222,0.567206,1.670778
15.180000000000009,0.427764,0.437275,1.325415
15.189999999999998,0.35974,0.284004,1.108514
15.200000000000005,0.36113,0.217361,0.930597
15.210000000000008,0.327654,0.140571,0.759289
15.22,0.298198,0.096391,0.577576
15.230000000000004,0.224882,0.039253,0.422489
15.239999999999997,0.155714,-0.001748,0.300458
15.25,0.054313,-0.067197,0.197816
15.260000000000003,-0.049001,-0.128916,0.073277
15.269999999999996,-0.149179,-0.178029,-0.021845
15.28,-0.250096,-0.218103,-0.115042
15.290000000000006,-0.32855,-0.227373,-0.202043
15.299999999999995,-0.392803,-0.225864,-0.241202
15.310000000000002,-0.41499,-0.224092,-0.277079
15.320000000000007,-0.422368,-0.227584,-0.277242
15.329999999999998,-0.42105,-0.254488,-0.293166
15.340000000000003,-0.425282,-0.261533,-0.35553
15.350000000000009,-0.411854,-0.284477,-0.472643
15.36,-0.404152,-0.297303,-0.635355
15.370000000000005,-0.400265,-0.284608,-0.876297
15.379999999999995,-0.380589,-0.276215,-1.194701
15.39,-0.350527,-0.262172,-1.595075
15.400000000000006,-0.307006,-0.280128,-2.087893
15.409999999999997,-0.219834,-0.275824,-2.672119
15.420000000000002,-0.086921,-0.231452,-3.363055
15.430000000000009,0.145958,-0.129805,-4.142431
15.439999999999998,0.378318,-0.026618,-4.974655
15.450000000000005,0.586778,0.089716,-5.841573
15.460000000000008,0.761843,0.263371,-6.662505
15.47,0.861525,0.460018,-7.458558
15.480000000000004,0.953765,0.613176,-8.17942
15.489999999999997,1.026144,0.772993,-8.757136
15.5,1.052055,0.930439,-9.204081
15.510000000000003,1.17281,1.030102,-9.463381
15.519999999999996,1.391396,1.008704,-9.539105
15.53,1.546477,0.834421,-9.432972
15.540000000000006,1.625619,0.631742,-9.176658
15.549999999999995,1.691682,0.481106,-8.83884
15.560000000000002,1.788381,0.342037,-8.465782
15.570000000000007,1.985716,0.187653,-8.088902
15.579999999999998,2.270696,0.008915,-7.669166
15.590000000000003,2.450863,-0.190566,-7.241956
15.600000000000009,2.398789,-0.326095,-6.811665
15.61,2.134453,-0.381687,-6.321938
15.620000000000005,1.786732,-0.408754,-5.788196
15.629999999999995,1.487375,-0.436852,-5.267367
15.64,1.300663,-0.453201,-4.743826
15.650000000000006,1.211286,-0.471766,-4.268181
15.659999999999997,1.170321,-0.438415,-3.900785
15.670000000000002,1.160706,-0.35084,-3.618281
15.680000000000009,1.200566,-0.244899,-3.385229
15.689999999999998,1.313109,-0.121288,-3.138391
15.700000000000005,1.454119,-0.035973,-2.903607
15.710000000000008,1.511331,0.008408,-2.663065
15.72,1.538339,0.077677,-2.362268
15.730000000000004,1.483082,0.125385,-2.015362
15.739999999999997,1.395003,0.163814,-1.63257
15.75,1.236953,0.185598,-1.281965
15.760000000000003,1.041873,0.19109,-0.953003
15.769999999999996,0.801793,0.164003,-0.698059
15.78,0.527528,0.127716,-0.47829
15.790000000000006,0.306456,0.099846,-0.266892
15.799999999999995,0.090076,0.078972,-0.05273
15.810000000000002,-0.134734,0.041699,0.166591
15.820000000000007,-0.336337,-0.022457,0.360324
15.829999999999998,-0.531583,-0.072835,0.519643
15.840000000000003,-0.681383,-0.14267,0.682136
15.850000000000009,-0.775324,-0.197599,0.826407
15.86,-0.820828,-0.234049,0.935007
15.870000000000005,-0.849982,-0.26859,1.025568
15.879999999999995,-0.863364,-0.300518,1.13554
15.89,-0.846177,-0.319773,1.268908
15.900000000000006,-0.819713,-0.329023,1.402552
15.909999999999997,-0.820104,-0.306033,1.550869
15.920000000000002,-0.792706,-0.275664,1.736189
15.930000000000009,-0.737833,-0.246979,1.931005
15.939999999999998,-0.680882,-0.212895,2.14968
15.950000000000005,-0.612585,-0.191508,2.450537
15.960000000000008,-0.525922,-0.189876,2.800746
15.97,-0.442051,-0.161356,3.211487
15.980000000000004,-0.295428,-0.128706,3.668883
15.989999999999997,-0.116596,-0.063623,4.238784
16.0,0.042404,0.038937,4.90189
16.010000000000005,0.099764,0.173159,5.589415
16.019999999999996,-0.030302,0.30089,6.276894
16.03,-0.279179,0.445923,6.918186
16.040000000000006,-0.562123,0.553204,7.48822
16.049999999999997,-0.963144,0.647659,7.982585
16.060000000000002,-1.502532,0.707438,8.392649
16.070000000000007,-2.087341,0.763645,8.689602
16.08,-2.623107,0.746607,8.848271
16.090000000000003,-3.029454,0.602614,8.887439
16.10000000000001,-3.233329,0.234491,8.798099
16.11,-3.149369,-0.108056,8.720478
16.120000000000005,-2.768594,-0.355819,8.554291
16.129999999999995,-2.201085,-0.516714,8.203324
16.14,-1.439556,-0.438582,7.702576
16.150000000000006,-0.716692,-0.370356,7.062644
16.159999999999997,-0.161896,-0.342212,6.433782
16.17,0.391432,0.070297,5.891658
16.180000000000007,0.825268,0.282829,5.335569
16.189999999999998,1.197351,0.503447,4.80773
16.200000000000003,1.409843,0.728301,4.26669
16.210000000000008,1.423816,0.849084,3.652225
16.22,1.295045,0.940818,3.073979
16.230000000000004,1.098272,0.949112,2.514994
16.239999999999995,0.907627,0.847466,2.032531
16.25,0.705355,0.740429,1.605752
16.260000000000005,0.554631,0.62028,1.259123
16.269999999999996,0.424914,0.528905,0.96606
16.28,0.345056,0.43303,0.744742
16.290000000000006,0.258784,0.372803,0.578486
16.299999999999997,0.146772,0.279789,0.464488
16.310000000000002,0.020872,0.217442,0.390007
16.320000000000007,-0.138043,0.136966,0.33951
16.33,-0.261793,0.072958,0.301467
16.340000000000003,-0.382828,0.008974,0.257024
16.35000000000001,-0.490075,-0.054873,0.227391
16.36,-0.603514,-0.111452,0.212401
16.370000000000005,-0.688077,-0.12811,0.183662
16.379999999999995,-0.714486,-0.179502,0.179008
16.39,-0.725555,-0.185752,0.175059
16.400000000000006,-0.702303,-0.208856,0.151284
16.409999999999997,-0.638699,-0.225407,0.128126
16.42,-0.563747,-0.206716,0.079979
16.430000000000007,-0.49254,-0.192635,0.029891
16.439999999999998,-0.414124,-0.183058,-0.021982
16.450000000000003,-0.392488,-0.161192,-0.105486
16.460000000000008,-0.383927,-0.151061,-0.19659
16.47,-0.385756,-0.150675,-0.307999
16.480000000000004,-0.390323,-0.185158,-0.461853
16.489999999999995,-0.386945,-0.194834,-0.70481
16.5,-0.402911,-0.229419,-1.039676
16.510000000000005,-0.41055,-0.246275,-1.529514
16.519999999999996,-0.354998,-0.240691,-2.18811
16.53,-0.252065,-0.197824,-2.969798
16.540000000000006,-0.067086,-0.073658,-3.848086
16.549999999999997,0.197602,0.090395,-4.790563
16.560000000000002,0.428865,0.281787,-5.733208
16.570000000000007,0.619089,0.474395,-6.652614
16.58,0.743511,0.614689,-7.445588
16.590000000000003,0.763003,0.759317,-8.104759
16.60000000000001,0.728291,0.88905,-8.620466
16.61,0.699234,1.013918,-9.003759
16.620000000000005,0.71501,1.13352,-9.254993
16.629999999999995,0.808685,1.198415,-9.355073
16.64,1.010462,1.117524,-9.320375
16.650000000000006,1.321533,0.910013,-9.132395
16.659999999999997,1.731929,0.775534,-8.883856
16.67,2.212073,0.682565,-8.565945
16.680000000000007,2.741565,0.669186,-8.166251
16.689999999999998,3.186569,0.581122,-7.768842
16.700000000000003,3.440967,0.412499,-7.373063
16.710000000000008,3.507241,0.231447,-6.903122
16.72,3.385194,0.022171,-6.361107
16.730000000000004,3.099517,-0.170081,-5.729689
16.739999999999995,2.664847,-0.307265,-5.094095
16.75,2.204678,-0.417409,-4.513372
16.760000000000005,1.751588,-0.492795,-4.038054
16.769999999999996,1.377485,-0.501994,-3.674019
16.78,1.086625,-0.511277,-3.39656
16.790000000000006,0.870377,-0.504131,-3.211046
16.799999999999997,0.695399,-0.427527,-3.029608
16.810000000000002,0.589772,-0.377753,-2.819274
16.820000000000007,0.55736,-0.288128,-2.563774
16.83,0.534216,-0.218582,-2.25647
16.840000000000003,0.526657,-0.162608,-1.912644
16.85000000000001,0.498354,-0.144438,-1.565854
16.86,0.433966,-0.135442,-1.248862
16.870000000000005,0.307113,-0.14485,-0.938367
16.879999999999995,0.208091,-0.170274,-0.671598
16.89,0.110696,-0.208439,-0.40127
16.900000000000006,0.002332,-0.238699,-0.149238
16.909999999999997,-0.128026,-0.263539,0.084348
16.92,-0.260762,-0.308034,0.286652
16.930000000000007,-0.422694,-0.339137,0.46956
16.939999999999998,-0.54285,-0.372568,0.614633
16.950000000000003,-0.666779,-0.406935,0.742257
16.960000000000008,-0.768894,-0.447602,0.86273
16.97,-0.866418,-0.487409,0.98326
16.980000000000004,-0.936829,-0.543293,1.096689
16.989999999999995,-0.989945,-0.596232,1.194008
17.0,-1.017046,-0.634569,1.317481
17.010000000000005,-0.972472,-0.642676,1.431356
17.019999999999996,-0.894638,-0.639816,1.569585
17.03,-0.798471,-0.605578,1.76869
17.040000000000006,-0.659589,-0.549554,2.010625
17.049999999999997,-0.475275,-0.492598,2.328074
17.060000000000002,-0.279377,-0.51071,2.675742
17.070000000000007,-0.11741,-0.506676,3.072672
17.08,0.06645,-0.533427,3.51339
17.090000000000003,0.264831,-0.535092,4.020151
17.10000000000001,0.471676,-0.47306,4.509778
17.11,0.65584,-0.323526,5.100546
17.120000000000005,0.843063,-0.119906,5.738592
17.129999999999995,0.98547,0.135824,6.404801
17.14,1.008562,0.385001,7.044737
17.150000000000006,0.764485,0.678592,7.58561
17.159999999999997,0.227149,0.868547,8.018137
17.17,-0.515019,0.986286,8.320189
17.180000000000007,-1.286528,1.010266,8.535716
17.189999999999998,-1.952401,0.93633,8.640015
17.200000000000003,-2.412553,0.737669,8.646777
17.210000000000008,-2.668133,0.373067,8.486108
17.22,-2.635234,0.053857,8.253358
17.230000000000004,-2.33039,-0.1228,7.919089
17.239999999999995,-1.834287,-0.224512,7.37353
17.25,-1.226954,-0.259238,6.607701
17.260000000000005,-0.61537,-0.083947,5.761304
17.269999999999996,-0.11299,0.045994,5.079062
17.28,0.36298,0.179794,4.568986
17.290000000000006,0.739212,0.377451,4.085648
