time,Gyr_X,Gyr_Y,Gyr_Z
2.8125,-0.008737,0.028906,-0.038004
2.8149999999999977,-0.009829,0.02849,-0.039549
2.8174999999999955,-0.011151,0.027884,-0.045791
2.819999999999993,-0.010671,0.025139,-0.046259
2.822499999999991,-0.009675,0.030411,-0.053871
2.8249999999999886,-0.010596,0.030921,-0.056133
2.8274999999999864,-0.011154,0.029539,-0.061268
2.829999999999984,-0.01166,0.033902,-0.067608
2.832499999999982,-0.010765,0.033644,-0.06694
2.8349999999999795,-0.009844,0.034504,-0.071952
2.8374999999999773,-0.010444,0.035929,-0.076285
2.839999999999975,-0.012276,0.037905,-0.077853
2.842500000000001,-0.011288,0.041712,-0.078155
2.844999999999999,-0.013463,0.039405,-0.085448
2.8474999999999966,-0.015295,0.044062,-0.086717
2.8499999999999943,-0.012064,0.049951,-0.089295
2.852499999999992,-0.014886,0.04807,-0.091802
2.8549999999999898,-0.012442,0.048812,-0.095823
2.8574999999999875,-0.016195,0.051694,-0.094666
2.859999999999985,-0.013375,0.051831,-0.09578
2.862499999999983,-0.016308,0.053882,-0.097793
2.8649999999999807,-0.016905,0.055286,-0.101657
2.8674999999999784,-0.017346,0.057525,-0.103353
2.869999999999976,-0.017251,0.054959,-0.104322
2.872499999999974,-0.016989,0.060842,-0.10256
2.875,-0.018877,0.057938,-0.102644
2.8774999999999977,-0.016789,0.055542,-0.106344
2.8799999999999955,-0.016214,0.056151,-0.102989
2.882499999999993,-0.013708,0.06121,-0.103418
2.884999999999991,-0.015873,0.061562,-0.107208
2.8874999999999886,-0.014146,0.060112,-0.105888
2.8899999999999864,-0.016284,0.058461,-0.10571
2.892499999999984,-0.015943,0.052516,-0.106696
2.894999999999982,-0.020491,0.052135,-0.105642
2.8974999999999795,-0.019729,0.054196,-0.101332
2.8999999999999773,-0.022139,0.050076,-0.09989
2.902499999999975,-0.023571,0.050084,-0.097568
2.905000000000001,-0.015236,0.050537,-0.095689
2.907499999999999,-0.015426,0.050282,-0.096412
2.9099999999999966,-0.012301,0.050537,-0.097027
2.9124999999999943,-0.00857,0.049197,-0.089373
2.914999999999992,-0.007138,0.049744,-0.086322
2.9174999999999898,-0.006412,0.04568,-0.084743
2.9199999999999875,-0.005539,0.04581,-0.082351
2.922499999999985,-0.002429,0.042424,-0.076708
2.924999999999983,-0.000578,0.041712,-0.072773
2.9274999999999807,-0.002745,0.034445,-0.07102
2.9299999999999784,-0.002883,0.036115,-0.067629
2.932499999999976,-0.000921,0.031044,-0.061209
2.934999999999974,0.000703,0.032108,-0.055915
2.9375,8e-06,0.027051,-0.049382
2.9399999999999977,-0.002076,0.019787,-0.044321
2.9424999999999955,0.001322,0.02264,-0.039645
2.944999999999993,0.000419,0.017902,-0.036681
2.947499999999991,-0.000513,0.014583,-0.029667
2.9499999999999886,0.002895,0.011594,-0.026312
2.9524999999999864,0.003945,0.008505,-0.017749
2.954999999999984,0.002094,0.006086,-0.012727
2.957499999999982,-0.003588,0.005537,-0.006114
2.9599999999999795,0.001679,0.001758,-0.000396
2.9624999999999773,0.000342,-0.001441,-0.000636
2.964999999999975,0.001932,-0.002919,0.008313
2.967500000000001,0.002188,-0.004196,0.014899
2.969999999999999,0.000539,-0.007504,0.016262
2.9724999999999966,0.002899,-0.009707,0.018597
2.9749999999999943,0.003552,-0.00723,0.024644
2.977499999999992,0.003179,-0.00938,0.02735
2.9799999999999898,0.000454,-0.00823,0.032637
2.9824999999999875,0.00321,-0.012468,0.031922
2.984999999999985,0.001179,-0.010246,0.037291
2.987499999999983,0.002677,-0.013898,0.039757
2.9899999999999807,0.004151,-0.013533,0.03778
2.9924999999999784,0.001188,-0.010131,0.042365
2.994999999999976,0.000332,-0.013563,0.044752
2.997499999999974,0.000677,-0.011843,0.040545
3.0,0.003579,-0.013384,0.042514
3.0024999999999977,0.003416,-0.011803,0.045342
3.0049999999999955,0.00084,-0.013493,0.043985
3.007499999999993,0.003853,-0.010334,0.046275
3.009999999999991,0.004869,-0.009337,0.03959
3.0124999999999886,0.004932,-0.010554,0.043898
3.0149999999999864,0.005148,-0.011125,0.039897
3.017499999999984,0.003115,-0.013945,0.044327
3.019999999999982,0.008238,-0.014172,0.037254
3.0224999999999795,0.006441,-0.012936,0.037799
3.0249999999999773,0.00531,-0.014223,0.034354
3.027499999999975,0.004088,-0.010625,0.034352
3.030000000000001,0.007992,-0.01321,0.028997
3.032499999999999,0.008456,-0.008816,0.029635
3.0349999999999966,0.006645,-0.01193,0.025473
3.0374999999999943,0.002847,-0.013965,0.025811
3.039999999999992,0.009281,-0.00665,0.024628
3.0424999999999898,0.002355,-0.009294,0.01981
3.0449999999999875,0.004179,-0.009002,0.015614
3.047499999999985,0.004519,-0.008497,0.01364
3.049999999999983,0.00376,-0.008394,0.010002
3.0524999999999807,0.00375,-0.004975,0.010458
3.0549999999999784,0.002643,-0.001106,0.00604
3.057499999999976,0.003635,-0.001562,0.007141
3.059999999999974,0.003057,-0.002272,0.002428
3.0625,0.003073,7.4e-05,0.000281
3.0649999999999977,0.001486,-0.000854,0.002462
3.0674999999999955,0.000905,0.000217,-0.003074
3.069999999999993,0.000893,0.002598,-0.004475
3.072499999999991,0.004854,0.00331,-0.00582
3.0749999999999886,0.002333,0.005347,-0.009571
3.0774999999999864,0.001886,0.006687,-0.010228
3.079999999999984,0.000768,0.0105,-0.011663
3.082499999999982,-0.001089,0.009768,-0.012803
3.0849999999999795,-0.000909,0.006845,-0.01654
3.0874999999999773,-0.000677,0.007338,-0.017284
3.089999999999975,0.001145,0.007457,-0.018711
3.092500000000001,0.000178,0.005577,-0.017738
3.094999999999999,0.003471,0.009302,-0.018597
3.0974999999999966,-0.00037,0.008243,-0.019522
3.0999999999999943,0.000683,0.012102,-0.022419
3.102499999999992,-0.00038,0.005709,-0.026175
3.1049999999999898,-0.000662,0.007854,-0.019674
3.1074999999999875,-0.005175,0.007661,-0.02165
3.109999999999985,-0.00163,0.008271,-0.026181
3.112499999999983,-0.002228,0.011898,-0.026092
3.1149999999999807,-0.003317,0.005946,-0.024232
3.1174999999999784,-0.000164,0.007404,-0.022
3.119999999999976,-0.000359,0.010716,-0.025009
3.122499999999974,0.000418,0.013938,-0.022069
3.125,0.000418,0.012077,-0.018866
3.1274999999999977,-0.00269,0.013799,-0.018975
3.1299999999999955,-0.000708,0.011418,-0.020343
3.132499999999993,-0.00225,0.010134,-0.020555
3.134999999999991,-0.001186,0.013819,-0.017349
3.1374999999999886,-0.004035,0.013553,-0.018455
3.1399999999999864,-0.000161,0.006688,-0.01983
3.142499999999984,-0.00167,0.013217,-0.015618
3.144999999999982,-0.002749,0.009751,-0.016713
3.1474999999999795,0.000641,0.006642,-0.015591
3.1499999999999773,-0.00166,0.005598,-0.016429
3.152499999999975,0.000907,0.003596,-0.011054
3.155000000000001,0.000913,0.006536,-0.012231
3.157499999999999,0.004112,0.005361,-0.00945
3.1599999999999966,-0.002852,0.002459,-0.009136
3.1624999999999943,0.002765,0.001729,-0.007652
3.164999999999992,-0.0002,0.005216,-0.008307
3.1674999999999898,-0.000395,0.003751,-0.008209
3.1699999999999875,0.001658,2.8e-05,-0.006416
3.172499999999985,0.005028,-0.001018,-0.003371
3.174999999999983,0.000653,-0.000431,-0.004467
3.1774999999999807,0.002652,0.001553,-0.005732
3.1799999999999784,0.004602,0.00101,-0.000158
3.182499999999976,-0.00073,0.001497,0.000357
3.184999999999974,0.000257,1.3e-05,0.001059
3.1875,-3.6e-05,-0.001568,0.000291
3.1899999999999977,0.000455,0.000633,0.00293
3.1924999999999955,0.002632,0.000266,0.002233
3.194999999999993,-0.000392,0.00281,0.006176
3.197499999999991,0.003461,-0.000937,0.002167
3.1999999999999886,9.5e-05,-0.001104,0.004188
3.2024999999999864,0.000667,0.000805,0.00317
3.204999999999984,0.002392,-0.000541,0.002424
3.207499999999982,0.001807,-0.00314,0.002838
3.2099999999999795,-0.000137,0.001227,0.002327
3.2124999999999773,0.004724,0.002239,0.005458
3.214999999999975,0.000644,0.000267,0.002379
3.217500000000001,0.00184,-0.00179,0.003023
3.219999999999999,0.00272,-0.001839,0.002771
3.2224999999999966,0.002474,0.00085,0.001689
3.2249999999999943,0.003535,-0.001243,-0.000402
3.227499999999992,0.003798,-9.7e-05,0.003492
3.2299999999999898,0.004867,-0.000137,0.001209
3.2324999999999875,-0.000393,-0.001922,0.00056
3.234999999999985,0.000561,0.000703,-0.000724
3.237499999999983,0.001093,-6.4e-05,-0.002013
3.2399999999999807,0.003003,0.00129,6.6e-05
3.2424999999999784,0.002409,0.000436,-0.000973
3.244999999999976,0.001738,0.000913,0.002252
3.247499999999974,0.003862,0.002076,-0.000678
3.25,0.002018,0.001483,0.00025
3.2524999999999977,0.002696,0.004909,-0.00398
3.2549999999999955,0.002649,0.002267,-0.001667
3.257499999999993,0.003009,0.002524,-0.002399
3.259999999999991,0.003906,0.001798,-0.000343
3.2624999999999886,0.001418,0.00112,0.000497
3.2649999999999864,0.0013,-0.000992,-0.000575
3.267499999999984,0.001884,0.001115,0.001428
3.269999999999982,-0.002125,0.000458,0.001321
3.2724999999999795,-0.001737,0.005782,0.003652
3.2749999999999773,-5.5e-05,-0.001031,0.00213
3.277499999999975,0.003476,0.002209,0.003742
3.280000000000001,0.0035,-0.000434,0.003818
3.282499999999999,0.000904,0.001144,0.002187
3.2849999999999966,0.003619,0.003781,0.002906
3.2874999999999943,0.00378,-0.000332,0.005155
3.289999999999992,0.000321,0.000402,0.007275
3.2924999999999898,0.001732,0.006177,0.007922
3.2949999999999875,0.002301,-0.001217,0.006268
3.297499999999985,0.002224,0.000391,0.005635
3.299999999999983,0.000937,0.001576,0.009096
3.3024999999999807,0.001385,-0.000621,0.007104
3.3049999999999784,0.000688,-0.003569,0.009448
3.307499999999976,0.002503,-0.000322,0.011583
3.309999999999974,0.00134,0.000476,0.008477
3.3125,0.000677,-0.00083,0.007889
3.3149999999999977,0.001135,-0.000463,0.008503
3.3174999999999955,0.005243,-0.00166,0.012077
3.319999999999993,0.002099,-0.0057,0.010759
3.322499999999991,0.000166,-0.001653,0.010087
3.3249999999999886,0.001427,-2.2e-05,0.011221
3.3274999999999864,0.000647,-0.00031,0.013366
3.329999999999984,0.001434,-0.00331,0.010071
3.332499999999982,-0.001265,-0.000906,0.009941
3.3349999999999795,0.001184,0.00254,0.008785
3.3374999999999773,-0.000109,0.000405,0.009636
3.339999999999975,-0.002062,-0.005303,0.009794
3.342500000000001,0.002619,0.001403,0.010521
3.344999999999999,0.00213,-0.002569,0.010519
3.3474999999999966,0.00134,-0.001967,0.012267
3.3499999999999943,0.002206,-0.000432,0.009047
3.352499999999992,-0.000633,0.001016,0.010536
3.3549999999999898,0.005054,-0.005215,0.008767
3.3574999999999875,0.000782,-0.000741,0.009637
3.359999999999985,-1.9e-05,0.00051,0.008512
3.362499999999983,-0.002523,0.001232,0.008131
3.3649999999999807,-0.001767,-0.003476,0.007495
3.3674999999999784,0.001704,0.000203,0.006422
3.369999999999976,-0.000551,-0.00065,0.003953
3.372499999999974,0.004297,9.9e-05,0.005049
3.375,-0.000341,0.001285,0.006475
3.3774999999999977,0.001433,-0.000265,0.00651
3.3799999999999955,-0.000481,0.001014,0.00517
3.382499999999993,-0.000641,0.000367,0.008241
3.384999999999991,0.000662,0.000461,0.007581
3.3874999999999886,-0.001265,0.001655,0.005626
3.3899999999999864,0.001102,0.003857,0.002653
3.392499999999984,0.001159,-0.001083,0.004052
3.394999999999982,0.004316,-0.002323,0.003421
3.3974999999999795,0.001442,0.001807,0.005124
3.3999999999999773,0.001629,0.000907,0.004939
3.402499999999975,0.000589,-0.000428,0.004295
3.405000000000001,0.004346,-0.003189,0.005288
3.407499999999999,0.004526,-5.4e-05,0.00722
3.4099999999999966,5.6e-05,-0.00014,0.003687
3.4124999999999943,0.002535,-0.000452,0.002926
3.414999999999992,0.003611,0.001907,0.003002
3.4174999999999898,-0.000222,-0.000341,0.005052
3.4199999999999875,0.006459,0.002164,0.004614
3.422499999999985,-0.002363,-0.001878,0.003938
3.424999999999983,0.001542,-1e-05,0.002643
3.4274999999999807,0.0015,0.002269,0.005848
