time,Gyr_X,Gyr_Y,Gyr_Z
11.27000000000001,-0.477216,-0.040563,-0.020376
11.28,-0.50666,-0.051578,-0.02182
11.290000000000006,-0.534978,-0.049954,-0.021267
11.300000000000011,-0.579136,-0.070049,-0.014768
11.310000000000002,-0.596616,-0.080038,-0.005967
11.320000000000007,-0.629341,-0.063085,-0.013496
11.330000000000013,-0.68045,-0.050793,-0.024075
11.340000000000003,-0.733572,-0.052963,-0.02939
11.350000000000009,-0.822583,-0.060728,-0.056271
11.360000000000014,-0.896661,-0.057612,-0.064543
11.370000000000005,-0.942384,-0.056112,-0.068799
11.38000000000001,-1.002647,-0.05473,-0.06045
11.39,-1.040434,-0.072102,-0.064826
11.400000000000006,-1.094358,-0.07515,-0.054638
11.41000000000001,-1.103592,-0.071562,-0.073924
11.420000000000002,-1.099242,-0.0733,-0.098559
11.430000000000009,-1.109437,-0.076082,-0.10969
11.440000000000012,-1.13522,-0.073529,-0.1374
11.450000000000005,-1.142763,-0.088016,-0.135867
11.460000000000008,-1.197734,-0.091974,-0.140325
11.470000000000011,-1.245227,-0.090526,-0.133653
11.480000000000004,-1.305479,-0.087358,-0.124373
11.490000000000007,-1.38397,-0.087913,-0.101687
11.5,-1.465785,-0.065062,-0.083337
11.510000000000003,-1.507924,-0.074383,-0.073068
11.52000000000001,-1.538976,-0.069175,-0.077085
11.53,-1.566575,-0.068408,-0.099372
11.540000000000006,-1.583447,-0.087423,-0.114459
11.550000000000011,-1.618067,-0.073224,-0.12664
11.560000000000002,-1.641907,-0.081552,-0.117029
11.570000000000007,-1.671123,-0.08362,-0.106507
11.580000000000013,-1.692837,-0.088356,-0.064888
11.590000000000003,-1.718153,-0.072307,-0.060533
11.600000000000009,-1.725452,-0.075985,-0.049758
11.610000000000014,-1.708996,-0.0813,-0.037739
11.620000000000005,-1.667156,-0.085461,-0.059173
11.63000000000001,-1.622045,-0.059001,-0.071055
11.64,-1.562305,-0.037009,-0.073659
11.650000000000006,-1.529439,-0.036805,-0.079621
11.66000000000001,-1.504843,-0.045702,-0.071188
11.670000000000002,-1.450603,-0.038261,-0.04668
11.680000000000009,-1.430124,-0.021943,-0.03167
11.690000000000012,-1.411752,-0.0164,-0.030511
11.700000000000005,-1.36392,0.000102,-0.02516
11.710000000000008,-1.312784,-0.005896,-0.019077
11.720000000000011,-1.270608,0.000654,-0.014781
11.730000000000004,-1.220942,0.016263,-0.00571
11.740000000000007,-1.198694,0.029855,0.008419
11.75,-1.187553,0.037999,0.014074
11.760000000000003,-1.176303,0.055202,0.01619
11.77000000000001,-1.1471,0.050851,0.018304
11.78,-1.101708,0.0304,0.016807
11.790000000000006,-1.054516,0.013622,0.004446
11.800000000000011,-0.973132,0.010529,0.012803
11.810000000000002,-0.902637,0.024539,-0.003432
11.820000000000007,-0.838387,0.033963,0.013072
11.830000000000013,-0.781808,0.030724,0.006462
11.840000000000003,-0.745145,0.040877,-0.002113
11.850000000000009,-0.727137,0.027507,-0.013066
11.860000000000014,-0.679547,0.031415,-0.016086
11.870000000000005,-0.64514,0.009102,-0.016823
11.88000000000001,-0.56663,0.0024,-0.020431
11.89,-0.500628,0.007317,-0.0067
11.900000000000006,-0.449414,0.014,-0.016875
11.91000000000001,-0.403436,0.025979,-0.002404
11.920000000000002,-0.368643,0.04066,-0.023687
11.930000000000009,-0.352324,0.03176,-0.02267
11.940000000000012,-0.334414,0.015709,-0.040889
11.950000000000005,-0.355384,0.019174,-0.041142
11.960000000000008,-0.354589,0.010139,-0.039434
11.970000000000011,-0.366473,0.007311,-0.034168
11.980000000000004,-0.377293,0.013504,-0.026947
11.990000000000007,-0.403741,0.012391,-0.015458
12.0,-0.419483,-0.003007,-0.010363
12.010000000000003,-0.443266,-0.000445,-0.013358
12.02000000000001,-0.459033,-0.010408,-0.020965
12.03,-0.470237,-0.019449,-0.034003
12.040000000000006,-0.512365,-0.017931,-0.047346
12.050000000000011,-0.541882,-0.032572,-0.053423
12.060000000000002,-0.556667,-0.046243,-0.048336
12.070000000000007,-0.584098,-0.049133,-0.043262
12.080000000000013,-0.595229,-0.061835,-0.039
12.090000000000003,-0.606345,-0.06914,-0.043816
12.100000000000009,-0.624797,-0.080093,-0.042383
12.110000000000014,-0.626761,-0.090009,-0.038884
12.120000000000005,-0.6271,-0.109838,-0.042796
12.13000000000001,-0.643744,-0.118066,-0.049524
12.14,-0.660263,-0.123604,-0.047096
12.150000000000006,-0.634773,-0.141452,-0.030567
12.16000000000001,-0.62043,-0.146781,-0.052345
12.170000000000002,-0.607538,-0.143094,-0.046652
12.180000000000009,-0.58837,-0.139326,-0.059147
12.190000000000012,-0.5982,-0.126763,-0.051825
12.200000000000005,-0.611063,-0.124993,-0.062026
12.210000000000008,-0.62425,-0.138544,-0.08521
12.220000000000011,-0.662837,-0.141463,-0.104043
12.230000000000004,-0.693943,-0.143502,-0.10361
12.240000000000007,-0.725144,-0.150955,-0.103235
12.25,-0.774484,-0.149489,-0.100226
12.260000000000003,-0.803675,-0.146066,-0.096907
12.27000000000001,-0.84204,-0.141809,-0.101015
12.28,-0.865683,-0.132956,-0.103047
12.290000000000006,-0.879244,-0.120437,-0.108569
12.300000000000011,-0.911581,-0.143203,-0.106561
12.310000000000002,-0.935124,-0.130773,-0.104029
12.320000000000007,-0.954813,-0.114754,-0.081303
12.330000000000013,-0.96927,-0.107685,-0.073208
12.340000000000003,-0.974372,-0.095176,-0.047567
12.350000000000009,-0.955121,-0.098698,-0.034582
12.360000000000014,-0.93485,-0.100395,-0.010599
12.370000000000005,-0.88993,-0.098301,0.00097
12.38000000000001,-0.8497,-0.094379,-0.005773
12.39,-0.813071,-0.089617,-0.007079
12.400000000000006,-0.787524,-0.086712,-0.021351
12.41000000000001,-0.751564,-0.066649,-0.024316
12.420000000000002,-0.728645,-0.064728,-0.02219
12.430000000000009,-0.706518,-0.057397,-0.014523
12.440000000000012,-0.692609,-0.050104,-0.005128
12.450000000000005,-0.680638,-0.037367,-0.020344
12.460000000000008,-0.674155,-0.033707,-0.015651
12.470000000000011,-0.662295,-0.037258,-0.011906
12.480000000000004,-0.649445,-0.031747,-0.017172
12.490000000000007,-0.636697,-0.037953,-0.011604
12.5,-0.616324,-0.026144,-0.003901
12.510000000000003,-0.579369,-0.011545,0.015016
12.52000000000001,-0.542542,-0.002299,0.028403
12.53,-0.493978,-0.000186,0.038207
12.540000000000006,-0.480193,0.00711,0.032978
12.550000000000011,-0.430785,0.008323,0.036363
12.560000000000002,-0.377699,0.007756,0.045266
12.570000000000007,-0.361466,-0.001104,0.03258
12.580000000000013,-0.335893,-0.004528,0.036538
12.590000000000003,-0.288418,-0.006012,0.030764
12.600000000000009,-0.259255,-0.009429,0.024717
12.610000000000014,-0.231802,-0.007467,0.023269
12.620000000000005,-0.202495,-0.007296,0.029119
12.63000000000001,-0.172239,-0.001703,0.027743
12.64,-0.149581,-0.014163,0.027882
12.650000000000006,-0.14065,-0.026731,0.027849
12.66000000000001,-0.127924,-0.027555,0.022532
12.670000000000002,-0.099685,-0.035489,0.026466
12.680000000000009,-0.102429,-0.028263,0.009156
12.690000000000012,-0.082123,-0.022728,0.021364
12.700000000000005,-0.062042,-0.026196,0.024335
12.710000000000008,-0.043977,-0.03869,0.02169
12.720000000000011,-0.012686,-0.027699,0.02771
12.730000000000004,0.014898,-0.01491,0.022737
12.740000000000007,0.025129,-0.00587,0.028451
12.75,0.033113,-0.022939,0.03201
12.760000000000003,0.055483,0.005157,0.030827
12.77000000000001,0.075538,0.007118,0.018325
12.78,0.068224,0.005251,0.02185
12.790000000000006,0.084533,0.001756,0.008315
12.800000000000011,0.091725,-0.007223,0.011049
12.810000000000002,0.099146,0.001847,0.005781
12.820000000000007,0.104582,-0.001733,0.005809
12.830000000000013,0.102703,-0.005361,0.005739
12.840000000000003,0.087823,-0.019876,0.002629
12.850000000000009,0.064905,-0.027235,0.010464
12.860000000000014,0.065956,-0.019113,0.012409
12.870000000000005,0.056567,-0.030863,0.003013
12.88000000000001,0.032964,-0.020182,0.002827
12.89,0.025509,-0.03104,0.005337
12.900000000000006,0.008926,-0.03654,-0.001338
12.91000000000001,0.012392,-0.050943,0.002191
12.920000000000002,0.001557,-0.043804,0.004879
12.930000000000009,-0.016023,-0.052917,-0.005506
12.940000000000012,-0.002354,-0.055512,-0.005345
12.950000000000005,-0.007894,-0.051006,-0.020886
12.960000000000008,-0.005037,-0.042867,-0.020742
12.970000000000011,-0.005861,-0.038389,-0.017042
12.980000000000004,0.003508,-0.029342,-0.006759
12.990000000000007,0.003382,-0.033826,-0.016869
13.0,0.009746,-0.043721,-0.0023
13.010000000000003,0.02178,-0.032816,-0.00475
13.02000000000001,0.010083,-0.023917,0.004336
13.03,0.025535,-0.022908,-0.009148
13.040000000000006,0.022039,-0.01666,0.000933
13.050000000000011,0.016457,-0.020294,-0.004661
13.060000000000002,0.012802,-0.020303,-0.00471
13.070000000000007,0.009092,-0.023921,-0.004803
13.080000000000013,-0.007406,-0.033043,0.009493
13.090000000000003,-0.008344,-0.026706,-0.006873
13.100000000000009,-0.003659,-0.01767,-0.009443
13.110000000000014,-0.028469,-0.025975,-0.007133
13.120000000000005,-0.030349,-0.029607,-0.006285
13.13000000000001,-0.03758,-0.027865,0.001862
13.14,-0.053089,-0.022537,-0.005586
13.150000000000006,-0.04403,-0.029671,-0.002808
13.16000000000001,-0.053022,-0.018908,-0.005543
13.170000000000002,-0.031204,-0.035029,0.010986
13.180000000000009,-0.029642,-0.047621,0.001727
13.190000000000012,-0.016517,-0.027723,0.003969
13.200000000000005,-0.014777,-0.033112,0.003934
13.210000000000008,-0.003922,-0.041158,0.004895
13.220000000000011,-0.016659,-0.034023,-0.002499
13.230000000000004,-0.014756,-0.031305,0.001211
13.240000000000007,-0.014708,-0.033142,0.011227
13.25,-0.007543,-0.038492,0.002126
13.260000000000003,-0.016523,-0.031362,0.0094
13.27000000000001,-0.009263,-0.029485,-0.001437
13.28,-0.011098,-0.034933,0.009434
13.290000000000006,-0.008997,-0.018696,0.012399
13.300000000000011,-0.007051,-0.009668,0.009796
13.310000000000002,0.001884,-0.020424,0.004308
13.320000000000007,0.014673,-0.020348,0.002653
13.330000000000013,0.002978,-0.020482,0.02806
13.340000000000003,0.011063,-0.025833,0.018963
13.350000000000009,0.010092,-0.028535,0.017092
13.360000000000014,0.022027,-0.025733,0.019119
13.370000000000005,0.007444,-0.022218,0.018968
13.38000000000001,0.007642,-0.009609,0.020031
13.39,-0.008927,-0.013322,0.012456
13.400000000000006,-0.007936,-0.013337,0.022513
13.41000000000001,-0.015314,-0.018809,0.024168
13.420000000000002,-0.014508,-0.028718,0.029538
13.430000000000009,-0.018964,-0.020615,0.027743
13.440000000000012,-0.022233,-0.004423,0.046157
13.450000000000005,-0.027025,-0.008902,0.025953
13.460000000000008,-0.016458,-0.029527,0.014888
13.470000000000011,-0.012907,-0.036707,0.015759
13.480000000000004,-0.029197,-0.018781,0.000223
13.490000000000007,-0.036535,-0.020648,0.001005
13.5,-0.048538,-0.031566,0.007101
13.510000000000003,-0.046562,-0.022541,0.007235
