time,Gyr_X,Gyr_Y,Gyr_Z
11.380000000000024,0.002531,-0.026719,-0.025359
11.390000000000017,-0.000288,-0.036721,-0.014564
11.400000000000006,0.00726,-0.030428,0.004795
11.410000000000023,0.001785,-0.031359,0.008378
11.420000000000016,2.1e-05,-0.027752,0.011149
11.430000000000009,-0.001961,-0.038538,0.01467
11.439999999999998,-0.007288,-0.027691,0.016594
11.450000000000015,0.007356,-0.027502,0.018647
11.460000000000008,0.000677,-0.037372,0.002018
11.47,-0.012965,-0.023885,-0.014426
11.480000000000018,-0.004909,-0.031033,-0.02171
11.490000000000007,-0.007686,-0.034699,-0.019978
11.5,-0.014933,-0.022205,-0.040973
11.51000000000002,-0.007537,-0.024073,-0.029062
11.52000000000001,-0.001985,-0.028642,-0.012638
11.53,-0.007591,-0.035041,-0.017394
