time,Gyr_X,Gyr_Y,Gyr_Z
2.780000000000001,-0.032173,0.160228,0.821793
2.782499999999999,-0.033924,0.165685,0.820678
2.785000000000025,-0.029299,0.16728,0.819106
2.7875000000000227,-0.033464,0.169691,0.816954
2.7900000000000205,-0.02671,0.169968,0.81457
2.792500000000018,-0.028814,0.16916,0.81907
2.795000000000016,-0.028215,0.17234,0.814022
2.7975000000000136,-0.027032,0.170293,0.813998
2.800000000000012,-0.026631,0.170711,0.81007
2.802500000000009,-0.026013,0.172927,0.810162
2.805000000000007,-0.023589,0.169443,0.812738
2.8075000000000045,-0.022207,0.168985,0.8091
2.8100000000000023,-0.022538,0.170264,0.811251
2.8125,-0.023042,0.167997,0.804362
2.815000000000026,-0.019974,0.163342,0.805681
2.817500000000024,-0.020076,0.161992,0.805557
2.8200000000000216,-0.017633,0.163283,0.805058
2.8225000000000198,-0.020935,0.161808,0.8031
2.825000000000017,-0.021237,0.158019,0.800363
2.827500000000015,-0.017218,0.157038,0.800506
2.8300000000000125,-0.01632,0.15463,0.801271
2.8325000000000102,-0.015973,0.150576,0.801494
2.835000000000008,-0.01773,0.151677,0.803003
2.8375000000000057,-0.011291,0.150324,0.799653
2.8400000000000034,-0.010751,0.14623,0.798532
2.842500000000001,-0.011867,0.146832,0.799617
2.844999999999999,-0.009017,0.142719,0.801492
2.847500000000025,-0.003667,0.137173,0.801743
2.8500000000000227,-0.002261,0.13594,0.804149
2.8525000000000205,0.000567,0.134521,0.798886
2.855000000000018,0.004891,0.132454,0.801797
2.857500000000016,0.00655,0.130863,0.800114
2.8600000000000136,0.008668,0.130017,0.799935
2.862500000000012,0.012878,0.124321,0.799469
2.865000000000009,0.016009,0.120177,0.803424
2.867500000000007,0.016171,0.115418,0.802223
2.8700000000000045,0.018428,0.114646,0.805252
2.8725000000000023,0.026718,0.110601,0.800771
2.875,0.026076,0.1045,0.803704
2.877500000000026,0.028788,0.101517,0.802797
2.880000000000024,0.034522,0.099564,0.799417
2.8825000000000216,0.034549,0.091789,0.799904
2.8850000000000198,0.038663,0.08628,0.796837
2.887500000000017,0.040686,0.082254,0.796653
2.890000000000015,0.046606,0.079037,0.797901
2.8925000000000125,0.046173,0.072856,0.795784
2.8950000000000102,0.05189,0.068598,0.797721
2.897500000000008,0.052442,0.065584,0.799591
2.9000000000000057,0.056105,0.061133,0.792357
2.9025000000000034,0.058347,0.058149,0.796309
2.905000000000001,0.064398,0.050905,0.796218
2.907499999999999,0.064189,0.046428,0.792893
2.910000000000025,0.068156,0.043938,0.796742
2.9125000000000227,0.075268,0.042135,0.794945
2.9150000000000205,0.07714,0.035274,0.792816
2.917500000000018,0.077675,0.028952,0.793617
2.920000000000016,0.081009,0.028049,0.797308
2.9225000000000136,0.087356,0.023123,0.79119
2.925000000000012,0.095696,0.019068,0.791863
2.927500000000009,0.097989,0.012907,0.791405
2.930000000000007,0.09697,0.006918,0.790953
2.9325000000000045,0.10143,-0.001365,0.78696
2.9350000000000023,0.106826,-0.004938,0.787791
2.9375,0.111529,-0.013827,0.787842
2.940000000000026,0.115163,-0.016716,0.784154
2.942500000000024,0.122759,-0.02324,0.786083
2.9450000000000216,0.128401,-0.029287,0.782018
2.9475000000000198,0.130523,-0.037572,0.780206
2.950000000000017,0.132705,-0.046094,0.779653
2.952500000000015,0.136483,-0.050335,0.77971
2.9550000000000125,0.142551,-0.059092,0.777229
2.9575000000000102,0.146512,-0.067832,0.778545
2.960000000000008,0.149874,-0.068718,0.776918
2.9625000000000057,0.158132,-0.076422,0.776281
2.9650000000000034,0.163137,-0.085217,0.773346
2.967500000000001,0.165021,-0.093646,0.774233
2.969999999999999,0.168555,-0.100597,0.772205
2.972500000000025,0.177845,-0.105649,0.768343
2.9750000000000227,0.183859,-0.116944,0.769971
2.9775000000000205,0.188486,-0.123332,0.767689
2.980000000000018,0.191326,-0.13368,0.769925
2.982500000000016,0.197627,-0.143032,0.764447
2.9850000000000136,0.200348,-0.148012,0.764416
2.987500000000012,0.204644,-0.155877,0.766371
2.990000000000009,0.214154,-0.167614,0.766266
2.992500000000007,0.214817,-0.175367,0.762985
2.9950000000000045,0.221726,-0.185125,0.760444
2.9975000000000023,0.225448,-0.193436,0.760227
3.0,0.230517,-0.205062,0.757726
3.002500000000026,0.234976,-0.214858,0.757174
3.005000000000024,0.242626,-0.222865,0.756163
3.0075000000000216,0.246037,-0.232813,0.753486
3.0100000000000198,0.253833,-0.240174,0.751058
3.012500000000017,0.260175,-0.250843,0.751519
3.015000000000015,0.26708,-0.26426,0.749458
3.0175000000000125,0.272428,-0.270346,0.747169
3.0200000000000102,0.277775,-0.279348,0.746987
3.022500000000008,0.28668,-0.294446,0.745387
3.0250000000000057,0.293523,-0.300557,0.747748
3.0275000000000034,0.297201,-0.310533,0.746617
3.030000000000001,0.305595,-0.31926,0.746298
3.032499999999999,0.312769,-0.331004,0.743378
3.035000000000025,0.315088,-0.337538,0.742234
3.0375000000000227,0.322943,-0.350706,0.745378
3.0400000000000205,0.325363,-0.357388,0.743268
3.042500000000018,0.335901,-0.366098,0.743628
3.045000000000016,0.341586,-0.376538,0.744795
3.0475000000000136,0.349168,-0.391471,0.738246
3.050000000000012,0.355009,-0.398526,0.739087
3.052500000000009,0.359156,-0.409074,0.738687
3.055000000000007,0.36552,-0.417502,0.737138
3.0575000000000045,0.369804,-0.42944,0.735258
3.0600000000000023,0.373436,-0.433599,0.735872
3.0625,0.383086,-0.449483,0.732941
3.065000000000026,0.389273,-0.457074,0.731894
3.067500000000024,0.394366,-0.46842,0.735078
3.0700000000000216,0.400389,-0.477031,0.733567
3.0725000000000198,0.40844,-0.482226,0.734628
3.075000000000017,0.412544,-0.493495,0.731536
3.077500000000015,0.419035,-0.503524,0.732283
3.0800000000000125,0.429163,-0.514718,0.735507
3.0825000000000102,0.43361,-0.520982,0.729834
3.085000000000008,0.437854,-0.531733,0.730395
3.0875000000000057,0.445935,-0.539595,0.732889
3.0900000000000034,0.451491,-0.547584,0.730289
3.092500000000001,0.457443,-0.558846,0.731113
3.094999999999999,0.463454,-0.567669,0.727623
3.097500000000025,0.47314,-0.574322,0.728411
3.1000000000000227,0.481243,-0.582858,0.726909
3.1025000000000205,0.487351,-0.591147,0.728715
3.105000000000018,0.492092,-0.599879,0.729201
3.107500000000016,0.496915,-0.606954,0.725773
3.1100000000000136,0.505222,-0.61719,0.727833
3.112500000000012,0.508475,-0.625395,0.72776
3.115000000000009,0.513724,-0.629778,0.730739
3.117500000000007,0.519291,-0.638765,0.727588
3.1200000000000045,0.52476,-0.64883,0.72984
3.1225000000000023,0.529134,-0.655034,0.730155
3.125,0.530789,-0.659998,0.730267
3.127500000000026,0.537842,-0.668301,0.733962
3.130000000000024,0.543376,-0.6735,0.733667
3.1325000000000216,0.547301,-0.682803,0.733743
3.1350000000000198,0.54786,-0.687512,0.735071
3.137500000000017,0.556187,-0.695716,0.736013
3.140000000000015,0.555379,-0.698865,0.740896
3.1425000000000125,0.558091,-0.706326,0.738221
3.1450000000000102,0.562947,-0.713015,0.737401
3.147500000000008,0.565713,-0.711772,0.741826
3.1500000000000057,0.569012,-0.716198,0.739903
3.1525000000000034,0.57208,-0.723475,0.744701
3.155000000000001,0.57298,-0.725548,0.743538
3.157499999999999,0.57836,-0.723979,0.74532
3.160000000000025,0.578054,-0.726879,0.745272
3.1625000000000227,0.578692,-0.728737,0.74689
3.1650000000000205,0.581125,-0.734294,0.749544
3.167500000000018,0.577355,-0.738465,0.746621
3.170000000000016,0.579287,-0.732425,0.749377
3.1725000000000136,0.582227,-0.729423,0.751121
3.175000000000012,0.580117,-0.731728,0.750704
3.177500000000009,0.582656,-0.728381,0.756268
3.180000000000007,0.579927,-0.730095,0.758233
3.1825000000000045,0.578819,-0.723082,0.760109
3.1850000000000023,0.574061,-0.723718,0.760201
3.1875,0.575001,-0.723407,0.75632
3.190000000000026,0.575603,-0.715639,0.759461
3.192500000000024,0.569329,-0.712797,0.763828
3.1950000000000216,0.567002,-0.708399,0.764304
3.1975000000000198,0.561254,-0.700949,0.766324
3.200000000000017,0.557526,-0.695905,0.767166
3.202500000000015,0.556685,-0.688885,0.770391
3.2050000000000125,0.549738,-0.679386,0.772498
3.2075000000000102,0.542667,-0.671912,0.774979
3.210000000000008,0.537253,-0.665038,0.77625
3.2125000000000057,0.530005,-0.65582,0.778067
3.2150000000000034,0.525817,-0.650802,0.781983
3.217500000000001,0.516203,-0.636877,0.777722
3.219999999999999,0.506469,-0.625628,0.78255
3.222500000000025,0.50197,-0.61528,0.782739
3.2250000000000227,0.495211,-0.598204,0.784514
3.2275000000000205,0.484955,-0.587981,0.784863
3.230000000000018,0.478389,-0.576395,0.784552
3.232500000000016,0.465738,-0.562032,0.787331
3.2350000000000136,0.456205,-0.545,0.786898
3.237500000000012,0.448697,-0.531766,0.788876
3.240000000000009,0.436702,-0.516167,0.790407
3.242500000000007,0.426261,-0.50166,0.786875
3.2450000000000045,0.414484,-0.487018,0.790192
3.2475000000000023,0.402982,-0.471465,0.789256
3.25,0.392179,-0.457238,0.789399
3.252500000000026,0.377893,-0.438833,0.787474
3.255000000000024,0.364678,-0.422432,0.783587
3.2575000000000216,0.350433,-0.405209,0.785934
3.2600000000000198,0.337514,-0.38506,0.780029
3.262500000000017,0.324855,-0.369613,0.773306
3.265000000000015,0.30665,-0.350051,0.777526
3.2675000000000125,0.2969,-0.333266,0.773043
3.2700000000000102,0.279729,-0.316244,0.769955
3.272500000000008,0.267023,-0.297727,0.769928
3.2750000000000057,0.249476,-0.279817,0.766281
3.2775000000000034,0.237923,-0.26224,0.759768
3.280000000000001,0.223761,-0.239705,0.756366
3.282499999999999,0.211702,-0.228359,0.755475
3.285000000000025,0.196315,-0.21181,0.754102
3.2875000000000227,0.185489,-0.190342,0.752001
3.2900000000000205,0.172177,-0.182807,0.754617
3.292500000000018,0.159949,-0.160608,0.750317
3.295000000000016,0.145448,-0.146958,0.744108
3.2975000000000136,0.136688,-0.12345,0.742336
3.300000000000012,0.12645,-0.116288,0.739928
3.302500000000009,0.118431,-0.098597,0.738592
3.305000000000007,0.109794,-0.090756,0.730764
3.3075000000000045,0.100438,-0.077128,0.733415
3.3100000000000023,0.094592,-0.066164,0.727613
3.3125,0.091867,-0.049293,0.726825
3.315000000000026,0.087183,-0.044422,0.729147
3.317500000000024,0.077317,-0.035875,0.725655
3.3200000000000216,0.073629,-0.024392,0.726584
3.3225000000000198,0.070948,-0.013083,0.72107
3.325000000000017,0.065211,-0.008775,0.719624
3.327500000000015,0.066795,-0.001366,0.718188
3.3300000000000125,0.06245,0.004541,0.715397
3.3325000000000102,0.061193,0.014974,0.720124
3.335000000000008,0.057747,0.020918,0.719114
3.3375000000000057,0.05611,0.014377,0.713007
3.3400000000000034,0.052591,0.024825,0.718282
3.342500000000001,0.053766,0.030705,0.713839
3.344999999999999,0.050858,0.032685,0.717159
3.347500000000025,0.054022,0.039152,0.716918
3.3500000000000227,0.053161,0.041265,0.716374
3.3525000000000205,0.055835,0.041825,0.714927
3.355000000000018,0.058282,0.043663,0.716785
3.357500000000016,0.055797,0.045889,0.717463
3.3600000000000136,0.058752,0.0435,0.715234
3.362500000000012,0.06016,0.046926,0.715559
3.365000000000009,0.067195,0.04439,0.715403
3.367500000000007,0.067755,0.047632,0.71725
3.3700000000000045,0.071106,0.043488,0.716096
3.3725000000000023,0.075665,0.04461,0.716494
3.375,0.076538,0.046229,0.714013
3.377500000000026,0.087252,0.042321,0.711805
3.380000000000024,0.090352,0.039493,0.710834
3.3825000000000216,0.095548,0.038961,0.712191
3.3850000000000198,0.09963,0.041648,0.708207
3.387500000000017,0.104871,0.035893,0.708946
3.390000000000015,0.114092,0.036811,0.705852
3.3925000000000125,0.119039,0.03852,0.70666
3.3950000000000102,0.12399,0.031107,0.708512
3.397500000000008,0.12637,0.025826,0.705689
3.4000000000000057,0.12882,0.023793,0.704333
3.4025000000000034,0.140756,0.024735,0.70298
3.405000000000001,0.143533,0.018962,0.70036
3.407499999999999,0.148115,0.01497,0.701357
3.410000000000025,0.154121,0.013314,0.701355
3.4125000000000227,0.159236,0.013862,0.700047
3.4150000000000205,0.162252,0.008588,0.703774
3.417500000000018,0.167357,0.005978,0.700378
3.420000000000016,0.172041,0.005414,0.6989
3.4225000000000136,0.172351,0.003591,0.695889
3.425000000000012,0.18037,-0.003493,0.699408
3.427500000000009,0.184306,-0.0054,0.698751
3.430000000000007,0.192138,-0.008972,0.698275
3.4325000000000045,0.194236,-0.005639,0.693298
3.4350000000000023,0.191243,-0.008431,0.696054
3.4375,0.199921,-0.012187,0.69468
3.440000000000026,0.199992,-0.009437,0.690504
3.442500000000024,0.205012,-0.007698,0.692237
3.4450000000000216,0.207066,-0.012553,0.688591
3.4475000000000198,0.211399,-0.011538,0.689859
3.450000000000017,0.210605,-0.015044,0.690464
3.452500000000015,0.212602,-0.015156,0.688871
3.4550000000000125,0.217042,-0.015603,0.691757
3.4575000000000102,0.21993,-0.014645,0.687093
3.460000000000008,0.221264,-0.014541,0.690425
3.4625000000000057,0.21802,-0.01572,0.688218
3.4650000000000034,0.224721,-0.015929,0.6878
3.467500000000001,0.223263,-0.020789,0.687501
3.469999999999999,0.226863,-0.018776,0.681797
3.472500000000025,0.224298,-0.015432,0.67974
3.4750000000000227,0.221197,-0.018311,0.67797
3.4775000000000205,0.225283,-0.018853,0.676509
3.480000000000018,0.229908,-0.020455,0.674907
3.482500000000016,0.230254,-0.019506,0.670172
3.4850000000000136,0.225382,-0.022244,0.662942
3.487500000000012,0.230587,-0.019228,0.664593
3.490000000000009,0.232012,-0.020699,0.662281
3.492500000000007,0.228378,-0.019569,0.658153
3.4950000000000045,0.229896,-0.01372,0.656105
3.4975000000000023,0.229567,-0.014812,0.652712
3.5,0.224692,-0.010939,0.65145
3.502500000000026,0.224647,-0.010012,0.646179
3.505000000000024,0.22646,-0.009689,0.644877
3.5075000000000216,0.219514,-0.007713,0.638919
3.5100000000000198,0.215156,-0.007182,0.634075
3.512500000000017,0.212274,-0.003022,0.631542
3.515000000000015,0.211012,-0.0001,0.625921
3.5175000000000125,0.206516,0.00423,0.624263
3.5200000000000102,0.203802,0.000188,0.618953
3.522500000000008,0.202956,0.005233,0.608429
3.5250000000000057,0.200837,0.00867,0.606956
3.5275000000000034,0.200361,0.009993,0.596334
3.530000000000001,0.198334,0.010505,0.593112
3.532499999999999,0.190998,0.0153,0.585685
3.535000000000025,0.188734,0.015257,0.577039
3.5375000000000227,0.187366,0.014936,0.569787
3.5400000000000205,0.184123,0.020555,0.561228
3.542500000000018,0.180943,0.023127,0.554268
3.545000000000016,0.179759,0.020833,0.546928
3.5475000000000136,0.175501,0.026312,0.539479
3.550000000000012,0.17468,0.022516,0.529487
3.552500000000009,0.170913,0.024942,0.520273
3.555000000000007,0.171541,0.025285,0.513569
3.5575000000000045,0.166219,0.028703,0.501267
3.5600000000000023,0.165261,0.028337,0.490192
3.5625,0.160865,0.028005,0.469545
3.565000000000026,0.159699,0.0296,0.441798
3.567500000000024,0.154771,0.030294,0.407052
3.5700000000000216,0.155199,0.028542,0.358477
3.5725000000000198,0.152235,0.030211,0.309653
3.575000000000017,0.145767,0.03087,0.249306
3.577500000000015,0.136822,0.029957,0.187471
3.5800000000000125,0.124262,0.027533,0.132267
3.5825000000000102,0.108109,0.02334,0.093982
3.585000000000008,0.093975,0.013489,0.061973
3.5875000000000057,0.069108,0.003121,0.038806
3.5900000000000034,0.047391,-0.003053,0.024063
3.592500000000001,0.022428,-0.008892,0.004498
3.594999999999999,0.00823,-0.008005,-0.013293
3.597500000000025,-0.017419,-0.009337,-0.033839
3.6000000000000227,-0.038637,-0.008458,-0.052024
3.6025000000000205,-0.063165,-0.003543,-0.062148
3.605000000000018,-0.083627,0.007776,-0.070183
3.607500000000016,-0.104234,0.005988,-0.072186
3.6100000000000136,-0.122815,0.007903,-0.075254
3.6125000000000114,-0.141676,0.004191,-0.074655
3.615000000000009,-0.15455,0.009068,-0.079831
3.617500000000007,-0.165467,0.00396,-0.084288
3.620000000000005,-0.179322,0.002877,-0.08406
3.6225000000000014,-0.189683,0.002731,-0.081581
3.625,-0.19027,-0.002322,-0.078869
3.627500000000026,-0.193192,-0.003693,-0.078997
3.630000000000024,-0.198293,-0.005312,-0.07157
3.6325000000000216,-0.196283,-0.007562,-0.071383
3.6350000000000193,-0.194912,-0.009768,-0.071145
3.637500000000017,-0.190558,-0.013834,-0.069298
3.640000000000015,-0.188509,-0.015594,-0.069329
3.642500000000013,-0.181223,-0.023375,-0.068812
3.64500000000001,-0.177546,-0.025204,-0.067735
3.647500000000008,-0.171895,-0.029355,-0.06768
3.6500000000000057,-0.166766,-0.028391,-0.061229
3.6525000000000034,-0.161843,-0.029828,-0.05997
3.655000000000001,-0.154564,-0.033915,-0.052936
3.657499999999999,-0.1499,-0.033426,-0.051515
3.660000000000025,-0.145271,-0.039971,-0.043818
3.662500000000023,-0.140424,-0.042641,-0.044549
3.665000000000021,-0.134985,-0.040041,-0.037648
3.667500000000018,-0.130026,-0.044727,-0.040923
3.670000000000016,-0.127587,-0.04216,-0.033741
3.6725000000000136,-0.126736,-0.042339,-0.031237
3.6750000000000114,-0.1205,-0.045465,-0.026737
3.677500000000009,-0.113739,-0.048165,-0.025161
3.680000000000007,-0.107989,-0.043571,-0.023155
3.682500000000005,-0.104146,-0.046761,-0.018896
3.6850000000000014,-0.099508,-0.046256,-0.013532
3.6875,-0.094767,-0.046553,-0.011936
3.690000000000026,-0.091358,-0.043719,-0.003599
3.692500000000024,-0.082804,-0.042738,-0.001004
3.6950000000000216,-0.078779,-0.040457,0.00034
3.6975000000000193,-0.071515,-0.036655,0.008354
3.700000000000017,-0.074658,-0.033753,0.012767
3.702500000000015,-0.06291,-0.030172,0.015419
3.705000000000013,-0.055344,-0.028029,0.015835
3.70750000000001,-0.051685,-0.021619,0.021072
3.710000000000008,-0.046895,-0.021501,0.026139
3.7125000000000057,-0.041133,-0.01583,0.026041
3.7150000000000034,-0.034945,-0.008261,0.029776
3.717500000000001,-0.031844,-0.008208,0.035796
3.719999999999999,-0.025743,-0.002052,0.040209
3.722500000000025,-0.022569,0.001761,0.041688
3.725000000000023,-0.019528,0.010829,0.041253
3.727500000000021,-0.007486,0.009938,0.043283
3.730000000000018,0.000652,0.009673,0.047278
3.732500000000016,4.5e-05,0.01579,0.047701
3.7350000000000136,0.007366,0.012822,0.046878
3.7375000000000114,0.014823,0.012777,0.052296
3.740000000000009,0.02059,0.010028,0.048866
3.742500000000007,0.026368,0.006538,0.050467
3.745000000000005,0.030247,0.003009,0.051878
3.7475000000000014,0.032947,0.007226,0.045643
3.75,0.033884,0.003599,0.044484
3.752500000000026,0.037416,0.001075,0.043762
3.755000000000024,0.042509,0.003361,0.042025
3.7575000000000216,0.04361,0.002351,0.03865
3.7600000000000193,0.045621,0.003717,0.038231
3.762500000000017,0.04195,0.00345,0.03437
3.765000000000015,0.038518,0.005569,0.037247
3.767500000000013,0.047217,0.005532,0.03164
3.77000000000001,0.043228,0.004961,0.030115
3.772500000000008,0.041889,0.00568,0.027766
3.7750000000000057,0.037833,0.010162,0.026313
3.7775000000000034,0.040384,0.005756,0.026821
3.780000000000001,0.039396,0.00817,0.025675
3.782499999999999,0.0364,0.006057,0.024071
3.785000000000025,0.035041,0.003967,0.020766
3.787500000000023,0.035002,0.002652,0.021338
3.790000000000021,0.02908,0.004692,0.020488
3.792500000000018,0.032563,0.000223,0.019265
3.795000000000016,0.030702,-0.001307,0.021727
3.7975000000000136,0.030083,0.003024,0.014786
3.8000000000000114,0.030258,0.00175,0.016028
3.802500000000009,0.028844,-1e-06,0.01556
3.805000000000007,0.028943,0.000221,0.016539
3.807500000000005,0.029075,0.002541,0.011843
3.8100000000000014,0.029671,0.000764,0.013478
3.8125,0.024315,0.001729,0.015821
3.815000000000026,0.023018,0.005193,0.011188
3.817500000000024,0.027125,0.003666,0.01324
3.8200000000000216,0.025965,0.001494,0.016197
3.8225000000000193,0.028481,0.000934,0.012181
3.825000000000017,0.026923,0.001256,0.010313
3.827500000000015,0.025042,0.000759,0.010253
3.830000000000013,0.029353,0.001409,0.012042
3.83250000000001,0.030825,-0.000176,0.009658
3.835000000000008,0.032081,0.002035,0.009524
3.8375000000000057,0.030762,0.004654,0.013557
3.8400000000000034,0.034913,0.003492,0.007647
3.842500000000001,0.038033,0.001752,0.01188
3.844999999999999,0.038118,0.000938,0.010277
3.847500000000025,0.037337,0.002673,0.011066
3.850000000000023,0.038272,0.000528,0.011322
3.852500000000021,0.041077,0.004748,0.010859
3.855000000000018,0.041737,0.000323,0.014032
3.857500000000016,0.042252,0.00428,0.012729
3.8600000000000136,0.042631,0.001172,0.013063
3.8625000000000114,0.047504,0.00061,0.011117
3.865000000000009,0.048015,0.002905,0.01088
3.867500000000007,0.050344,0.001061,0.012563
3.870000000000005,0.048713,0.000649,0.013819
3.8725000000000014,0.048273,-0.00039,0.01365
3.875,0.048964,-0.000329,0.014871
3.877500000000026,0.05316,0.002672,0.010084
3.880000000000024,0.05297,-0.00205,0.011056
3.8825000000000216,0.053134,0.004651,0.012239
3.8850000000000193,0.054576,0.000863,0.008436
3.887500000000017,0.057375,3.7e-05,0.010413
3.890000000000015,0.052903,0.003391,0.01246
3.892500000000013,0.055186,0.002617,0.012553
3.89500000000001,0.057415,0.002933,0.012764
3.897500000000008,0.055198,0.003474,0.017009
3.9000000000000057,0.056381,0.000823,0.012527
3.9025000000000034,0.055631,0.000518,0.007545
3.905000000000001,0.055758,0.005054,0.012838
3.907499999999999,0.049155,0.002692,0.013376
3.910000000000025,0.055508,-0.000261,0.01445
3.912500000000023,0.051226,0.001628,0.011518
3.915000000000021,0.047957,0.0042,0.014978
3.917500000000018,0.049373,-0.000755,0.013099
3.920000000000016,0.048662,-0.000274,0.011753
3.9225000000000136,0.04549,0.003568,0.013072
3.9250000000000114,0.039285,0.001205,0.008608
3.927500000000009,0.040402,-0.000326,0.011907
3.930000000000007,0.040404,-0.0016,0.009569
3.932500000000005,0.038784,0.00113,0.009514
3.9350000000000014,0.033921,0.002195,0.009733
3.9375,0.028548,-0.000428,0.008034
3.940000000000026,0.029758,0.001345,0.009803
3.942500000000024,0.024899,0.000405,0.007544
3.9450000000000216,0.02275,0.001309,0.007748
3.9475000000000193,0.019448,0.002797,0.008617
3.950000000000017,0.016195,5.9e-05,0.007609
3.952500000000015,0.011069,0.001814,0.009219
3.955000000000013,0.007253,0.005505,0.008487
3.95750000000001,0.007387,-0.001584,0.007436
3.960000000000008,0.005912,0.000709,0.010315
3.9625000000000057,-0.000288,0.00177,0.005253
3.9650000000000034,-0.004701,0.000796,0.007202
3.967500000000001,-0.004524,0.002053,0.005398
3.969999999999999,-0.007516,0.001123,0.00727
3.972500000000025,-0.009966,0.001783,0.006747
3.975000000000023,-0.011447,-0.001894,0.007287
3.977500000000021,-0.013271,0.000336,0.00433
3.980000000000018,-0.015037,-0.000182,0.004254
3.982500000000016,-0.016847,0.00103,0.004213
3.9850000000000136,-0.020206,0.000993,0.004668
3.9875000000000114,-0.021167,0.002787,0.005154
3.990000000000009,-0.021313,0.001483,0.005261
3.992500000000007,-0.021811,1e-05,0.004101
3.995000000000005,-0.022189,-0.000767,0.005468
3.9975000000000014,-0.025162,-0.001672,0.005797
4.0,-0.022717,-0.001958,0.004686
4.002500000000026,-0.026833,0.000142,0.00292
4.005000000000024,-0.028357,-0.002913,0.006195
4.007500000000022,-0.026014,8e-05,0.005168
4.010000000000019,-0.031035,0.001831,0.004558
4.012500000000017,-0.030093,0.000603,0.006933
4.015000000000015,-0.033189,0.003977,0.007153
4.0175000000000125,-0.036532,0.001831,0.008101
4.02000000000001,-0.033753,-0.000122,0.008168
4.022500000000008,-0.036201,-0.001693,0.00786
4.025000000000006,-0.035688,0.001498,0.004662
4.027500000000003,-0.038432,-0.001797,0.003021
4.030000000000001,-0.036608,4.5e-05,0.004933
4.032499999999999,-0.035799,-6.3e-05,0.004571
4.035000000000025,-0.036854,-0.002445,0.002616
4.037500000000023,-0.037666,0.001746,0.00345
4.0400000000000205,-0.036819,0.000181,0.002377
4.042500000000018,-0.035502,0.003516,0.005359
4.045000000000016,-0.033437,-0.003441,0.001412
4.047500000000014,-0.033833,0.002592,0.001087
4.050000000000011,-0.034073,-0.001062,0.000693
4.052500000000009,-0.035504,0.001169,0.005282
4.055000000000007,-0.028375,0.002807,0.00275
4.0575000000000045,-0.032811,0.002664,0.002057
4.060000000000002,-0.036438,0.000348,0.003538
4.0625,-0.031666,0.001423,0.00595
4.065000000000026,-0.033392,6.3e-05,0.00909
4.067500000000024,-0.030947,0.000239,0.002802
4.070000000000022,-0.027263,0.000703,0.004726
4.072500000000019,-0.027674,-0.002708,0.005279
4.075000000000017,-0.025646,-0.000507,0.004277
4.077500000000015,-0.025743,-0.001223,0.004186
4.0800000000000125,-0.022987,0.000373,0.004024
4.08250000000001,-0.022808,-0.000945,0.002826
4.085000000000008,-0.019482,0.000571,0.003477
4.087500000000006,-0.018924,-0.000435,0.00298
4.090000000000003,-0.019288,0.002342,0.004392
4.092500000000001,-0.014703,-0.001009,0.002524
4.094999999999999,-0.011502,-0.002553,0.005645
4.097500000000025,-0.012122,6e-05,0.005532
4.100000000000023,-0.011037,0.000336,0.005155
4.1025000000000205,-0.008871,0.00193,0.007149
4.105000000000018,-0.009309,0.00122,0.003272
4.107500000000016,-0.007296,0.000695,0.005341
4.110000000000014,-0.001666,0.004756,0.00352
4.112500000000011,-0.001886,0.002445,0.006416
4.115000000000009,-0.000136,0.001276,0.005402
4.117500000000007,0.000352,0.001419,0.002667
4.1200000000000045,0.002154,0.002872,0.00057
4.122500000000002,0.002337,0.000685,0.004485
4.125,0.003452,0.001857,0.006787
4.127500000000026,0.006381,-0.000609,0.004531
4.130000000000024,0.0076,-0.0001,0.007596
4.132500000000022,0.011028,0.001621,0.004622
4.135000000000019,0.012141,0.001248,0.005222
4.137500000000017,0.012491,-0.002128,0.007964
4.140000000000015,0.012871,0.001828,0.007481
4.1425000000000125,0.013224,0.004715,0.005915
4.14500000000001,0.013933,-0.00021,0.00658
4.147500000000008,0.014634,-0.002667,0.003762
4.150000000000006,0.0161,-0.001849,0.003547
4.152500000000003,0.016326,-0.002158,0.003962
4.155000000000001,0.017761,0.00344,0.003978
4.157499999999999,0.022285,-0.001048,0.009983
4.160000000000025,0.019874,-0.001326,0.00845
4.162500000000023,0.019338,-0.000244,0.007615
4.1650000000000205,0.022069,0.00448,0.004757
4.167500000000018,0.017793,0.001151,0.004012
4.170000000000016,0.019927,-0.003445,0.009192
4.172500000000014,0.023823,0.001401,0.009484
4.175000000000011,0.019198,0.001023,0.004994
4.177500000000009,0.017855,0.002968,0.005593
4.180000000000007,0.019119,-0.00148,0.004859
4.1825000000000045,0.019521,-0.001958,0.006247
4.185000000000002,0.016927,-0.000931,0.006326
4.1875,0.01426,-0.000258,0.004823
4.190000000000026,0.017159,0.002716,0.004507
4.192500000000024,0.017533,0.004146,0.003535
4.195000000000022,0.015482,0.001923,0.005656
4.197500000000019,0.014893,-1e-05,0.007131
4.200000000000017,0.012722,-0.001109,0.002471
4.202500000000015,0.014133,-0.000894,0.005855
4.2050000000000125,0.013049,-0.001681,0.00239
4.20750000000001,0.013133,-0.00103,0.001707
4.210000000000008,0.013738,-0.000483,0.006043
4.212500000000006,0.011716,0.000966,0.005653
4.215000000000003,0.008903,8.1e-05,0.006963
4.217500000000001,0.010174,0.001102,0.002197
4.219999999999999,0.007651,-0.003938,0.002492
4.222500000000025,0.00838,-0.001344,0.003765
4.225000000000023,0.008132,-0.000294,0.003086
4.2275000000000205,0.00853,0.000293,0.00552
