time,Gyr_X,Gyr_Y,Gyr_Z
4.342500000000001,0.002594,0.000664,0.002383
4.344999999999999,0.0007,0.001379,-0.000818
4.347500000000025,-0.001182,0.00051,-0.00165
4.350000000000023,-0.00034,0.001862,-0.001504
4.3525000000000205,-0.001362,0.000601,-0.002149
4.355000000000018,-0.002314,-0.003088,0.004029
4.357500000000016,0.000644,0.001784,0.002322
4.360000000000014,-0.000709,0.0022,0.000956
4.362500000000011,-0.002216,0.001854,0.000434
4.365000000000009,-0.003293,0.002172,0.002886
4.367500000000007,-0.003697,-0.001279,1.3e-05
4.3700000000000045,-0.002784,-0.000536,0.001519
4.372500000000002,-0.000635,-0.000444,-0.003609
4.375,-0.001971,0.002678,0.000364
4.377500000000026,-0.002266,-0.003275,-0.002281
4.380000000000024,-0.004847,0.000385,0.000956
