time,Gyr_X,Gyr_Y,Gyr_Z
2.8075000000000045,0.043762,0.205623,-0.221148
2.8100000000000023,0.034476,0.185447,-0.193956
2.8125,0.024156,0.1644,-0.167993
2.8149999999999977,0.016827,0.14507,-0.141279
2.8175000000000097,0.008535,0.124218,-0.115161
2.8200000000000074,0.000783,0.108831,-0.090018
2.822500000000005,-0.009467,0.086964,-0.066806
2.825000000000003,-0.012532,0.064997,-0.04728
2.827500000000001,-0.013202,0.049516,-0.023057
2.8299999999999983,-0.016944,0.026887,-0.001919
2.832499999999996,-0.012022,0.012412,0.01376
2.835000000000008,-0.017102,0.001683,0.036622
2.8375000000000057,-0.012688,-0.027466,0.053088
2.8400000000000034,-0.009669,-0.037044,0.068573
2.842500000000001,-0.009772,-0.057563,0.085064
2.844999999999999,-0.00807,-0.066632,0.096833
2.8474999999999966,-0.011244,-0.074638,0.103385
2.8500000000000085,-0.006393,-0.081916,0.110594
2.8525000000000063,-0.00951,-0.09279,0.115844
2.855000000000004,-0.010538,-0.096714,0.119854
2.8575000000000017,-0.014724,-0.099823,0.127933
2.8599999999999994,-0.016855,-0.10245,0.1306
2.862499999999997,-0.022018,-0.107925,0.129805
2.865000000000009,-0.024514,-0.100215,0.13079
2.867500000000007,-0.022237,-0.102746,0.131864
2.8700000000000045,-0.022927,-0.095202,0.128444
2.8725000000000023,-0.02612,-0.094575,0.12482
2.875,-0.025663,-0.086144,0.126386
2.8774999999999977,-0.026108,-0.084719,0.120588
2.8800000000000097,-0.028399,-0.079721,0.124411
2.8825000000000074,-0.026134,-0.076091,0.11482
2.885000000000005,-0.026315,-0.068778,0.111502
2.887500000000003,-0.02611,-0.062758,0.104716
2.890000000000001,-0.020248,-0.061084,0.098408
2.8924999999999983,-0.019731,-0.053132,0.094739
2.894999999999996,-0.017713,-0.049502,0.088838
2.897500000000008,-0.016135,-0.04328,0.084227
2.9000000000000057,-0.017534,-0.038874,0.074474
2.9025000000000034,-0.016038,-0.039525,0.070999
2.905000000000001,-0.013395,-0.032945,0.063618
2.907499999999999,-0.009164,-0.030702,0.057682
2.9099999999999966,-0.010528,-0.023025,0.050367
2.9125000000000085,-0.005777,-0.022346,0.043424
2.9150000000000063,-0.005247,-0.02405,0.032575
2.917500000000004,-0.007775,-0.016809,0.029973
2.9200000000000017,-0.004469,-0.015496,0.023565
2.9224999999999994,-0.002547,-0.010778,0.016902
2.924999999999997,-0.005493,-0.008859,0.009335
2.927500000000009,0.000247,-0.003439,0.004869
2.930000000000007,0.001488,-0.001621,-0.00466
2.9325000000000045,0.00089,0.000364,-0.006659
2.9350000000000023,0.000376,0.00385,-0.011866
2.9375,0.007599,0.00698,-0.021301
2.9399999999999977,0.007274,0.012659,-0.02363
2.9425000000000097,0.009354,0.018374,-0.0314
2.9450000000000074,0.009245,0.022443,-0.034483
2.947500000000005,0.011174,0.027638,-0.037275
2.950000000000003,0.008058,0.031269,-0.041477
2.952500000000001,0.013218,0.036939,-0.046343
2.9549999999999983,0.013767,0.039978,-0.048587
2.957499999999996,0.013117,0.047445,-0.053565
2.960000000000008,0.015254,0.049152,-0.05762
2.9625000000000057,0.018506,0.052415,-0.057986
2.9650000000000034,0.018512,0.056279,-0.062136
2.967500000000001,0.018237,0.06099,-0.066224
2.969999999999999,0.018866,0.060645,-0.066181
2.9724999999999966,0.020301,0.06454,-0.067961
2.9750000000000085,0.017571,0.06981,-0.067249
2.9775000000000063,0.018945,0.071684,-0.070204
2.980000000000004,0.020327,0.074097,-0.070323
2.9825000000000017,0.021065,0.074648,-0.069314
2.9849999999999994,0.021403,0.072514,-0.068612
2.987499999999997,0.023713,0.074882,-0.067469
2.990000000000009,0.017218,0.075188,-0.066461
2.992500000000007,0.017806,0.074937,-0.063695
2.9950000000000045,0.019557,0.073022,-0.06392
2.9975000000000023,0.017074,0.071656,-0.063883
3.0,0.017764,0.070821,-0.060698
3.0024999999999977,0.018396,0.066958,-0.057288
3.0050000000000097,0.016726,0.068843,-0.053708
3.0075000000000074,0.014728,0.065117,-0.050023
3.010000000000005,0.017712,0.064706,-0.048186
3.012500000000003,0.01658,0.057761,-0.045285
3.015000000000001,0.014041,0.057142,-0.041394
3.0174999999999983,0.015024,0.051842,-0.03947
3.019999999999996,0.012334,0.046255,-0.036377
3.022500000000008,0.012282,0.043266,-0.031492
3.0250000000000057,0.013427,0.041843,-0.02529
3.0275000000000034,0.011963,0.034804,-0.0211
3.030000000000001,0.012016,0.032634,-0.01958
3.032499999999999,0.008815,0.031114,-0.017357
3.0349999999999966,0.00898,0.027376,-0.013176
3.0375000000000085,0.00778,0.020915,-0.010258
3.0400000000000063,0.008736,0.023527,-0.007845
3.042500000000004,0.004964,0.017209,-0.003605
3.0450000000000017,0.003793,0.01008,-0.000978
3.0474999999999994,0.003398,0.009833,0.001449
3.049999999999997,0.005653,0.007393,0.002704
3.052500000000009,0.002419,0.006551,0.006384
3.055000000000007,0.004212,0.002172,0.008311
3.0575000000000045,-0.001535,0.001691,0.012592
3.0600000000000023,0.002245,-0.001006,0.014084
3.0625,0.001729,-0.003111,0.012559
3.0649999999999977,-0.000848,0.001583,0.011437
3.0675000000000097,-0.000136,-0.004059,0.01597
3.0700000000000074,-0.001472,-0.005172,0.014386
3.072500000000005,0.003097,-0.006202,0.016815
3.075000000000003,0.00361,-0.004274,0.016709
3.077500000000001,0.000697,-0.003205,0.013209
3.0799999999999983,0.00085,-0.003354,0.016237
3.082499999999996,-0.001678,-0.006592,0.014731
3.085000000000008,0.001926,-0.00291,0.010767
3.0875000000000057,0.00261,-0.002791,0.009236
3.0900000000000034,0.001249,-0.00163,0.010774
3.092500000000001,0.000953,0.001071,0.011159
3.094999999999999,0.002237,0.002144,0.008451
3.0974999999999966,8.6e-05,0.003863,0.00887
3.1000000000000085,-0.000818,0.002993,0.007302
3.1025000000000063,0.003579,0.007073,0.005072
3.105000000000004,0.004668,0.008429,0.000397
3.1075000000000017,-0.000642,0.012969,0.001305
3.1099999999999994,0.002516,0.007869,0.003278
3.112499999999997,0.000232,0.009417,0.004295
3.115000000000009,0.005061,0.009718,0.004824
3.117500000000007,0.002099,0.006998,0.003887
3.1200000000000045,0.002433,0.010533,0.004562
3.1225000000000023,9.3e-05,0.009439,0.004513
3.125,0.005955,0.009847,0.002084
3.1274999999999977,0.003248,0.004513,-0.000712
3.1300000000000097,0.004411,0.003561,0.003807
3.1325000000000074,0.002513,0.002427,0.004262
3.135000000000005,0.001434,0.005718,0.002835
3.137500000000003,-0.001498,0.001589,0.00622
3.140000000000001,0.002465,0.003313,0.003106
3.1424999999999983,0.001561,0.001626,0.003719
3.144999999999996,0.004577,-0.0036,0.003039
3.1474999999999937,0.004978,0.000214,0.006074
3.1499999999999915,0.002073,0.00179,0.003197
3.152499999999989,0.004407,0.000877,0.006535
3.155000000000016,8.9e-05,0.001282,0.006592
3.157500000000013,0.002762,-0.001436,0.007793
3.160000000000011,0.002118,0.001832,0.006942
3.1625000000000085,-4.5e-05,0.003687,0.007955
3.1650000000000063,0.000937,0.005703,0.008593
3.167500000000004,0.001924,-0.001077,0.006863
3.1700000000000017,0.00274,0.004584,0.009762
3.1724999999999994,0.001384,0.002503,0.008293
3.174999999999997,-0.000811,0.007799,0.010399
3.177499999999995,0.00312,-0.002961,0.007968
3.1799999999999926,0.002784,0.003376,0.010326
3.1824999999999903,-0.002292,0.005514,0.010293
3.1850000000000165,0.005939,0.002963,0.009201
3.187500000000014,0.003272,0.0024,0.007208
3.190000000000012,0.006325,0.002194,0.005896
3.1925000000000097,0.000951,0.007973,0.011045
3.1950000000000074,0.00224,0.006426,0.006068
3.197500000000005,0.00423,0.0071,0.002261
3.200000000000003,0.001365,0.005858,0.006269
3.202500000000001,-0.000419,0.007188,0.007261
3.2049999999999983,0.002947,0.010949,0.000825
3.207499999999996,0.0053,0.008786,0.003684
3.2099999999999937,0.00361,0.009377,0.002233
3.2124999999999915,0.004946,0.009573,0.00523
3.214999999999989,0.003781,0.009551,0.004869
3.217500000000016,0.00534,0.01253,0.005006
3.220000000000013,0.00407,0.013376,0.005382
3.222500000000011,0.005197,0.015161,0.003199
3.2250000000000085,0.003903,0.00718,0.002357
3.2275000000000063,0.007578,0.01043,0.002565
3.230000000000004,0.002757,0.010905,0.006131
3.2325000000000017,0.002194,0.010427,0.006992
3.2349999999999994,0.00233,0.012212,0.00483
3.237499999999997,0.000446,0.011454,0.00729
3.239999999999995,0.006699,0.011186,0.007587
3.2424999999999926,0.003079,0.011758,0.008119
3.2449999999999903,0.00542,0.01365,0.009523
3.2475000000000165,0.004784,0.00891,0.006767
3.250000000000014,0.003273,0.008061,0.007733
3.252500000000012,0.001077,0.010461,0.011138
3.2550000000000097,0.000689,0.00705,0.009593
3.2575000000000074,0.004632,0.008506,0.008737
3.260000000000005,-0.000933,0.009083,0.009713
3.262500000000003,0.003468,0.00953,0.008986
3.265000000000001,0.002287,0.008885,0.003926
3.2674999999999983,0.00299,0.008915,0.008198
3.269999999999996,0.000641,0.006554,0.005627
3.2724999999999937,0.001911,0.009414,0.007439
3.2749999999999915,0.003136,0.006702,0.005568
3.277499999999989,0.003888,0.011002,0.004735
3.280000000000016,0.004283,0.010169,0.004546
3.282500000000013,0.004569,0.009923,0.003067
3.285000000000011,0.003531,0.009867,0.003914
3.2875000000000085,0.004922,0.011049,0.003558
3.2900000000000063,0.00555,0.013673,0.001728
3.292500000000004,0.003319,0.01331,8.7e-05
3.2950000000000017,0.004778,0.013245,0.000521
3.2974999999999994,0.003837,0.011028,0.000431
3.299999999999997,0.003158,0.007736,0.002455
3.302499999999995,0.007621,0.012671,0.00317
3.3049999999999926,0.003456,0.01237,0.003738
3.3074999999999903,0.003592,0.013999,0.003739
3.3100000000000165,0.003637,0.010999,0.004151
3.312500000000014,0.001242,0.013062,0.002099
3.315000000000012,0.00355,0.00632,0.004902
3.3175000000000097,0.003766,0.012251,0.003461
3.3200000000000074,0.000433,0.008378,0.006398
3.322500000000005,0.005518,0.008915,0.006625
3.325000000000003,0.004963,0.010959,0.007517
3.327500000000001,0.003193,0.010193,0.007076
3.3299999999999983,0.002939,0.005277,0.00603
3.332499999999996,0.002297,0.005155,0.008634
3.3349999999999937,0.0007,0.004449,0.007495
3.3374999999999915,0.000656,0.005185,0.008062
3.339999999999989,-0.000182,0.003358,0.013072
3.342500000000016,-0.000459,0.000922,0.011002
3.345000000000013,0.001691,0.000473,0.008257
3.347500000000011,0.00102,0.001267,0.011336
3.3500000000000085,0.001397,-0.001234,0.011194
3.3525000000000063,0.002364,0.000242,0.010847
3.355000000000004,0.001105,0.001591,0.008916
3.3575000000000017,0.000847,0.001226,0.010594
3.3599999999999994,0.002079,0.001096,0.011928
3.362499999999997,0.003115,-0.000586,0.010686
3.364999999999995,0.000694,0.001105,0.010005
3.3674999999999926,7.5e-05,-9e-06,0.013291
3.3699999999999903,0.003045,0.001227,0.010435
3.3725000000000165,0.003318,-0.000653,0.011424
3.375000000000014,0.001388,0.001558,0.00992
3.377500000000012,0.001492,0.003099,0.008918
3.3800000000000097,0.0005,0.00497,0.00873
3.3825000000000074,0.002212,0.000835,0.007845
3.385000000000005,0.001141,0.00296,0.007381
3.387500000000003,-0.000662,-4.6e-05,0.009863
3.390000000000001,-0.001605,0.002288,0.008484
3.3924999999999983,0.003227,0.002518,0.009171
3.394999999999996,0.000509,0.002954,0.01144
3.3974999999999937,-0.003232,0.002906,0.008216
3.3999999999999915,0.001555,0.004069,0.006662
3.402499999999989,-0.001204,0.003643,0.009646
3.405000000000016,-0.002837,0.004389,0.01016
3.407500000000013,0.001448,0.005875,0.010195
3.410000000000011,0.003453,0.004078,0.007478
3.4125000000000085,0.001951,0.005671,0.006992
3.4150000000000063,0.001907,0.003304,0.010217
3.417500000000004,-0.003152,0.004763,0.011655
3.4200000000000017,0.005957,0.002594,0.005666
3.4224999999999994,0.001594,0.004204,0.009257
3.424999999999997,0.001172,0.006514,0.009588
3.427499999999995,0.002404,-0.000207,0.006784
3.4299999999999926,0.001196,0.006431,0.009791
3.4324999999999903,0.00573,0.001083,0.007858
3.4350000000000165,0.002595,-0.001495,0.011849
3.437500000000014,0.002376,0.00192,0.006903
3.440000000000012,0.003395,0.00279,0.009587
3.4425000000000097,0.001322,0.005471,0.00964
3.4450000000000074,0.00046,0.005316,0.006782
3.447500000000005,0.00198,0.002555,0.00835
3.450000000000003,-0.000659,0.005469,0.008965
3.452500000000001,-0.000234,0.002395,0.005505
3.4549999999999983,0.001138,0.00089,0.005541
3.457499999999996,0.001926,0.002328,0.009369
3.4599999999999937,0.00154,0.001904,0.010294
3.4624999999999915,0.002144,0.003891,0.006896
3.464999999999989,0.0014,0.000576,0.007442
3.467500000000016,0.000434,0.001609,0.009535
3.470000000000013,-0.000466,0.005398,0.00772
3.472500000000011,0.003337,0.005736,0.010172
3.4750000000000085,-0.000484,0.00258,0.010592
3.4775000000000063,0.000782,0.001859,0.010905
3.480000000000004,-6e-06,0.005347,0.010001
3.4825000000000017,0.001308,0.006174,0.008962
3.4849999999999994,0.002982,0.002491,0.011571
3.487499999999997,0.001728,0.00115,0.007137
3.489999999999995,-0.001262,0.004604,0.007113
3.4924999999999926,0.000296,0.004128,0.0105
3.4949999999999903,-0.000672,0.003605,0.010363
3.4975000000000165,0.001571,0.003663,0.008183
3.500000000000014,0.000875,0.003725,0.006761
3.502500000000012,0.001688,0.00687,0.007292
3.5050000000000097,0.001029,0.004499,0.008678
3.5075000000000074,-0.00398,-0.000142,0.008903
3.510000000000005,-0.000402,0.004021,0.007211
3.512500000000003,-0.000234,0.003467,0.009059
3.515000000000001,0.001812,0.000165,0.006744
3.5174999999999983,0.003091,0.001527,0.009067
3.519999999999996,0.000619,0.003623,0.007214
3.5224999999999937,-0.000124,0.007256,0.010895
3.5249999999999915,0.003632,0.004254,0.006864
3.527499999999989,-0.000329,0.004552,0.007061
3.530000000000016,-0.000104,0.000859,0.007332
3.532500000000013,-0.002025,0.005656,0.009837
3.535000000000011,0.00078,0.002385,0.006751
3.5375000000000085,0.001442,0.000111,0.009773
3.5400000000000063,0.002026,0.001361,0.010798
3.542500000000004,0.004298,0.005069,0.006562
3.5450000000000017,-0.000143,0.004909,0.008572
3.5474999999999994,0.001872,-0.000405,0.012996
3.549999999999997,0.00141,0.002674,0.011352
3.552499999999995,4.7e-05,0.005186,0.007857
3.5549999999999926,0.000859,0.004833,0.008097
